w,p,d,c,speedup_model
84333.38153499755,291,0.1454617693734502,0.0087063021085708,2
1506.7761767815173,699,0.301506828355897,0.000139408906248,0
14983.35506220538,545,0.0252587521240967,5.556654434190794e-06,0
10454.055666570684,553,0.0343082058508747,0.003323798364459,3
5224.418271417861,1014,0.2578972909330135,8.655534008071596e-05,0
18509.70457487406,356,0.0038916251442129,2.7141677873539737e-05,1
15120.569325753797,632,0.1831977169839019,1.0436772605966228e-06,2
12464.273398463409,92,0.0010699813889828,2.6760277605773965e-05,1
1681.1061985834478,344,0.0066888862128626,0.0005903238934551,2
943.4190336856824,906,0.0143997125603195,0.004066554288155,0
27284.95568434433,644,0.0015259992513388,4.153927195386478e-05,1
2481.7351036493947,212,0.0016310360682195,0.0070103045971072,0
268.5806304114997,779,0.2507047823190922,0.0001607930618075,3
128.08461883846076,803,0.0012975654203944,2.2547412524271425e-05,1
430.6266790372471,936,0.0320835134794606,9.99381904104042e-06,0
580.7568747297266,787,0.0020570744784684,0.0048030704251211,3
133.3801506154792,660,0.1591606673553349,6.646685801730683e-05,3
6107.551916919059,452,0.3116489304333411,0.0002342197166453,3
33458.249109146775,384,0.0615872394976527,0.0016329134071401,0
27057.42393172157,339,0.001204473402845,9.988484253578156e-06,1
3161.3564513868123,826,0.0162963937808815,0.0001019834792027,2
28557.04353431471,797,0.030709401014358,0.0001311149840928,1
120.25857681156228,319,0.2282843867704718,0.0003715200284448,3
2263.48608695792,404,0.0260630956125412,1.8807369042374825e-06,2
6226.095299486674,541,0.0018995530678073,0.0046860971058548,3
2491.3939485258347,654,0.0231498961080555,1.405747144866076e-06,1
32261.04575043156,193,0.138002536816387,1.2966337296178027e-05,3
814.5148019762564,24,0.1383102143027496,5.134806837168336e-06,0
317.18897806556527,396,0.033367272174835,0.0006461914991026,3
1709.9423321742418,38,0.0140028467254446,1.4953367721009111e-06,1
947.8398008921696,1001,0.04456692972859,0.0017886925871629,2
15267.545345014289,57,0.0760431651459806,1.2911407052368768e-06,3
14872.732568317935,52,0.0045480979338015,0.0030152823966066,3
19352.36139429676,245,0.0531350271032263,0.0005430667995687,2
568.1997394707414,494,0.0044787013251823,0.0001872396400194,3
573.8883544396368,796,0.0500705380117513,0.0011929567762224,1
22471.56854218418,73,0.0011651649328824,8.255599416506451e-06,0
195.89687335304532,406,0.0011268365781329,0.0020276505038647,0
940.4462823919602,749,0.0055270879222897,8.140238031467703e-05,1
856.5030064110908,170,0.2812972170894415,0.000411565350365,0
137.3937039070099,555,0.0105531047317957,0.0007770624603368,3
26253.17550906902,76,0.0037720616127972,8.969856667974946e-06,0
183.170191899052,612,0.011525463510438,4.843578129670312e-05,0
269.4515210099723,955,0.0053052539925871,1.8430415830963797e-05,3
2501.878113040316,265,0.0066552093177932,0.007346106975142,3
677.3811329387153,492,0.0167800572070436,0.0001214128938932,0
35460.1899151654,675,0.1178202534810351,0.001064361968104,1
673.7168392461602,28,0.0355920687145383,5.8875375513829634e-05,3
5030.600276555853,584,0.0040599997259416,3.2495060853952526e-05,0
499.8876595590015,123,0.0017588865963,0.0009742836001208,0
5061.19890186978,669,0.0047810294622877,0.001950600322392,3
61957.493081600725,387,0.02018233944687,1.6066413606972897e-06,0
2394.253972771769,520,0.0053242490236949,0.0015755960772143,0
50180.24663057347,911,0.0013102152191054,1.1288282567654824e-06,1
57523.15853507916,473,0.0016171271464172,0.0008627450310785,3
15135.618466946333,570,0.0433100101062966,0.0003402400484721,1
2522.457026678885,395,0.0199195994738158,5.825728055484729e-06,1
156.76942570518543,713,0.0108606553499843,6.47565194363366e-05,1
1355.2429280791682,926,0.0736005955667017,7.92821286243053e-05,1
708.6602393830171,865,0.1418586427912126,2.311228963214797e-05,0
96137.53030528678,565,0.003261559329746,0.0012104237861541,1
2188.3451211300635,257,0.1213103087273598,3.187299640582752e-05,0
982.7456439261824,351,0.0263487485865368,2.5676180903032195e-06,3
1256.407868937703,716,0.2099582121545046,0.0070857731328263,1
145.08587429307815,250,0.0082069721218962,0.0002583189199314,3
137.70902922622545,448,0.0010499492814058,1.3269984366420938e-06,1
220.95999899064572,160,0.051325568257448,1.957069637450005e-06,2
5877.031812388144,483,0.1038615874388754,0.0004322133255541,2
411.5491577670679,954,0.001565632528606,0.000917840837183,1
1472.7470899900893,1000,0.0017402279631603,0.001868741370518,0
23481.798702677686,899,0.2757321821341195,1.3835711035014978e-06,3
2101.2819541059075,738,0.0130014010881241,7.698557671512865e-05,2
23363.09190150308,555,0.1733172781381658,1.9788892431043003e-05,3
58027.76421903591,159,0.0026322098822534,6.481245877062788e-06,1
19664.9284316903,996,0.0049237263846419,2.776410041905384e-05,2
12506.165520921531,403,0.0011630234714665,3.587624773015975e-05,2
491.6636951053835,829,0.0033726089813197,0.0001662556073328,2
10792.862619007072,29,0.0369485692605661,5.679825091800809e-05,1
1356.6634242489586,219,0.0054479342001149,0.0071921813445767,1
10168.086544760132,877,0.0194069737340502,1.258418762868844e-05,3
336.1272740126256,810,0.0280800806051896,4.2360330469695074e-05,3
19051.26240327308,766,0.0059324262376711,1.862360145886836e-05,0
2645.157262114569,824,0.0521038554054484,0.0007222993054474,3
144.95239982619398,440,0.0969504984494342,2.092309517115389e-05,3
2452.677683071005,147,0.0036812125176094,0.0007963883566613,3
3687.299744048206,585,0.0277181884482105,9.057819650946294e-05,1
1026.3202262580471,701,0.0038530156469859,0.0005292641628368,3
458.3007033695748,893,0.1174633928263918,1.0896953272056404e-05,2
109.5210436982854,624,0.0187883485073726,1.8290704903326064e-06,1
897.2906217350026,236,0.0312188058464294,0.0002752033078047,1
11198.944239769937,674,0.0051331364537809,1.9871599725575563e-05,3
133.38349396471497,707,0.2308097102961737,0.0011264119876263,1
305.9746894247344,385,0.0054162600934815,7.769850259451334e-05,1
124.9550581373214,968,0.1186689113144214,0.0008201984674475,3
309.54960972977995,381,0.0015111206007646,0.0004306103476716,1
12550.77025058115,872,0.1081494062620032,1.3808803268416212e-06,1
84869.31688857466,139,0.0111709476680948,2.8571653307640417e-06,0
4198.131061408014,785,0.0044070346246271,1.5837125938342624e-05,1
257.2134258493005,580,0.1221668464693293,0.000126582485246,2
3403.543573068562,224,0.2451658106682899,6.80753506774959e-05,3
61738.2525754297,721,0.2018591701467935,1.5196061047723462e-06,2
68916.96856388166,80,0.2435763697548825,2.645393813620713e-05,0
30301.588764042037,200,0.0635132048189218,0.0008362751622433,0
5847.585792724061,790,0.3120820080164603,3.3046296188119246e-05,3
601.9582005586162,902,0.0027968981936038,5.800816578733774e-06,3
