w,p,d,c,speedup_model
36361.31949519612,833,0.0015810904688473,1.103559990396978e-05,1
9193.820447359967,193,0.036411370132218,2.73806002021794e-06,2
56947.62660426968,938,0.0489842282647202,0.0004858051555271,1
4177.125844470724,198,0.0166961967491006,3.807532600164335e-06,0
3475.9448071236275,84,0.0129601610008821,1.064354792195185e-06,3
10597.285647098914,280,0.0112026962977125,0.000497999479181,3
2152.036716587273,565,0.0299054449659527,0.000112963578159,3
596.1249715147535,504,0.0043287134611864,1.7717563169697234e-05,2
4652.189661715328,252,0.2531426449045459,0.0017917393040639,1
37240.708362064055,520,0.1061080802672089,7.857215526758402e-06,0
50098.23204989552,622,0.0027575619405252,0.0003887194993417,2
134.73745216206822,355,0.0077236355427659,6.922349162674863e-06,2
973.68309692291,451,0.0034051906844898,2.015592221717801e-06,2
19282.30239441998,151,0.031178779975723,0.0007468673901382,2
116.07676049181526,219,0.0078225603594551,0.0027503243941821,0
126.67444859933794,486,0.0648385329625227,4.83708448782327e-06,0
2195.118921857967,936,0.1422224919592822,0.0034189290477927,3
7316.514462414111,920,0.0017212926581831,0.0048060379875459,0
2192.10617115613,336,0.0022577095516686,6.968168005690503e-05,3
1005.9914505033564,661,0.1186558559014609,1.1012730824654089e-05,2
44969.03245166018,197,0.006322641138834,2.733595510576786e-06,2
30554.127643453707,1008,0.0046930964681049,0.000414014834886,3
163.63174988764914,637,0.0019929175610162,2.4182781820882892e-05,2
159.3044451709735,4,0.2117642379579737,0.0006035200900107,1
50746.30282589341,439,0.3156008300667788,1.4466740062863884e-06,2
340.49852318590524,818,0.0067263641816676,1.120210021025398e-06,0
52891.150988780486,541,0.007860989062077,0.0082191851362614,0
10329.880612647132,872,0.0024187188956392,2.916252116821774e-05,2
3047.5288948174752,870,0.0353635316763908,0.0055689563011728,0
6945.418894923014,758,0.0085812082728805,4.825304977808058e-05,1
3214.938565049536,249,0.0723316714243185,0.0005772951338535,1
131.0709686955873,887,0.0016618072611229,2.4828214878755914e-06,3
35239.84428240829,901,0.002001438194879,3.269926777870521e-06,0
26528.063324163857,426,0.0018055725868784,0.005741627067753,1
10846.24856046401,802,0.2135267028416071,0.0038580078143557,0
3247.104430055707,498,0.0022488066338884,0.0086839427645762,2
29491.536385975025,230,0.0013657917637755,8.153091904300301e-06,3
20207.941914128754,939,0.0016111079918223,1.2791919234755168e-05,1
2758.504238275108,577,0.0012279692114243,1.0275770275822785e-05,0
41513.841103477374,933,0.145296895227096,5.250455258959119e-06,1
288.14584207104883,428,0.0056730281799515,1.129894094707762e-06,1
6783.362299213881,665,0.0091982232252458,0.0013626433729703,3
42596.094790378105,579,0.0012792170307368,0.0003553290896049,3
219.4250597443285,289,0.016705494539807,3.874037883443676e-05,2
374.71379378914753,757,0.0094158626018157,0.0005964425166426,1
114.40033449339796,335,0.0056424963815551,3.396346384611321e-05,3
18087.4224077249,808,0.0027005323280004,0.0004019426030186,3
