w,p,d,c,speedup_model
518.0726526126949,927,0.0087955534421341,0.0003441440831143,0
12231.649785659294,564,0.1608606531730082,0.0008011121077901,2
6188.309282174389,958,0.07007436473922,0.0004131073716563,0
149.50236393284803,368,0.007441535555181,4.8584709265396e-05,0
24032.050271396776,529,0.0053531000809207,0.0001248754389023,3
2118.001736075321,504,0.0409116227797612,0.0057021066901683,0
1347.4270723301386,464,0.0716111037305393,3.970901726850351e-06,2
1645.852334388029,460,0.0018004453595107,2.5571428646060878e-06,2
1075.0962900206407,762,0.0178563973369976,3.519896585785761e-05,1
11854.581240767748,992,0.0540743425865767,0.0017211625468524,3
2343.955883250703,62,0.0774006159616368,0.0006852969915711,3
214.91691850981377,114,0.0066807773577122,0.0002843191198975,2
119.40661278205094,945,0.0042521584134728,2.736645612003491e-06,2
3340.9199746024715,159,0.0888364577447641,0.0022324786971755,0
16496.191766883334,534,0.0721139976228655,0.0004652852788527,3
4815.581664522494,411,0.0647400625712881,0.0019914932973394,0
53862.44866264737,416,0.0053839358889328,0.0026662370353207,0
2826.350161282353,97,0.0047368477857215,1.6077008467794214e-05,1
42165.290247495206,612,0.0801968242830461,0.0003161470492877,2
5211.958608632842,164,0.0010481748020745,1.2027149922484173e-06,1
149.89237732487717,204,0.05478612674262,1.7704281694751582e-05,0
1883.2965421637496,886,0.0032830252278249,0.0006205875571062,0
102.82026196499548,331,0.0076063558784599,0.0004825144791877,2
2544.177965825185,372,0.0136636699159598,2.524515418430298e-05,1
923.2632847013278,309,0.0441781236918844,0.0026870413075866,3
1837.043159435077,202,0.0020855594246113,0.0006890351382576,3
673.2342402519781,860,0.1972786958196275,1.4975433375924045e-06,0
191.35365039258863,614,0.0063732312821635,7.676731314351775e-05,2
1872.838165026576,361,0.0766300633691879,0.0089164575420353,2
6308.960888834248,51,0.0015686314478537,1.008908431186129e-06,3
325.080334566289,947,0.0086085541657771,0.0010242857696409,0
7958.937737755065,465,0.0246107884942269,1.8976835600729176e-06,2
832.490518623559,852,0.1248984053674845,6.582177511008668e-06,1
185.91459932214104,31,0.1622768986677201,4.309921366028948e-05,3
77450.10021361573,531,0.0038679033887506,5.779659038133568e-05,2
2166.6713816462384,223,0.0237228946318395,6.987833455366824e-05,3
530.5613679548779,984,0.0140968798002241,2.9535356385350085e-06,0
34410.65282878417,244,0.0105555591902195,1.6470495698763617e-06,0
84187.15302123253,463,0.0171695632256264,0.0002779394313968,3
14845.347920570166,451,0.0092339583562656,9.506840182726968e-05,3
50274.19393013037,144,0.0011005360358408,4.07617250717663e-06,1
1449.022375757475,14,0.1665269129940499,2.63971867446128e-05,3
9273.22660048499,307,0.0078886535599313,1.3416559680277686e-06,3
7717.893880085609,794,0.1085555820549627,0.0044488635635341,2
374.6390850079832,814,0.113739540406195,0.0012681435991047,2
52111.67241920486,718,0.0097480694901368,1.0477747170136478e-06,1
329.23990472534706,62,0.0078503536866123,0.007236757609718,1
574.3418866530195,54,0.02510381907422,0.0014644527017376,2
28778.13385174422,663,0.1535703688315647,3.078968134448757e-06,1
49361.636697680326,50,0.0021748190876411,0.0034953092367236,3
119.47556291491348,114,0.0021198324912546,5.203557548097126e-06,2
78073.8488142851,270,0.0302087295961304,2.1309467975662314e-06,3
303.35638506788456,150,0.0019725030878158,5.506335539391418e-05,2
224.64775577337383,531,0.1384854768676045,0.0008446602922468,1
1776.380601080975,42,0.0780907392269267,0.0024586400386762,2
70362.74347595897,257,0.0010786652764553,5.726616613125708e-06,2
270.9491989420385,265,0.043110920009065,0.0018833414683211,1
19927.85895894087,571,0.0074825639778514,2.4657190188702204e-05,0
14405.011745983997,646,0.0044043132521896,0.0076087981477587,1
202.00635509169425,833,0.2188590094359004,1.704306675495332e-05,0
4358.209241354557,443,0.2414859347852998,4.646373861194871e-06,1
65551.62426097924,842,0.0012602892062015,3.104866328579894e-06,2
1484.0206903531057,616,0.0530546925857292,5.059790333294587e-06,3
753.7257050700633,346,0.0231672728184697,4.577676234556543e-05,3
761.6928717309319,131,0.0972899069683618,0.0004976742110588,1
4641.405982672624,531,0.0023121078866431,9.898987603705188e-06,3
381.4277053293622,727,0.1706465626060485,5.668226145182751e-06,3
4381.315018987256,116,0.181471878488846,0.0093161339580483,0
508.2150675956031,994,0.0014746445113834,0.0005072871677373,2
16406.50306919104,412,0.006399269326098,0.001326379949667,0
402.52083299889256,661,0.0014229206801579,0.0070958876381311,1
3440.143824511902,778,0.0028955626746941,0.0016725971570137,2
5911.120211097368,805,0.0057589249468509,0.0008134428288202,0
1012.5961173183404,76,0.0311110500370233,0.0004229616474939,2
894.7873555544443,932,0.0017025431529392,7.089213430744032e-06,3
6851.053084001921,121,0.0375282397551982,0.0045739703670048,2
25699.39071448982,79,0.0207573889182351,0.0014173761665623,3
70434.16260961394,604,0.0018485867641706,0.0043190754862294,3
412.5547857319282,758,0.2152288583829478,7.66807572218346e-05,2
508.4639509803764,240,0.0019254072461775,3.073519491641012e-05,1
1103.3633543290898,79,0.002482610832916,6.498690348255546e-05,1
13433.82496693907,79,0.0023246068316811,3.220995081426106e-05,0
3394.942462479836,331,0.3047035009516043,4.710000976097756e-06,2
10367.7530024034,712,0.0429248891763065,8.89831980027136e-06,1
620.8027173113431,684,0.0064915786367031,0.004071075463709,3
274.8065515237407,704,0.006011691753037,0.0018356404326182,1
175.0021617391249,854,0.0012931979214101,4.138480131804943e-06,2
6790.069262347477,594,0.1607626801422167,0.0089075595050086,2
139.98565967883326,879,0.0084502308295163,3.878826945217931e-06,2
3219.380522807769,753,0.0330328627345923,0.0001749355390757,0
52883.54423061726,210,0.0138771251803933,7.494744568976048e-06,3
257.5709651406144,209,0.008140286058916,1.030869795978748e-05,3
48953.70595496469,750,0.1546821090392516,2.1849426376375803e-05,3
190.91265385721996,883,0.0046042962769638,0.0004995468818645,1
177.4110208559027,435,0.0011215992379172,0.0001987443180958,2
857.0441593990282,129,0.3130516113271283,9.861688389278591e-05,2
750.6684289222322,530,0.0017763128263881,8.662905247712968e-06,1
10856.559796316968,593,0.0988085178895743,0.0001349553448456,2
156.89629312105555,935,0.0023086964252229,4.6479044077304215e-06,0
87049.81385967605,125,0.0599436988556192,2.038499962195416e-06,3
1942.516036719705,656,0.0279442233160197,0.0051298217538847,3
1099.4298037108515,737,0.0644447628649441,0.0003689975016345,1
41004.7136259318,951,0.0181438538987253,0.0007085844379421,0
5253.490762860018,835,0.0076064153236772,0.0033984448319315,1
41901.19256817663,606,0.1358484978986568,1.1270123507919e-05,3
8954.897084265307,416,0.0056310104833174,0.0002913542989612,0
73490.10499120779,173,0.0012326363084024,4.952202231438312e-06,3
57200.08752228119,210,0.0266606951166311,1.222233983527398e-05,1
51417.95546316647,818,0.0228574188845176,0.0003680619283268,3
8806.46337735232,661,0.001708601502877,0.0002112706448825,0
5866.830280426644,316,0.0040003311587693,1.0597221948650424e-06,0
130.37405115057737,57,0.0116488268196682,5.115550848688066e-06,0
5063.7343188606055,522,0.001454018872375,6.54234278966851e-05,1
519.2950588379742,269,0.2925321561980852,1.2679903505347653e-05,2
160.12399080662777,499,0.1504562899488146,0.0010063069311977,2
278.3622395100901,633,0.041503883224908,1.0705929901033894e-05,1
18063.82772671716,382,0.0010294312569868,0.0013110384746567,2
87810.89207888825,58,0.023709576138807,0.0089080212440703,0
16647.36223112602,436,0.0654764263345827,0.0019296511289312,3
148.81509336302256,12,0.0116688097238608,6.679785801534132e-05,1
57828.56684166503,898,0.0405550316235126,8.842334115205835e-06,2
178.45905553302342,144,0.0189613762051511,2.320473437428939e-06,1
378.1367597133609,984,0.0020242338608656,1.3200674986276937e-06,2
4070.1779689326536,995,0.2479058311633761,0.0073087995797314,3
36936.41551296095,408,0.0091330362556732,0.0004660069661384,0
754.8466832375584,807,0.0081554141287761,0.0013916681581974,3
6726.485467486148,302,0.001780188584224,0.0025960752765584,2
2893.1920615298563,868,0.0343470377417356,1.751376989228204e-05,1
40490.94029541612,717,0.0028346097850096,3.193287359554612e-06,1
48062.43831644389,616,0.002378019572411,0.0011520105586261,2
26669.633262700743,81,0.0013362355851549,0.000200529189948,1
3780.034031742766,778,0.0015358608962694,0.0005285574972381,1
226.82758229794797,705,0.007791565431859,1.4936887492617154e-05,0
2617.607323324304,38,0.0010095679306092,0.0050191087767043,1
911.6513696661492,840,0.0115213216030724,3.348134058913488e-06,1
5595.465648109035,575,0.0011504259532818,1.6857017942606962e-06,0
1504.7632374701416,637,0.0100140529241066,0.0002784724000186,2
80538.71905816179,238,0.1464154748232293,0.0018170353402754,2
5302.246477035031,361,0.0023230750749065,2.279416678964376e-05,2
13045.58210024004,112,0.0524460078928602,0.0013270701139388,3
17668.211472356797,975,0.0893086996461035,1.6138396548804177e-05,1
1475.9865367493735,803,0.0072135645284445,0.0015055850136159,3
482.3621415304707,36,0.0011296281951757,2.7993795774675665e-05,1
1354.7495714775396,185,0.0067676801995986,1.10600676590525e-06,3
7032.641837932568,866,0.0523560045390286,4.62721479844426e-06,2
239.04287581749088,419,0.0598409328162643,7.715137382740048e-06,3
267.1758810764026,899,0.1524267934813138,2.517934182719274e-06,0
3603.70614625774,363,0.0159679749522495,0.0009823971680284,0
