w,p,d,c,speedup_model
121.3909787657256,942,0.0094682209857791,0.0016280076886329,3
2706.6608748688545,250,0.0050882300679288,3.579189390071642e-06,1
117.74817406711666,647,0.0076668659760786,2.429250407092826e-06,3
171.16821088605195,747,0.0017840093614143,3.899743264307313e-06,3
915.3690731635317,995,0.0514752666763464,0.0079781549312718,1
1105.214549799287,7,0.0270317641869544,0.0029524437414355,0
51407.248592805,804,0.0958241385019328,0.0011377262300147,2
776.0274148013925,246,0.0074529027005331,4.894047656050868e-06,0
1132.7933800616424,378,0.0017794467338745,7.940060207473377e-05,0
1370.262566228995,548,0.20562122340751,0.0033303118526216,3
7670.786332036621,313,0.0044621323146748,3.279406893757058e-06,3
8043.854311841102,936,0.0026224377453588,0.0001317802581213,0
67196.62571875115,715,0.0053026230485296,0.0042668560106692,3
7796.712276010178,796,0.3104349359926193,9.918831479576543e-06,0
144.55421092913497,648,0.0012870579688564,1.1620434001676532e-06,2
1359.3276200559988,455,0.2452695641791459,0.0010072491169153,2
264.7535595729752,922,0.0190837825009641,1.3832209462234826e-06,3
339.57873183597576,210,0.2962193245331865,3.844380691744092e-05,3
3351.153329929848,526,0.0294486231492289,0.0074710898782876,1
106.09282980245338,189,0.0122270883839636,0.0070484968712224,1
11442.663512205578,492,0.0134396029888405,0.0038825473053992,1
47070.83631205923,87,0.0012853956809289,2.089629557024144e-05,2
41286.19165702777,520,0.0099102322234521,1.1111572988061348e-05,1
4224.944190000277,309,0.0654123094693685,2.7846514018958343e-06,2
102.15767802463368,678,0.002987962943979,1.500467346864737e-06,3
3813.211991572613,258,0.0131522509696335,1.263138274608373e-06,3
14037.787898011047,669,0.032524439466841,0.0002693368799924,0
16100.354984229412,194,0.0395606153645908,0.0075387331223127,2
809.5032654277455,718,0.0388627029558285,6.605312854130094e-06,0
316.4579303471902,555,0.0173264206562632,0.0008512388446395,0
32111.261771566715,491,0.2042965967811137,0.0084223619468954,3
13554.71923264046,1003,0.0028537011489798,0.000702443659652,0
36645.30942291693,12,0.1666716629588981,0.0001367498058143,1
222.5383711483438,592,0.0029533242813957,0.0097892586891721,2
1531.648612151605,41,0.0029577369751702,1.6168805134912745e-05,0
3538.7307082354187,48,0.0037223462058284,2.684065042771995e-06,1
23510.289198025985,530,0.0126216319956421,2.675282791856116e-05,2
19411.012297710546,180,0.008056113739251,0.0024774254306153,2
80807.19202410057,688,0.0037437325341366,0.0007552629909644,0
3349.7942547404737,390,0.0047211024544669,0.0010088682407903,3
720.4292504147743,278,0.1100271066296243,3.717510758151917e-05,3
5589.565711047426,449,0.0012563308537429,1.1399574765873771e-06,1
101.03806334442775,448,0.0025972782033721,4.001102500438269e-06,3
6069.8437932517045,686,0.0478019854672174,1.7386448492781964e-05,1
7515.192252793121,110,0.0258268356404018,0.0001973578757529,2
1899.9084318551263,478,0.2242183098663823,0.0045030371322867,3
1351.29732351938,64,0.0074240575224086,0.0097019482623206,3
1136.5111010155022,227,0.0019587211876245,0.0009148394113559,3
422.54040788513305,523,0.0161701973503232,9.242170139002955e-05,0
57645.89286705761,837,0.0092473119893305,0.0002581402529383,3
671.9284087381467,917,0.0023974544385834,0.0004624248736661,2
839.5536958699452,388,0.0192668363507253,1.1130106395921657e-05,2
13370.371741109093,198,0.003848562949505,5.960056665370149e-06,1
26191.90893278167,483,0.0056617641257273,3.307885290001248e-05,3
3146.585268343684,459,0.0998891560720688,2.992787866632035e-06,0
22293.93971824348,281,0.0016187639293739,2.3077539640853035e-06,0
117.13384357084972,205,0.1538280123197613,4.800970312626088e-06,0
1405.9285205897013,432,0.0011560580722953,4.222484636623172e-06,0
11736.0540498091,53,0.0011162259265148,0.0063628976913287,2
27521.46776860648,980,0.0198551459009328,0.0002732535202538,0
6489.563661723459,191,0.0020016246274662,1.332272925616183e-06,3
64203.19123009997,278,0.2777880849388011,0.0022330920018569,0
44077.92021272719,826,0.133428706169476,0.0099821669457709,0
35992.4222481156,791,0.0018040405507329,0.000692560998849,1
229.9109417727404,104,0.0149284401100047,6.684209149383608e-05,0
1518.961639085648,230,0.0026804675246306,0.000185406381131,1
31840.055600644715,507,0.1918412831064683,1.864981759157096e-05,0
48332.15577019956,903,0.0082140124431516,6.2518913931467e-05,3
40068.1803423778,35,0.1342802337867036,7.030543965780623e-06,0
35347.10535044956,771,0.1021729220611087,4.400977406569487e-06,1
23971.573742101555,1018,0.004078513318171,0.0001128756381278,3
1881.1617238652643,284,0.002018314761167,5.538299917197863e-06,3
102.65521340998748,151,0.0013962622330924,0.0035526131950217,3
3751.273950677504,105,0.2710707434499333,0.0009403550705422,0
390.3378319572672,604,0.0427009260356428,4.8576917769969096e-05,2
893.090106881201,388,0.1057205781666301,0.0044088558620602,0
5963.345229061541,295,0.0052615368504497,0.0019206878652805,1
335.4461704973103,703,0.0092583108160614,2.4707455904712115e-06,0
502.81610064972335,827,0.01467167048278,0.0024098758114157,3
87017.67915485316,453,0.0248673095821123,0.0083700565170208,2
45067.26400249813,863,0.0016174707775495,1.269364503625244e-05,1
122.19928007310772,747,0.0011960138707208,0.0001325222124716,3
8492.1553302305,349,0.0010379910809651,1.1814982644484113e-06,2
15011.50614853042,133,0.0569369032089819,3.97008599802609e-06,1
62008.638976867216,671,0.0438584426583188,7.183634331937793e-05,0
8284.687788674582,764,0.2687979983926994,0.0042498502880339,0
551.9831782903393,978,0.0050930096840155,0.0004620309753806,0
305.2635436767023,493,0.1108929532068453,6.2570308602857314e-06,2
145.30460758988482,641,0.0013057572070039,0.0013008865693359,0
11346.96820745295,185,0.2004321706086647,0.0010702075793972,2
204.7918967825221,599,0.001469769977018,0.0016570532556966,3
6343.0713561832135,203,0.1116454106548507,3.46576238461414e-05,3
2227.97004181468,243,0.0509608389492517,0.0004407966561312,0
21977.25832077745,173,0.010394737264771,8.474530174667516e-05,3
75194.83993241069,529,0.001594248859208,0.0001037334246728,0
2161.974363497864,863,0.0011442926671414,7.219788592416931e-05,2
238.52573675217312,917,0.283138517055552,0.0015356826833192,1
2565.8962031090173,361,0.0166068399614703,0.0011953648976271,0
685.7255806920834,968,0.003013279649309,2.5778049730203712e-05,2
720.7066395658328,921,0.0289300322984515,1.2361786408541916e-06,3
13422.782581464491,611,0.0071490575438028,5.843803514555497e-05,2
93712.9059858023,273,0.0064875746166645,1.537933565617745e-05,2
687.2445627583245,393,0.0401198508402578,6.118111576374495e-05,1
10189.000738424524,1024,0.0627521394776058,2.4895088729106447e-05,0
152.0534043613102,382,0.0065227327226442,2.003863718104979e-06,2
10149.1340348821,213,0.0018843667441178,0.0040097691445642,0
1763.7176104407702,14,0.180844337092101,4.091701784586869e-06,0
20920.75591018346,3,0.0012969483323591,2.489703202313892e-06,1
155.60142579525467,960,0.0143348515789818,4.725562366291682e-06,3
488.7612449891781,685,0.0975349552416345,0.0065142394869931,3
336.3221717243185,912,0.0275397874452103,6.229567684663029e-06,3
61662.17535689147,763,0.0032786987059839,0.0003114797839866,2
119.60600990377426,171,0.1861524396994812,0.0010573345332327,1
1924.6387973339035,455,0.0486127886743319,0.0059192820007003,1
641.0169526179676,857,0.0170275383768714,0.0010013990271431,2
73480.94949491788,681,0.00559664968095,6.289233034831718e-05,3
2035.888670048524,668,0.0924059775157625,1.4127637616856836e-05,2
55121.20308623201,627,0.003460801749045,1.7151960415369046e-06,0
47347.70372246079,684,0.200416909821375,4.4276373386175085e-06,3
6080.327114161138,496,0.0342428526539904,5.82998876763926e-05,1
11758.43996600556,255,0.0024493071444628,0.0001262061680485,0
1851.9825498693017,970,0.0252041890279942,0.0068644996871004,1
38792.35300314214,864,0.2568138333425778,0.000547890447788,1
1251.5203229614078,507,0.189391222643392,0.0032590017940891,2
