w,p,d,c,speedup_model
22920.409857972787,254,0.0141535774948855,0.0001734283134302,1
4655.161662594386,50,0.0718551971296172,3.392689102840108e-06,2
146.37898252500165,278,0.0015709424500954,0.0002104530247708,1
1893.3460222815863,140,0.029058621499756,0.000370873523415,2
14578.8339056777,437,0.0053891370984174,0.0027059146801185,1
174.82740745537365,982,0.008801468481813,0.0063040482945656,1
4761.143751299856,576,0.0039859638834966,4.823205212147645e-05,3
222.01773724186364,810,0.1379527088262964,0.0029625137204595,0
340.86101084486467,415,0.0020207709593258,0.0008188598363604,3
2786.9892057247293,370,0.007791897428956,0.0014534885828743,1
2187.7974830418284,228,0.0012192288036395,0.0003477130892048,2
78934.8400737273,415,0.0308177116617579,0.0015843084574539,1
26834.407995953257,650,0.1259486952862664,0.0006437484330675,1
58257.7425140061,465,0.0045781207608194,1.9730418305334253e-06,3
172.4855950290156,768,0.0043229799853656,0.0011327151487443,3
9129.198986447273,631,0.1869141263302317,7.522254816883911e-06,2
1346.5262272129337,166,0.0309692638249391,1.2874756665632415e-06,1
61010.71778129429,1024,0.0584548473184402,0.0011534934705927,1
543.1842373289816,654,0.2438396062523639,6.273870053455765e-06,0
44021.4848431632,524,0.2025976321383712,1.4384527207149738e-06,2
12970.759544589073,326,0.0294797505583905,7.410540018076855e-05,3
218.0778631386103,131,0.1363219332079867,0.0025508892339248,3
250.632530295825,958,0.0597024975702712,0.0025597859284553,1
881.3177284332841,419,0.0031347021704995,8.974857931176306e-06,1
50272.51474776612,821,0.0442736630537873,4.438486343143819e-06,2
535.4587545426665,900,0.0021812173128734,6.139842722276519e-05,2
1663.1583908091504,379,0.0121643627649093,0.0016057739142014,2
3587.499830566656,413,0.0925661636698161,5.008264572969496e-06,1
533.0391342827637,905,0.2910816724113437,0.0006302450004099,2
201.51601192244732,459,0.0017130138227115,0.0003478568227632,2
197.26595897625035,365,0.0381379243626249,4.716301546228115e-05,1
