w,p,d,c,speedup_model
82506.73480921258,536,0.0854216595624074,0.0001361638655899,3
215.14340660791223,174,0.0554031705943843,0.0001012373417801,1
111.72148496253725,437,0.0997552661298252,2.153072492301081e-05,3
2681.8018661652404,672,0.0096224271925196,0.0012832900530206,2
15898.179772254787,567,0.1091611683660314,0.0032672130740586,0
71538.95449433073,611,0.0615593925895369,0.0054842604481616,1
759.6932080517207,279,0.1733729725535065,2.932894635284715e-06,3
674.0296202791912,951,0.0084771595589047,0.0078662013028472,3
11580.872687849343,293,0.0098888983143739,0.0011156430746992,3
10245.052459495357,779,0.3152238811542771,1.444444233469339e-05,2
26942.208422118263,890,0.165297595044415,0.0003674731813738,2
1175.8883190972406,671,0.0017244576953916,5.107113527131751e-05,2
6890.30972547174,766,0.1650928967692082,0.0001201839211548,2
189.415611469382,497,0.3089280642688227,0.0032337930417998,0
132.59661910395536,797,0.0219099292449955,8.031620796377535e-06,0
675.1924597940377,198,0.0013623763181568,0.0014635705918252,0
379.7461090364038,916,0.121281670990637,1.7186085419234123e-05,2
43810.62702786294,742,0.0909120728628931,1.405381314913604e-05,2
490.5568634536514,415,0.0183563062194712,3.308076350633884e-06,0
1919.3321694394308,820,0.0034042400348585,1.0188043484527327e-06,0
9125.427031464638,797,0.0564890478854036,0.0024961146807592,2
32540.825862883008,171,0.1361544689664732,0.0016310574341136,1
16177.874321919431,560,0.0014412788333456,1.2069911225253172e-06,3
5040.393615645499,559,0.1491900967587909,1.3855210531841896e-06,0
239.41532430271232,253,0.0076255252658618,1.7597106729628e-06,1
396.5791596660026,883,0.0014215020990966,0.0010229680813685,3
28436.161185195084,269,0.0065716878861222,0.0030859465821748,2
10093.91464897824,350,0.0041850257640941,4.566276754416111e-06,3
97081.11934449532,70,0.1099006559701892,1.5313461838425163e-05,1
37584.43233031079,837,0.0179478803774985,0.0067755220999055,3
564.3200787622628,854,0.1455738010467661,5.182270858037254e-06,0
765.5700959079071,195,0.2456827778059629,0.0005665820078957,1
524.7877884163282,997,0.083130432157418,0.0028638515389923,0
12772.61407360348,1004,0.002301812127855,0.0002594052327371,1
189.5331203213859,373,0.0217955099262467,0.0017910900674194,0
712.8466690814552,398,0.2597057965496462,0.0002071884745468,0
192.09006702519216,614,0.0049616598644236,0.0025817770000899,0
223.65815677252664,301,0.0016668568331207,1.9355693963515548e-06,1
985.9010868794836,20,0.0016742071069481,0.0005955315109483,3
42224.43938777068,832,0.0360710349955283,0.0059348761915099,3
8038.569470143027,781,0.2848493924010886,3.923692841154165e-06,2
37419.114739944256,843,0.0092992601715303,1.0332628784656832e-06,1
815.319226636909,586,0.0024425063615868,1.0383034219664886e-06,0
2053.5036993178446,860,0.1256127741108265,0.0031985615768291,3
16369.63806225602,656,0.0056123558432585,1.7262494621975053e-05,0
11422.615235461277,330,0.1308682963012371,1.783460837185704e-06,1
310.98311938548704,831,0.0071742189241967,2.917674389984428e-06,3
18719.50864920364,360,0.0031028755847855,0.0030171620797584,2
2577.3028042587257,578,0.0558314605259819,2.8677997970471815e-05,3
1389.7831439531185,234,0.0376909707200206,0.00026257721496,2
1332.6283394576733,222,0.0018037942429302,3.62077735933206e-05,3
27567.50475552188,75,0.0011170697416541,6.208418038671403e-06,0
18214.973946174687,469,0.0018343053462669,0.0003108074216276,0
340.4695520025798,559,0.2718488941863186,2.891879377428351e-05,2
16088.111523829382,873,0.011454770548866,0.0001656326621586,1
1075.7043198618107,743,0.1195780193147324,0.0008642339094677,0
2079.328006047276,242,0.0100172761232903,3.816366501538894e-06,2
16829.129565272167,300,0.0340498071862866,0.0001229187909877,0
42830.96187344262,31,0.0012174002235135,2.029180962147123e-05,1
170.96408559961603,395,0.0034563063873714,4.875946384874064e-05,2
2202.4397978363154,85,0.0038793157194254,0.0024230899120213,1
25952.631298728244,393,0.027558601850923,0.0065418450887048,1
305.1140456844511,945,0.0888763243966817,0.0003380751111976,3
48454.52098995623,281,0.0936816581007079,0.0026246271706444,1
410.3442168558353,906,0.0090421564599615,8.85754058539796e-05,3
46100.72895759772,510,0.005367277386358,8.977325488859378e-06,1
12237.855603284008,946,0.0320071331835288,0.0063143544218113,3
54941.78696211432,140,0.0437706454213318,3.732383786413646e-05,3
9569.216557633672,579,0.0099022364455188,9.847212778787338e-05,0
4375.80529748312,453,0.0680580013054312,3.4324667609699164e-05,2
926.7433075743086,74,0.014064806184492,4.183045566291087e-05,1
1600.6118887078849,156,0.0444908458076628,1.3792143075093471e-06,3
4498.974055137995,72,0.0033157478791368,0.0004136509921001,1
1178.446632588391,990,0.2788882897435052,0.0005752255917249,2
3364.122331134711,357,0.0051755663441867,0.0001955421468587,3
1845.440636914468,428,0.2862285792733275,3.254048709182533e-05,3
16778.813742056886,761,0.0806418877794883,0.0002470081660054,2
127.3812242928905,365,0.0281253875111643,0.0002008061345104,0
35564.16839232893,905,0.0013858238072776,0.0085211195189831,0
969.841173043332,804,0.0011974149446247,8.547927116991611e-05,2
118.2532031098866,438,0.0161089988768865,0.0001007311598805,0
1206.3521552999837,702,0.0011279933803997,0.0082996587378141,3
4533.52693096596,216,0.0012046269768103,0.002559714747376,3
128.90385740516177,836,0.0201968054252305,0.0079283662441644,2
7827.521903943611,258,0.0011749270713384,0.005976253051841,2
20587.65507042799,709,0.002615141390801,0.0003065157704327,1
69825.86614479749,429,0.0697987691255473,0.0001833858554415,2
178.5620658904409,14,0.1149668549042683,0.0022484650205746,2
14454.994148795811,744,0.015974864810924,0.0008685264268643,1
193.69665327261092,343,0.0011905299172979,0.0002539062413912,1
576.3793388425315,467,0.0225950379957831,3.530808690976256e-06,0
26752.965089003097,502,0.036619670923519,6.220653512177154e-06,0
272.7490715595943,612,0.0021413549162372,0.0094120450737631,1
105.46308444135649,273,0.1301743420251254,0.0003003526326711,2
1863.772383110365,423,0.0579503080709721,0.002932177056502,1
5620.7378233416,357,0.0059149602515267,9.129799784206126e-05,0
29524.75771652642,378,0.0046270849171156,1.2418442465728846e-05,0
5238.101488049966,777,0.0035683146554935,1.1212617601269048e-05,3
879.6145425458373,416,0.006707572493426,1.568947343585998e-06,0
2849.729417790789,801,0.0037613789955739,9.454413352182907e-06,1
11276.167338599907,84,0.0041562131018599,0.0033428020018549,3
19995.987219848103,424,0.2826389662270068,1.5612811046312184e-05,3
2162.316737354023,294,0.0137764289083392,0.000331472807527,3
69601.66737137534,800,0.0051666186460486,1.3194048599319698e-06,2
258.01736781688726,836,0.1886658295272079,0.000414594662527,2
59709.70412843262,157,0.1560704648053934,0.00026271909072,0
1703.6201826030454,304,0.0068765422469035,0.0024000694367333,3
381.7325936200969,399,0.001845421934812,0.0007787996885508,1
87760.67600320918,441,0.004398082626366,0.0031062915909834,3
40794.8660604138,643,0.1230198605012501,3.536552563624854e-05,2
281.6922649274632,711,0.0016223357229815,1.2720157966720044e-05,3
456.46594260741136,323,0.0179229959707924,0.0001698935618917,1
253.84880614970547,820,0.0100240582422043,0.0004277860213004,3
12778.346814735529,592,0.044073846150655,0.0001813796590697,1
7492.61862009127,618,0.1401375920765682,1.830845916584309e-05,3
21431.9739099521,188,0.0058727996840549,0.0016396422494881,1
35909.69674902137,404,0.1331053318148007,3.0997203456559124e-05,1
10259.89193028118,447,0.001073031923219,0.0023320446816605,2
57292.15883427179,883,0.0296833926146658,5.540826947377365e-05,3
586.2367521029663,981,0.0431398290983754,9.82201020557583e-06,3
2778.139924538304,226,0.1302817221992945,6.912134459751252e-06,0
12834.61764275882,678,0.0133566717591517,2.6225255240270616e-06,0
12592.326089260216,453,0.0786456148436589,2.511594379731857e-05,2
37141.645915697816,422,0.0052328569403456,0.0033959030230808,1
43989.70671008264,46,0.0079796511755789,4.48273143178582e-06,2
8672.118062126325,508,0.011216837491933,0.0004761638354322,0
770.6339546761919,799,0.0729883673230348,2.081655598107575e-06,0
513.4823295866859,113,0.0195816141283984,4.857870063380394e-05,3
470.9604116345022,806,0.0378286744704934,0.0045655072656276,0
7304.065227687195,790,0.2921620059474685,0.0003092473255159,2
26913.70458257932,27,0.0024134924037621,2.9439450007968017e-05,1
120.60209472047988,503,0.0166955550135484,1.14215376082364e-05,0
486.1670466348977,295,0.0326674377866427,2.8113307682580777e-06,1
40642.923530764056,553,0.0243119675509253,1.9608014100921358e-05,3
4183.394792870648,748,0.052717001314097,0.0034834394227838,3
44283.72433655607,119,0.001352584084004,0.0008816704570146,1
9498.7781365909,541,0.0034080599926323,5.9348182127756265e-05,0
5633.661874941456,76,0.0013233704679591,0.00010020965692,2
217.56313602296436,786,0.0124621494063184,0.0064049720761266,0
4570.783384365281,186,0.003981378932855,0.0007791382334612,3
1857.0839479341248,294,0.0745582559523329,0.0072657249519751,3
1508.4164497416648,682,0.0599503385950335,5.844666125989759e-06,1
1056.0459534837964,314,0.0030094792889242,5.937562409902229e-06,1
272.0372461544965,853,0.0110010317372835,5.567591762861727e-06,2
74793.25003282145,782,0.0053880242926357,8.926828819829377e-06,1
42765.34094953544,51,0.0488765265210415,0.0013062288288252,3
1672.488686815784,261,0.01138995993921,0.000537562308028,0
386.3310298194796,223,0.0541715944324814,1.0721880675282151e-06,2
16971.09043299903,517,0.0428804679226218,0.0036965076334815,3
3323.032784865292,639,0.0151314293656259,0.000748480771086,2
41575.59151850103,269,0.0038103217279279,3.134390902014594e-06,2
6208.425921799015,677,0.1340752335383027,0.0014345748538276,1
5061.98290701345,10,0.0167190398680774,0.000491720356171,1
37208.86269501682,924,0.2415582924722488,0.005019766535483,3
32470.51443989225,344,0.0198238419717455,2.4053158027020636e-05,3
960.3644402514282,680,0.0674310846035354,0.0013542963144902,2
96082.27280100613,666,0.0310471073516076,4.719468852478112e-05,1
48535.94381469285,238,0.030170997792968,1.6983550474668662e-05,2
24609.535139134423,243,0.0717380878390217,0.0063407100369208,0
891.5763921584346,831,0.0593799578112531,7.020995306630245e-05,3
1725.4906472952623,1021,0.004170762749356,0.0011550113809214,3
832.855273577691,892,0.0041161499521643,2.1849447322721043e-06,0
487.938465673266,180,0.0641686785553397,1.4267151741609545e-06,2
3363.060738051552,948,0.0114529891554478,1.1054090382734318e-05,3
328.0833094551529,883,0.1233739422246311,0.0003001554626842,0
60496.74750417024,552,0.0068498478651572,0.0002435186305735,3
212.87851280924667,291,0.0326218170892365,0.0003574330979032,3
403.0214370190935,931,0.184838301238799,0.0002987101350511,0
10030.882219592446,980,0.1004888434825029,0.000214318907685,3
68111.12290685545,494,0.0585706232738397,3.1045760319531034e-05,3
21864.294637376897,120,0.0158450378190277,0.0018121270683824,2
87639.610912243,596,0.0133469684602132,0.0002146113502263,2
282.2034293819166,677,0.0585048199490666,0.0031336565811043,1
7086.549725935943,78,0.0379047581659155,5.604848026622988e-06,0
29165.983678972734,892,0.0061767678909581,0.0020331365118353,2
945.51148020874,983,0.0019174207888588,1.1351745029396548e-05,2
94971.56772097148,196,0.1462953586533735,4.337930302068381e-05,2
2495.7836026228683,905,0.0060831896654363,3.311906293583637e-05,0
345.9960114548566,566,0.0014516521988178,0.0008491231080595,2
4792.436493673396,807,0.007365900961072,0.0072286157753691,2
2148.6378490141856,77,0.0043008799741791,0.0046739021655547,2
707.8720683878337,210,0.0325367383250747,1.53217213770179e-05,0
16447.47935403922,450,0.0032716768992541,6.745204522648177e-05,2
190.48743777254103,561,0.0014203927810536,0.0004123547392633,1
394.70905916990125,119,0.1634696159021439,7.784307354859913e-06,0
2188.6092669130785,479,0.1503135610849987,8.27743011280265e-05,3
8050.574288184601,971,0.0017024544912886,0.0001259845527132,1
3962.036253755532,23,0.2357055435377296,1.1382942136573567e-06,2
102.26770889677115,148,0.0660717928236124,5.127387645654879e-06,0
39167.41221060573,379,0.0191869983144464,1.7285166279974623e-06,1
22817.30891885201,476,0.0211261302757492,2.502754089614048e-05,2
2194.780720075701,467,0.0023479872308508,3.057907273837336e-06,1
4167.929329330675,885,0.0016397912065201,3.572137933887607e-05,2
5736.206935162179,478,0.1799477790589051,0.0086211391137536,3
10673.765751501023,325,0.0321414731086698,5.755386586682906e-06,1
6638.643804076023,592,0.1172494632311947,0.002952377424112,3
