w,p,d,c,speedup_model
247.94401082522108,761,0.0603752051721371,5.158560922271865e-06,2
101.67977621287623,178,0.0022809211628387,6.756304803518303e-05,3
1559.6423711089365,914,0.0156104398169561,0.0061172933810935,0
102.49877568551362,653,0.0070971601745911,3.4583691275832425e-06,2
6726.366005955916,622,0.102008645833619,0.0014564135459843,2
98577.93268271512,614,0.0656031761719393,2.1130250463964478e-06,0
32988.84616473003,368,0.0106318909976875,0.0001197669260469,1
1861.8895471529695,907,0.0061574755923419,2.218880160828056e-05,1
52947.93121009858,144,0.0736268517912039,0.001570616962646,0
229.9820135713652,544,0.0122305505914701,0.0020802481166118,3
102.65065651148876,906,0.2169732345240719,3.2843718883394984e-06,3
764.7784678238947,497,0.0115022208176894,0.0002374038381352,0
580.0435936833736,171,0.0032078608168972,2.7753227594454373e-06,0
5500.991558621202,577,0.259209458513173,4.459109803599396e-06,2
17271.50276409834,702,0.0344525346478232,1.5653417045537082e-05,0
576.1123399667118,804,0.2543820112940317,0.0039881167068149,3
119.89098327904472,619,0.0253299738808252,4.642938101972176e-06,3
4383.434590842262,462,0.0060983825528663,4.862139494815903e-05,3
4879.915506149891,924,0.0200476329428922,0.0006799786284467,1
105.62327488223296,161,0.0079829089729259,0.0008519444885556,0
1671.953870014314,121,0.0634962155199787,0.0004900931139495,0
79370.77900606909,963,0.0082253228566845,6.308158703014475e-06,0
793.5027066013328,617,0.0517226717823541,2.574483303872899e-06,2
186.25293846687077,834,0.0012563013215002,2.210139069868076e-05,1
7974.142673307758,520,0.0627656442176664,2.6042776459098663e-05,0
27913.6623142921,647,0.0748876328228393,1.2447500187894735e-06,0
76680.54103183032,439,0.08786270784962,6.231151683737805e-05,3
1483.1077511058754,138,0.0622161397104019,1.1426995999249392e-05,3
9243.392322541587,734,0.0119153465367286,0.0051665034589511,3
190.1039237215791,204,0.0051760935438062,7.185104151683285e-05,1
2620.9703465114003,701,0.2472479777715694,0.0013432362562345,3
143.61039667227905,190,0.0012430790130035,0.000135911030067,0
275.7857893970735,808,0.0027029776684643,0.0004393905352361,2
14329.321098607548,651,0.0189063550177044,5.941487215036338e-06,0
283.3719168038583,577,0.0014019019466689,5.2129524569066025e-06,1
80764.66178702195,660,0.0114402334608102,0.0033467187012275,0
371.41292197796383,519,0.0025364571769814,0.0004721652766424,0
1522.8238230247466,166,0.0979237844041341,6.456137567308056e-05,2
6589.663436687164,38,0.0012105979600127,1.9468942664529133e-06,3
243.69452314640048,275,0.0287595375416117,9.115845731101836e-06,0
540.3765258676846,715,0.0016622402847353,0.0028538140653173,0
5393.285962008614,878,0.0092993911376502,3.108855403969813e-06,2
1149.8668455544,132,0.0118197430177963,8.901512583978804e-06,0
5675.346151040833,147,0.2601056603484488,9.423854146622332e-06,0
24550.660728439667,482,0.0077878696901861,0.0010815339088735,3
18024.98185288333,34,0.0358155606553912,0.0061154075516958,0
426.9522188353161,956,0.0040036401935518,0.0074400102832473,3
24999.945613908,45,0.2216418721706937,0.0066598227735735,3
83318.09367674499,736,0.009235311231375,2.427253070897589e-05,1
12274.964598279796,225,0.0509037929042946,1.813120026936232e-05,3
293.10889194277127,820,0.0104177818127735,0.0013479238121168,1
1598.8122538872988,216,0.024542905829126,6.07276005680193e-06,0
1686.005201737407,558,0.0149360413087173,4.552138319052981e-05,1
9594.659814942506,338,0.0026524639200078,0.0064420808656085,2
308.4369514948482,936,0.0188447089053831,0.007000076376057,3
6925.75974486953,922,0.0011340949362248,1.3607855072942677e-05,3
1876.5923069117732,403,0.0654524202069398,0.0012274245576946,3
27258.880390700328,908,0.0714123727947963,4.332635085017257e-05,1
332.15517978230366,28,0.0056251765695758,2.6766159154908625e-06,2
54394.55973293027,20,0.0057347305420149,0.0004457329017066,1
16899.904847025144,841,0.0486558385397363,1.1893857665399063e-05,0
558.7891902608123,2,0.0705967427894613,0.0001081652030907,0
17096.132704798845,649,0.3134959961575213,7.424815336449095e-05,3
1487.2363300471188,446,0.1097606785961125,1.0001358832064327e-05,1
1292.3614262627402,7,0.2233218298236597,3.0484270178016056e-05,0
2606.4232637996747,1015,0.0552400560950779,0.0004168658999841,0
1454.0159361128206,2,0.042828711701468,6.670814734618678e-05,3
86917.88929843434,323,0.0670020382592004,0.0030897945395603,1
346.9043508312271,969,0.002962535442499,5.53462919125678e-06,1
3043.267279944314,445,0.0015095704461384,0.0010585133225377,0
1775.8897500600383,166,0.0111611026698436,0.0002789789582112,3
53488.50097417663,952,0.1220701606941822,0.0015443296047991,3
23377.00324754138,443,0.0042495898979619,7.078798197688018e-05,2
296.6055781106209,478,0.148134142486355,1.4676176197482884e-06,3
156.25503698412663,479,0.0048111889825368,1.6669958598122428e-06,0
4054.791163484634,137,0.0699791475870169,0.0015422103463411,2
2612.9275273993344,743,0.0485761023449164,0.0002666209915031,1
22018.56385956289,747,0.0063897454220939,1.3302613510941942e-05,1
81202.427416667,779,0.0442660543167569,2.083000346440979e-06,1
12544.621366576845,95,0.0011276874109112,5.56751431284214e-06,2
115.153572282933,991,0.0334409527463119,3.0843719077669075e-05,2
439.1073839339503,818,0.0259619320215036,0.0006699912051386,1
6850.7794485018885,872,0.2457082153668816,0.0014952635537676,0
356.0201247789063,341,0.0393508066357876,0.0041311656293414,0
238.17492582302225,304,0.0179337044410098,1.4414460489657957e-06,1
997.40061738773,343,0.0024320683588502,0.0001066359050562,1
7763.655306890907,736,0.0433811892421397,8.013600192287318e-06,2
1008.6527287070842,244,0.0019364022953194,0.00762055564932,0
272.10622299466206,428,0.00223843629096,0.0003854523295434,3
1049.5822775132574,1004,0.0048375529017183,0.0001191239414015,3
297.2175002130183,816,0.0028354587324979,0.0010452374985402,0
1763.4442987923392,257,0.0260844911234162,2.461619925712893e-06,1
59454.33534736266,1000,0.0728746897263936,0.0001869285962571,0
4298.481502095227,695,0.1012640669099743,9.10484092501405e-06,2
537.4711838370147,467,0.008709925268521,1.0772372810957597e-06,0
87273.75005694931,172,0.0412458936473201,2.0238663181282224e-05,3
394.3500660862306,221,0.021102382127294,0.0005490760706301,2
42925.69241470566,157,0.001047863373219,5.087734075465363e-05,2
28644.981539195785,794,0.0046367212756811,2.6540456616413105e-06,0
467.2441277239564,920,0.0182079663668636,0.0005696901700772,1
562.3741099489532,745,0.0387516656689628,0.0017988296014811,3
9756.549263575318,413,0.0890069384297077,2.495499277483132e-06,0
1872.029852802581,559,0.0016143151955656,0.003290641972724,2
167.0437371855336,809,0.0036898187032344,1.1728895318859463e-06,1
75825.85772246847,749,0.2034884414019558,8.155733604707066e-06,0
1774.4267699974446,837,0.0869888077227325,0.0001871230059359,2
1213.8190278595814,323,0.0058202019951206,2.4803607563363385e-06,0
191.64828644100265,656,0.125253812777027,0.0001653507288097,0
9959.25450535946,891,0.0656487937467794,0.0001985001740376,3
6454.986148803901,438,0.079736498378703,4.037019652075028e-06,2
13869.787455614009,895,0.0287174107623331,4.9193702022007686e-05,0
91660.65407360229,369,0.0370000954516553,0.001802299972621,2
34719.895583592326,649,0.005501478791512,6.907666262978737e-06,0
92882.393782484,210,0.0123911867441128,9.743286877115076e-05,1
388.507866028952,254,0.0111417535501747,3.177465717606816e-06,0
12326.226885622258,633,0.0969042454266256,1.715106591301788e-06,3
9405.077577656732,707,0.0267825899057876,3.5057107513372764e-05,1
80476.30963942807,66,0.0023104226086416,3.7563481725108194e-05,1
1894.8530165973436,484,0.1065338719923528,0.0004298986073731,0
54115.62037297219,183,0.0071417544552116,0.0095815267140637,0
99602.91705072216,497,0.0095400169625823,7.827746849415667e-06,1
14513.197643308624,381,0.1499348243243052,0.0083829755968401,1
174.94015520570284,490,0.0014763441194612,1.0762163859388938e-05,1
408.8040531146458,992,0.0094244851309776,0.000371166662587,0
1403.624774151356,214,0.0053659108654629,0.0004679334584282,3
487.4396576290193,802,0.0906073953665355,5.862958509962703e-06,2
15392.155590759834,446,0.180253224176881,1.340051959749346e-06,2
62489.42351569636,479,0.0196560125989499,0.0002664449919537,2
2249.181048621541,906,0.0440654238083288,1.4778899577175608e-05,3
476.30001055481387,540,0.2860498611040349,0.0001449481525805,2
5061.472474836444,381,0.1930522206079287,0.0016867085730541,1
120.78795190444986,149,0.2433268394715796,0.0011208427232514,1
7712.878195985543,206,0.1359547643354945,0.0001985058782294,1
2623.775662918345,960,0.0053967785768969,3.878363038742034e-06,1
4452.939300127502,720,0.0027401590954508,1.8285832071889213e-06,3
257.72985925579616,349,0.0437542359462648,3.252362503732484e-05,2
36783.42963500189,203,0.2867729432212531,0.0057843581783593,3
33303.49819453077,178,0.0019415468008787,0.0006860287419678,1
631.3478936198115,438,0.0061197141843583,0.0001018365791648,1
37660.81222239552,430,0.0032315009901175,9.060789198571077e-05,0
81456.76521910279,119,0.0118008091702614,0.0001261849976461,1
7843.763336098546,15,0.1254091520057019,0.0005092418993858,1
86574.05378434506,821,0.0038346746025793,0.0003226512750965,0
4291.202997337169,665,0.1702779376078108,1.6212105504396395e-06,0
381.3516910635841,346,0.0042227972840404,0.0056921630294904,1
122.11012238731809,43,0.2184257041271081,0.0002498424887444,0
29093.54572262941,53,0.0045503997292302,0.0052531704992856,3
162.27529866860104,185,0.0430211319954167,7.326271277941188e-06,3
89064.79236052888,177,0.0709203950324977,0.0010802594728422,0
612.8764918644425,397,0.1146139087588183,0.0002979078234595,3
135.20055034509272,325,0.0017309524119156,8.663009987339325e-05,0
413.97831756391486,139,0.0165309837300502,0.000391126373187,0
1731.3324524535694,604,0.0442411987254738,0.0001191827220012,0
594.6753316200916,911,0.007412031872383,0.0040604748411603,0
1487.0248467452682,263,0.0041380062381103,4.375612573118265e-06,1
75208.86895506631,418,0.0253731019121517,0.0001540962698103,1
14347.056657115285,446,0.0410947348837612,0.0001876161290478,3
770.8788189642675,214,0.0011736718831189,0.0001456263493191,3
43330.08110532256,60,0.0103065611490908,1.5347554206025218e-06,1
3923.777879273821,408,0.1346792370633109,0.0091550713734419,1
313.2898712720081,44,0.0034006924996378,0.0025103686409229,0
3110.5215655171746,229,0.0072130261739335,0.0003689770431682,0
26703.7877176407,244,0.2853267375776486,0.0003613883020431,0
168.22326174063156,289,0.263224557799843,1.4786803697454286e-06,0
1423.486371430902,891,0.2451778159790439,1.188634259400976e-06,1
2757.9997046523,457,0.1259845219416738,0.0058931989128596,0
1490.9626141043946,559,0.009894538818807,0.0001776031269327,2
450.6491813383345,481,0.0033044386536794,0.0007710748082259,3
1461.7312250905577,605,0.2016600954406814,1.3095061390925788e-06,0
330.3632745850103,636,0.0065088835807494,0.000246912084049,1
20264.73217016393,220,0.0046641914230958,0.0034342759898061,3
229.3601380253223,466,0.0244561835529247,2.589872835361635e-05,1
467.564372547258,703,0.0141872222579038,7.296331846721465e-05,0
2543.265112246224,240,0.0239199627860802,9.984693376803767e-06,0
4718.575579170228,867,0.0122338217142271,0.0019646849607919,0
6335.4055668674055,441,0.0150888023330804,6.403884950930425e-06,3
1554.6658542265882,777,0.1447721276209636,3.071675062851414e-05,0
1512.4098934336537,702,0.2086424300249971,2.155955475809967e-06,1
42636.36774474725,575,0.1260783835218128,0.0037920176427264,2
31952.851841035656,566,0.0248043793845832,0.0057944689361607,0
21517.918096421952,949,0.1362245923958418,1.8097902808530328e-06,1
27063.353702275293,874,0.0010964577585251,0.0002133341208499,1
129.57927484946916,266,0.2262786617882101,0.0003916199609284,2
3673.240242175685,94,0.0031189741409539,8.511233112399391e-06,3
49168.26770303136,570,0.0012212044188384,1.023878515855282e-05,0
