w,p,d,c,speedup_model
106.64053602048584,144,0.0083522254629733,0.0083656605923513,0
616.441237194505,161,0.0145060186400151,1.4278479957734377e-06,1
364.6868167215328,410,0.0019346301704673,0.0054050142221808,3
30616.297811732387,934,0.0237762651402298,0.0001492012537066,1
715.8262034875445,948,0.0135729648438965,0.0031098595026734,3
2589.3599797909174,615,0.1734834727485436,0.0085261042043878,1
17271.990036294264,458,0.0084286161324489,0.0001507205724164,0
176.8483946816415,942,0.1098530856537871,0.0001048929119941,2
1209.1526873802925,395,0.0014263378897469,1.026556355212456e-06,1
15941.565662495095,694,0.0053946948210098,9.897348385568332e-05,2
10808.653799594456,262,0.1884081643418497,2.7154854700137957e-05,1
120.88675215071144,450,0.0235447651118911,0.0040316174935367,0
154.37722172943387,548,0.0054258908278026,1.074917035062552e-06,3
19085.783237654665,309,0.041283798865425,1.3898020524118368e-05,0
969.1562058979638,631,0.130872998256844,1.1695621626055082e-06,3
589.4696460581271,332,0.2173099805299781,5.018199168143004e-05,0
72052.84303951547,558,0.1367431329939204,0.0051409267655721,2
15242.667642129063,88,0.0011729889327063,0.0001210388262146,2
46807.62220374249,691,0.0639768022878595,0.0008991365013354,2
17275.71101211126,1023,0.0012606685662139,1.785047161918517e-05,1
4552.136250839024,50,0.0373424765779322,2.061698388382757e-05,3
3790.758760326328,862,0.0068866851570141,6.516448304748346e-06,1
74422.1773040079,858,0.1128198385225376,0.0001168009559063,2
9105.49820035954,631,0.0332307452530463,9.115399920582991e-06,0
6024.114748961143,466,0.0420836651274787,1.892706790575588e-05,2
631.0413540550445,367,0.021218348460169,0.0015026656649923,0
1889.285366249965,611,0.0326472900670272,5.08270511828797e-06,0
1446.6403256757924,142,0.1286924744777085,0.006461995018796,2
52358.1582999513,437,0.0345425300199751,1.3625643182235407e-06,0
33191.17783903572,628,0.1141272409113165,2.566411739786281e-05,1
12163.180102604289,923,0.1473559106308671,2.8287278179325982e-06,0
81356.04202819373,43,0.0175610472315893,0.0002289052533508,0
81131.74807032864,779,0.0070081708547926,0.0019008148458773,0
767.8865328715503,469,0.0016454067335632,5.0321450219559606e-05,2
56523.42911178732,893,0.0075121197017586,0.0004138501006874,0
492.8319249768897,542,0.0129489302993231,5.39739748638777e-06,1
554.2055583781622,233,0.0747139640479018,2.8937067544783416e-06,3
2025.9954990970089,551,0.0027332002172151,0.0018001190999879,2
1513.9939570219317,620,0.0061200359732637,3.302807620495064e-05,2
922.1104148596886,554,0.0348431859441085,2.3131284046508105e-05,0
1263.8554855769144,277,0.0247241551430056,4.34513513776366e-06,1
4016.278277166955,957,0.0014735835020818,0.0005506452756095,1
7550.867638552565,424,0.0014782622246305,1.7245505550240922e-06,2
2372.464867329576,703,0.0381518165134249,0.0006337937627594,0
4249.298541485749,879,0.1321897767232904,5.17893533446269e-06,2
2343.576566327365,339,0.0028258370710334,1.9786209847151063e-05,3
695.5162628822277,66,0.0155236903197864,0.000251818007991,2
240.5380074349635,191,0.0119578915289169,1.306914728937544e-06,3
20686.487992743125,550,0.1298907556531367,8.035899406358479e-06,3
17297.528990518786,1006,0.099183678268344,0.0006275787917573,2
13435.180190607023,343,0.0324538954570177,0.0002108006917581,2
1438.9202873374345,120,0.1638503779683216,1.857092516560328e-05,2
177.90546743428374,446,0.0221099247756143,2.6316091378456336e-05,1
927.2663825322404,145,0.0081807370937167,0.0048649071433628,2
5712.998488122266,74,0.0126287005249987,0.0003611393274397,2
2333.936759896817,688,0.0115533979777815,6.399018023320026e-05,1
1435.9280490691292,447,0.0335461279402242,7.59308456623154e-06,1
17160.575051959422,632,0.0634790851927548,0.0003514312301136,3
11360.529594735146,447,0.0036299296169089,0.0053678035630993,0
103.09537836027428,916,0.1494273751479594,2.143676827115883e-06,2
252.1971869943997,30,0.2065535942577175,0.0003590375860608,2
16540.16896522255,165,0.0732645601796085,0.0006776290168718,1
9581.485784788203,69,0.0884661387159987,0.0007068526305789,1
1567.6662107275135,946,0.0045994765881056,3.743346321227619e-06,1
955.7250178713092,822,0.1713898038337426,0.0003927445402469,1
4925.25560069231,976,0.0579690652648296,0.0004768876985761,0
4151.6713839471895,28,0.0012494571607332,0.0004904537883351,0
26603.23390132577,409,0.1402756402734949,2.527920492593444e-06,3
111.24028010209084,774,0.0042282068453475,0.001202022468169,2
863.7099840272261,891,0.0012665410596072,0.0001342533949288,3
31199.271957993675,427,0.0231963280045878,1.9577458397184003e-06,3
511.09213746373047,115,0.0010852812855734,4.103549510914471e-05,2
97866.74481202695,946,0.0014404262147546,0.0049169088697244,1
41019.76820200125,701,0.0192245864899963,0.0032944584076786,0
113.21760415336598,773,0.0213968192323252,0.0057748559051061,0
250.8068238140204,124,0.00793802433776,1.6065148067496042e-06,2
6005.730920450459,415,0.0060488031243162,1.241622924417989e-05,3
79786.76362304081,819,0.1749166231001117,2.8711059164499875e-05,2
14358.516000007408,257,0.0024255610777072,0.0047948027891268,0
13137.171661954071,896,0.2176365077294577,0.0019381797419821,0
4377.709351383942,155,0.0076464216023545,6.217893406060711e-06,2
1061.8480510041272,57,0.0020260387621776,0.0003387273261338,1
327.5775545637544,712,0.0018098806995326,0.0051615276105322,0
575.3325477511479,886,0.0521582377771973,2.007914898161181e-06,1
59645.14134561043,992,0.0205712146387611,0.0019973915279805,0
6702.980285652719,626,0.003042691142285,0.0035631108580539,2
278.36049119242523,514,0.0027465512850197,1.3227388350349368e-05,2
1362.8181789316684,270,0.001852019295753,1.3287375339906504e-05,3
15551.248250965897,749,0.0071765667216232,0.000898971627087,3
21930.558511374813,910,0.0215284733905216,3.2774289488533943e-06,3
9660.742233168765,772,0.0103249859562345,7.697038260495162e-06,1
765.5172556031152,845,0.0947734866782022,0.0001896766854414,3
51070.861660178525,655,0.0769073248851986,1.4709246813220242e-06,3
33323.5255131755,222,0.0254923895806181,2.8233904766001884e-05,3
1306.883860438944,643,0.0594984275141733,0.0001656221391547,1
4435.653603686995,25,0.0016065436947427,0.0010566018444947,2
175.83999969173226,501,0.1132323477962912,2.691060798027962e-06,0
28110.529352942023,688,0.2907281079898783,0.0003525564931764,2
748.376023442999,864,0.247169896512836,0.0004162266943363,0
76657.77905066179,50,0.2501530014375372,1.286838832572298e-06,1
54302.61564360911,415,0.0039283857334492,3.863777373865494e-05,0
62797.853369086864,980,0.2810827359721446,0.0021773077738649,0
1503.985579683737,53,0.0019949198407183,2.3461936162405552e-05,2
182.4297687023817,551,0.0158880178576189,0.0003413087334957,2
38178.5539774173,360,0.014584513391909,0.0028988167668646,2
61901.08633847301,582,0.0136511736818744,0.0021020413978417,3
23789.96391112344,614,0.0018479773316273,0.0005462064763732,1
1913.3917331182408,479,0.0035382773008064,0.0001733022797116,2
1731.5790942071624,908,0.002503115063448,8.29476980727643e-05,2
1361.9291525054018,276,0.0328933615452353,0.0001060691836283,0
455.4001555701647,34,0.0401836690105179,0.002585805064742,2
2946.03746517468,1012,0.0920799989420907,1.385507027233176e-05,0
11176.65832441541,44,0.0108276561455715,0.0006356015190759,0
46039.44869351691,814,0.0480666212598586,0.0045737275614152,2
27140.49029715243,996,0.0668113812094084,0.0003436895944065,2
2295.3287535996005,43,0.1162427948353439,0.0014357163750301,1
22447.565138934067,963,0.0032583626320722,5.325577254199666e-05,3
125.95286589457992,549,0.0052810053735937,5.014846949624469e-06,0
991.6077072746108,536,0.0995062471352855,2.4200224408277848e-06,2
53393.26633406754,902,0.0137032601694815,4.308813453110585e-05,1
11666.730270935735,608,0.0150322311318913,1.1275191314150416e-05,0
592.8031147417935,308,0.1574555003186309,4.64744931489638e-06,3
148.9607944454972,780,0.001715610003962,0.0026515915189464,1
20424.461111116507,595,0.0263642248580894,0.0043002022583381,3
661.4950966898995,815,0.2997617422024692,0.0001057716801458,2
3052.449435526044,138,0.0036499645522941,0.0039918663907377,1
21749.130404152635,56,0.0523054787175976,0.0008728868043429,0
103.85812297563623,888,0.1112865334007708,7.471258874768293e-05,1
2453.276032195296,61,0.0015124103908918,9.730441002837736e-05,1
7801.921476095861,453,0.001800752035305,1.794233049540322e-05,0
6314.416827257527,843,0.0820428628529335,8.177436434493446e-05,0
247.6208944228461,234,0.0079051276791508,4.120385043597003e-06,1
89078.09897624434,77,0.3012125421456095,0.0001390982017596,0
34854.34472483122,30,0.0049128621525518,0.0002222953618443,1
446.54130850323145,532,0.0040465594215638,6.162224948683047e-05,3
1021.9429055598016,737,0.1600366705549429,1.4556777863846944e-06,2
9428.554063597803,736,0.0174044315907355,4.604925810124984e-05,0
2901.211569939763,873,0.2433680557776155,0.0008471376712414,0
3892.1683718666254,854,0.0418500084914845,1.4764062494007702e-05,3
15557.956795287468,835,0.1208800665775406,0.0001125586805459,1
193.70934168047327,803,0.0036028049929518,0.0005068531869116,2
1041.3233079617785,1016,0.0160952844348288,5.983369572425999e-05,3
27786.81521753049,613,0.0717670695418487,1.034148369346989e-06,2
936.2550288763588,838,0.0147036788955393,0.0001915764060429,3
45615.10907813969,972,0.0843084995001973,0.0019732631612411,1
1569.3414975401586,679,0.0122616820859403,0.0012511290201326,0
20187.72809268971,753,0.0013332796619999,4.34451101990212e-05,3
207.8681545662048,945,0.0014178064283352,0.0005777939384498,0
68937.99838244329,305,0.0439700935232915,3.79474225606766e-05,0
24966.651010485293,316,0.0094354441906319,3.217206203992533e-05,3
98567.03098589544,777,0.0639818760313657,1.5870981015258166e-05,3
317.02765929978915,760,0.0644593978865438,1.0039239714740374e-06,1
996.5342640157278,805,0.0360277114328075,1.2787773251259063e-06,0
3918.374067023957,763,0.0125419899137944,0.003405797763895,0
88623.45337059272,467,0.002104356854745,2.3514587254312336e-05,2
5860.110672820302,937,0.048332021769486,4.5758365568165545e-06,0
764.6694175487495,160,0.0017357224370336,0.0001091969159338,0
2618.9198035008403,446,0.0060697753152082,0.0003656242348492,0
6757.038033914803,573,0.0049163935843454,0.0048934347677646,2
6967.232336376965,173,0.0014313940865032,1.470497142780549e-05,2
214.54226643162423,994,0.0039812394303293,0.0020001771506808,0
53137.48580820981,283,0.0037676334497766,5.479648939499265e-06,1
34702.23852096363,606,0.0918745740683837,0.0006381009358921,0
121.04918062027004,680,0.0527609275478538,0.0012588072052185,0
2052.478019531651,375,0.012797171977146,9.367345076692054e-06,2
129.6212366141967,283,0.0161654432893903,1.7509282304702707e-06,1
11381.818959922985,739,0.0119286135318597,9.025940608364173e-06,2
389.6301632917881,848,0.1138481808638739,3.1095040052899365e-05,1
2867.421800670132,141,0.054519899863925,3.3485715855960488e-06,1
11586.921896580096,175,0.1863674236068379,0.0048585590144016,2
58691.45546589121,334,0.2495124945791108,0.0002474609663687,2
1443.153361970005,17,0.0256004519269867,8.382641967820355e-05,1
528.1459684114665,44,0.2660114150318919,1.5811362307032206e-05,3
2687.2052648796507,526,0.0082974458904881,2.9583400122875274e-06,1
171.52758333707098,246,0.0031381058368633,8.52574399422562e-06,2
882.2866649200975,431,0.0010286971697611,5.218453284543036e-05,0
10858.771705617908,812,0.005329339778885,0.002139260939449,0
927.0188385066294,973,0.1277925573121969,6.24394623312183e-05,0
22782.644905087447,14,0.001053320921143,0.0003306880759395,2
145.71784693426625,626,0.016573664111515,2.646280698514395e-06,2
8318.160533172138,692,0.0331384378131641,0.0011371020340258,2
11336.516341372117,482,0.0037013164821292,9.415507506132028e-06,2
967.6976981289748,617,0.0120628404484539,6.748684994226274e-05,0
29777.82176010896,480,0.0356075559578772,2.154174413026661e-06,1
901.9241175719084,668,0.0452472309973429,0.0002457843680913,2
1742.687309310401,232,0.0563472047609317,4.802544970398792e-05,3
127.7090672467874,331,0.0290831357087022,0.0002291383736186,2
288.5486681420254,812,0.0166665158728245,0.0033498444998754,3
15851.532409371835,443,0.0262072375664182,2.926212781586164e-05,0
82832.97578065479,425,0.0659098853839517,0.0002118146047311,2
723.1161511216337,330,0.0785321420414103,0.0004198689947639,0
26029.871063585302,198,0.0040880085714452,2.241117554099967e-06,0
191.0441548004722,206,0.2700453129265093,1.2413174423755068e-05,0
8073.007505855822,875,0.0773807616746235,3.231017964883759e-06,0
10337.187912349958,708,0.2393757868102652,1.7910747952524531e-06,1
1358.860408104721,953,0.0341345811133362,9.750938130073294e-05,3
21548.880245284738,204,0.0120036292695989,2.2669484798412e-06,2
73704.17224579229,780,0.0987747717544636,4.591199421838596e-05,2
988.603973428583,922,0.0574203478695986,0.0007028842570822,1
9778.610546565593,534,0.0627028908903228,1.2139443208937542e-06,1
218.59376406592835,95,0.0094057557781898,0.0003533710128442,0
9940.604012525482,958,0.0365941898539356,1.302908299250977e-06,3
240.75624688997863,898,0.1238964322989205,4.29443132897777e-06,3
734.2564892576195,494,0.0046285859663019,9.043923195973637e-06,3
3604.637705007382,269,0.3129444861650076,3.796327961077052e-05,1
21504.20483217676,697,0.0034325629428703,0.0004676184869696,1
566.5986942606729,101,0.0083314040484246,0.0002117268955553,1
44874.60647506265,1013,0.0899641597804041,9.35084792631846e-05,3
141.63742488433724,851,0.0118661322031888,0.0012821533923072,0
24003.887241398526,500,0.0601600976497483,0.0003303902719019,0
571.5152090219104,460,0.191800834110793,0.0011152027769526,2
54432.66473246601,829,0.0033202389040251,4.360259211016201e-05,1
375.8483404486081,665,0.0848194291853993,2.0642196287109213e-05,3
68065.06926352653,569,0.0264128400965654,0.0001012520239709,0
425.9285374597132,867,0.0834882064930103,0.0012875166152472,3
101.47615234854094,561,0.2382648644720021,0.0050239537592007,1
123.6108638583211,815,0.2069456672480797,0.0001516140119495,3
35073.755888558386,350,0.0061668638215994,3.214727538958277e-06,0
2887.7037222370896,73,0.0011472460269192,1.5695439965537243e-05,2
4230.900960834904,951,0.0010058597539734,2.613367167020254e-06,2
875.4380027445989,574,0.0709691201429707,1.1077911987456146e-06,0
