w,p,d,c,speedup_model
23730.92577288465,1021,0.159089696431136,2.195016607852346e-06,2
87122.07994758629,897,0.0132714948043339,4.336969942437098e-05,2
36502.90663435612,280,0.0039287481272772,0.0004868508809382,0
660.1011311364812,490,0.2455334390482381,2.384688432611768e-06,1
236.6157428845644,674,0.1349023456253403,0.0008854729498459,1
57782.16873432369,360,0.0024800676553304,0.0004229078877172,2
801.9161609871886,558,0.186170540351975,8.650347633843517e-06,3
2120.1151823118485,210,0.1588119352392144,0.0048293793983027,1
12032.300147770426,676,0.0027399035145739,0.001105168721231,1
5593.103790365857,446,0.0377089972806829,0.0008115029218162,0
97386.66227830925,693,0.0014412273116551,2.348945720774243e-05,0
2301.287723552834,522,0.2518650146241803,1.4913368423671998e-05,3
5777.426341150383,488,0.0465058139845552,0.0038771705475165,1
1113.488580659982,9,0.1056177343584913,0.0006165033553565,2
228.3633856317307,540,0.0036419744667325,0.0001153488674314,2
1728.8823090820006,835,0.0027507444670457,0.0001398812187822,3
922.4080086567892,557,0.0122571048191573,2.936791180833132e-06,3
176.89469535990327,488,0.0428465814134604,2.0329763706706915e-05,1
13589.68189256149,470,0.0015423385633949,0.001299894376541,2
3307.0091493787404,1000,0.0011907291789519,1.6024030748456544e-05,1
543.3332820526607,777,0.0041817581998467,1.7932379669268864e-05,3
422.858894168022,481,0.0022886457998657,0.0057153938862038,0
30297.65526461344,603,0.0137325618066884,0.000751536826172,2
2196.426077513993,281,0.0365173262269435,2.9349453269359397e-05,0
168.84672754844462,860,0.0061179298303416,1.5529329668296778e-06,1
1818.1949348201724,448,0.2116284529274429,0.0008235829581092,2
31380.796661258017,1014,0.2090801196722867,0.0012720223218139,1
222.45147146118853,861,0.0079981630007182,1.0931154986188502e-06,3
422.490785118652,40,0.0121282205271757,0.0003039814872356,3
247.7952838862116,279,0.0028549017378179,1.2791974476180436e-05,3
31747.986448255,149,0.0588747837273721,2.0290721311304003e-06,2
25242.00360724676,684,0.002817509261371,0.0082148117449772,1
41165.35726698142,942,0.0160884132910498,5.3992596342196247e-05,1
11852.739915274587,950,0.0773487800007145,0.0057142496724489,0
65428.15650332154,995,0.0135816051051489,7.99321655517213e-05,3
1124.633214316083,699,0.0016113031465948,0.0010728703520505,1
5371.416616395686,292,0.0202600529969046,0.0002798258895133,0
91934.5681073364,859,0.0026781877312612,0.0067295267246095,3
68407.01016032489,704,0.0058923194592095,2.51355861738948e-06,1
40493.41078106825,2,0.0247585239741795,0.0007659293902983,2
402.4194036356691,729,0.2289559928345683,7.439692472133943e-06,0
15513.253032459785,905,0.0051415283631141,0.000739400214012,0
35148.35618442888,92,0.0028598136957959,3.0661844507721515e-06,3
8111.809723313193,138,0.010504986142424,2.39147587567014e-05,0
86068.22842444004,976,0.1780564390476731,6.837181296227698e-06,1
15205.191622223809,414,0.0033591700289777,3.082399705272064e-05,3
17913.70701724204,73,0.0026224299749274,9.030837955828793e-06,2
376.841043470189,184,0.0687347154224118,1.0658721505290308e-05,0
7727.900119957882,82,0.061839971956537,2.5046213384187e-05,1
6958.634915021868,737,0.0468381508902111,0.001148442256295,1
95284.09450063528,238,0.1138303477677588,1.3348450795871995e-06,3
2642.026894908957,166,0.0011479976511215,0.0001308866427064,2
13332.520791414525,252,0.0014681065933031,0.0006075326504566,1
9394.593095567472,910,0.0030780986216736,0.0091650088709011,2
72882.38244539694,787,0.1239426401536349,2.229667707032347e-06,3
7111.5303389418,509,0.0037030402225991,6.865249509411736e-05,3
56985.31602506951,329,0.0143225099895121,3.7962773094601673e-06,2
49732.59448140915,523,0.1257325750352015,0.0017638660028548,0
8180.564564497531,249,0.0048073855004843,0.000147557539051,1
1488.222917072658,69,0.0612535506287178,0.0018735023799368,1
13730.973380536076,995,0.0048059524725988,0.0066469252765629,3
21411.22953788901,930,0.001070194109879,2.690518400427068e-05,3
37387.20860032695,115,0.031809515881015,5.749795141037676e-06,1
11114.341211529283,295,0.0056302645936553,0.001746965243329,2
718.931579058914,329,0.0489853400495093,0.0010425007658143,2
52318.26949108137,20,0.0047908625978594,0.0003676664291404,0
152.8718578265797,906,0.1218160755018093,0.0015643492419904,2
13784.336152571635,24,0.0174916400719213,0.0027422239333548,1
577.8367251919182,418,0.0014359794075627,5.624026482209145e-05,0
383.1238443622938,722,0.1273483062891654,0.0001013770273173,1
4802.7784500731605,232,0.0017755339361769,0.0061772200953418,2
5345.248191751462,757,0.1555458451655545,6.656974477087967e-06,2
243.7918979788322,120,0.0814073723311932,8.890466358659728e-06,1
160.39689079294791,680,0.1133454364073787,0.0072853273408975,3
2436.7272513492403,103,0.0176975165944533,0.0002251372172185,1
347.2517343853335,617,0.0038172351960269,0.0011063637527432,1
56277.70416594678,637,0.0060907235638277,2.7653933726081772e-05,0
4103.221733161261,746,0.0261115481326581,0.0002678383282786,2
16074.392322874764,186,0.2696593310739452,0.0001022026643455,1
2465.450913242057,531,0.0405942218175799,7.260969205781554e-06,0
57064.192140873136,734,0.0055398050997916,4.341451018672747e-06,1
8289.481964568748,231,0.0073571179102692,0.0001036935961998,1
13793.787756459204,700,0.0027368861133968,0.0046497642045802,0
617.3374725559794,527,0.0024317204789211,8.266336619447813e-06,0
100.84802703327772,426,0.0069057931643596,1.8679299012576908e-06,3
3667.9690403604777,744,0.0295422122499365,0.0020140774001587,3
2252.9004454672554,581,0.0029508033941485,1.870634061163296e-06,1
196.44768339559383,407,0.0020031256103195,0.0001083666193456,2
4803.907177305045,663,0.0017801637612492,0.0042187282908043,2
4335.0312025349285,329,0.0347114936421578,4.521877561604263e-05,2
837.682145385188,720,0.0038649895492959,0.0012212933870915,2
1296.614357913616,23,0.0027817770865021,0.0097992055578323,0
12995.1050660177,309,0.0029448590996228,2.543171088806884e-06,3
570.5440302532593,147,0.0013049645075634,1.922883239528606e-05,2
374.31613357622194,942,0.0021962596017146,0.0045697224870471,2
18420.58518622242,242,0.0027194209237697,2.4243634907818446e-05,3
54119.1177615241,271,0.1918391991024909,3.5587303291737787e-06,2
6754.428539801021,430,0.0504788985109044,0.0002784488741822,2
111.26374309030754,932,0.0084107764726075,4.23202247597221e-06,3
1282.2820179952146,284,0.004183909906649,1.1738863077139182e-06,3
7530.928554127421,168,0.0419413232869307,0.0070481004511356,1
2757.8741954017123,241,0.022894487098173,0.003083530811408,3
4549.463698769558,77,0.0487868607931773,0.0009508312274793,0
45171.04193589473,657,0.0016191472995089,5.628221397739889e-05,0
329.09902430583924,751,0.0012789573310822,0.000200469297904,3
7179.926920721123,310,0.0014548575589827,0.0002289197285561,1
597.3539385952843,683,0.0504727415175618,9.509176451816728e-06,2
36442.61788377479,797,0.0011603860106968,2.573609822167434e-06,0
86743.30241649196,6,0.2802523353328919,3.9248570637664014e-05,3
823.8843554080021,830,0.049183009206927,0.0003986856202524,0
1172.7347378801055,614,0.2474884523554223,1.716606394623078e-05,2
14873.961505625948,544,0.2138500900892222,1.3819072567188504e-05,1
379.763925076149,855,0.0096558259171052,2.006594751399443e-05,2
1157.308222129989,285,0.0033929102725015,0.0003777465913933,1
419.7745804911633,569,0.0926065926630912,4.637847904433367e-05,2
798.4872503115373,946,0.0054051664214339,5.073927791943349e-06,2
80396.26834687879,795,0.1458083741073977,3.854228701222103e-06,2
351.3705807538478,208,0.0029986815271523,0.0002860127448697,2
3811.269766921642,696,0.0022407220483513,0.0002433056607913,3
61938.700129445766,1010,0.0017583700341816,0.0006414846918587,1
43944.79907588087,16,0.1055727252335321,1.6506147824101488e-06,2
685.7364032405662,18,0.2832106800273827,5.369978249495854e-06,2
2216.52109502649,870,0.111763577528273,1.072792948810696e-05,1
3998.763858329176,542,0.0152145977951566,1.269604033461064e-05,2
38871.31155808927,106,0.0014578689584184,6.564925682755032e-05,0
5280.684617070377,430,0.0027031740941872,0.0005277451728338,2
8768.35820087804,220,0.0435728934537845,0.0001015706533102,2
717.3775352553779,637,0.0233661484748674,0.0028640269767606,3
1052.432318859292,475,0.0764354388178955,6.798104503909355e-05,2
1050.6334134230967,82,0.0800212863404048,9.416393690698464e-05,0
27104.952377015557,529,0.0380210729342602,0.0004331206196458,2
880.0254916433468,646,0.3105202349964926,0.007984120995658,1
659.977661755173,435,0.0106618682849289,7.603108910218192e-05,3
1203.810565220978,966,0.0319236719820163,6.537628038151424e-06,0
220.2307203597761,395,0.002493706983091,4.70818997588258e-06,0
47902.67301002712,75,0.0032193253447261,0.0086963130159513,0
215.92395019439655,517,0.0541230800505364,0.0001857922329866,2
308.06311779224853,450,0.0121142758901546,8.67226276781122e-05,1
54365.00643608996,805,0.0064452247665121,3.581156702633291e-05,0
696.7132468779442,761,0.2810146422258828,0.0012920984276213,2
5097.529860844319,287,0.0128332610592973,1.1982140262949255e-06,2
13031.981472165817,167,0.0217711737444729,6.121310720719189e-06,0
293.1368345493409,223,0.0573373712488526,5.52799881084856e-05,0
1743.2906202298582,538,0.001250471006551,5.894712569989783e-05,1
341.531648360739,931,0.0084896942143959,1.0699046881800106e-06,0
21058.447560496505,579,0.0065718104862949,0.0001825668095838,1
122.1989899606293,737,0.0019978492248016,0.0003744051786032,3
12061.123841293796,686,0.0052820577092673,3.670995459738308e-05,0
250.2523616064457,698,0.0159235089553271,0.0001750673945837,1
6590.127081847967,36,0.0102425904742301,1.4874245017613522e-05,3
35800.16455044717,416,0.0976414335245344,5.7443963221330014e-05,3
689.9716438080831,943,0.0052296855222359,0.0002740631680646,1
6096.917922641762,330,0.2554710557245856,4.674478578084478e-05,1
29511.82202881413,496,0.0100259330668783,1.4766421262523712e-06,2
1453.921453510495,885,0.0180726065660655,0.0002114882517832,2
127.68859553372096,506,0.0191267796886191,1.0898310855039066e-06,2
40873.95037736312,569,0.1146879398508731,6.727290208328225e-05,3
5002.029166016974,431,0.1366145377929381,0.0006066529928875,2
620.035711451681,830,0.0866478772319592,0.0003858646136388,1
122.2732941359154,828,0.2708999978509455,3.1863714565151444e-05,1
2659.3522636138505,927,0.0011106370203731,0.0055023494251805,0
170.1559843243828,352,0.0517753979503518,0.0008233559238162,3
970.9655961566208,612,0.0141900088978769,0.0001348843964485,0
1346.3241480555198,706,0.0030349267582109,0.0005733745759658,0
1172.4986077122774,966,0.0014947346056194,0.0024120970691672,1
32028.28703310748,610,0.0014510842527886,0.0006347016518455,0
20648.44584120525,550,0.0161332251729106,3.1966994336770057e-06,0
45269.34440957863,127,0.0023874864031867,0.0030194744212749,1
146.33655902947464,727,0.002363571157711,0.0001015171829739,0
8632.540213882256,885,0.0935706464641746,1.5427882673458918e-05,0
19772.910942376675,863,0.0024107683638694,0.0009265082794764,1
279.9432967726872,854,0.0085561634215212,0.0007431088269358,3
3302.37370423545,416,0.0339112134999734,0.0004671894463153,0
2176.810047508753,754,0.02205404629057,0.0086773122220206,3
1288.1533186982213,462,0.0914227319368493,0.0066110130863416,1
47648.3909875683,821,0.0424229424924435,1.2097508084055297e-05,0
35594.879324345595,880,0.0676893780212785,0.0001138681770236,3
385.1403940144631,110,0.0118423603832838,0.0006697672605769,2
45173.0805851062,410,0.0037896791207202,2.7093010625424737e-06,0
139.7827318915192,928,0.1872467875011386,0.0002648644627684,2
15909.25640871292,60,0.0035003828431356,4.473682755841178e-05,3
500.2677015910765,220,0.0565632421623575,5.191146444670066e-05,1
5195.64018917853,501,0.0094539115323076,4.720993006168047e-06,2
140.91687762675724,984,0.0407816895221126,0.0001448779727466,1
7540.750213033253,27,0.0043506441711541,0.0002909297919413,0
203.9051983271458,485,0.0723181806840913,8.89376587097339e-06,0
6665.194448890916,107,0.0096575961274648,7.334744185063276e-05,3
13157.701407580364,67,0.0144718186156036,0.0008650825295254,0
20099.09496267324,457,0.031501328161803,0.0003201081064547,1
137.8626656108679,341,0.0055539888497321,2.0336899235773204e-06,0
314.7351485105555,785,0.0307217198160843,0.0001792315858041,2
69478.1729858309,605,0.043905575500372,4.7980146626148666e-05,3
8026.298981268469,266,0.0013759970414037,3.984979485068994e-05,2
3654.344780230069,962,0.0256124546872119,0.0038633820617072,2
8130.138825922047,813,0.0014554489004829,0.0010636221034184,2
89745.46736703486,187,0.2508318289435594,0.0005913872918805,3
2722.6051017588948,395,0.1183205447070055,3.6970377034600826e-05,2
641.5991348856278,568,0.0211044039994229,2.1101034179588555e-05,2
18682.331829294097,968,0.0018030631418363,0.0007919823887372,3
103.98611315620349,926,0.0080214060427379,2.161994979213381e-06,0
40920.63335701064,785,0.1438659622147884,5.572620064950407e-05,0
15001.317802199435,244,0.0016213672882727,2.0368319223275315e-05,2
72380.24163911857,110,0.0025451222005385,0.0031009263442796,2
1865.2658598296248,607,0.0021935711083115,8.868388329299835e-05,3
3159.257777002398,300,0.0013402476009167,0.0006005178822191,0
3070.632143116367,421,0.0023367888967702,0.0001380844910254,0
176.97919124984634,572,0.0022951862345758,0.0024486972899327,3
9608.267241229978,735,0.0021934724556754,0.0003385106486965,3
27891.30777276206,460,0.004791790816654,3.389311321262935e-05,3
110.64148523572229,752,0.0129506659982233,7.95115004255515e-05,3
389.81772555909873,1019,0.019110319865546,0.0004275429183741,3
62269.36491471462,640,0.0057400558557182,0.0010157684554483,0
1409.894127244981,126,0.0065481545870839,0.0004259898248707,0
66184.63321694502,197,0.1008206151106533,0.0035042682872517,1
1574.5384105250275,878,0.1280764596833362,0.0025010512225671,1
745.7628853034208,817,0.0451975535587313,1.1755827944126737e-06,2
141.97544253652617,433,0.0017928341608041,8.474548879763224e-05,3
3894.070376594505,236,0.0050211660834227,1.381787453544225e-05,3
164.10336451501573,678,0.0041122485056672,0.0002319916983725,2
37737.10980856136,885,0.0393300517008312,8.894061521529473e-06,2
16010.401793115629,550,0.101174149981346,0.0027183461373187,2
556.1090636586567,481,0.0022455145799871,0.0003865555251624,1
914.4099677198524,576,0.0094057190439638,1.3399872993649677e-05,3
1870.2821154078688,687,0.009481615258178,0.0066204996708731,1
118.70562985797308,478,0.0062565820181454,0.0002493301945156,0
24793.053337688834,246,0.002951652142691,1.9461045026250725e-06,2
1970.8962008737687,529,0.0270813109351046,0.005394522117744,0
16598.91526073634,709,0.0409517358787443,0.0011120845188107,1
20939.5455194831,291,0.0231933159117815,1.7789695270925611e-06,2
44559.92421524018,238,0.0017840330925643,1.3653742428509323e-06,2
32804.753667120574,765,0.0351874605698359,0.0003894684149964,1
154.2379676417108,711,0.0053025885565961,1.4588221147025046e-06,2
1882.2556966270668,797,0.0131977049197665,1.0136603672973683e-06,1
10209.120197258202,840,0.1364541624488096,4.687038115864984e-06,1
973.649288846158,465,0.1482175434405576,0.0079021468009821,2
152.1336537405646,373,0.0109944209666299,2.58308885612316e-05,0
304.8793140269149,275,0.2846414362496839,0.001632429529929,3
15173.53024952021,881,0.0345263469552049,0.0002425836568533,1
390.96637250943496,13,0.0075530560953419,1.4219277532765308e-05,0
16670.465807231332,31,0.2438762948474427,0.009468172313372,1
110.69381127689545,714,0.0019580047827208,2.649390800917134e-05,2
75207.56381335725,286,0.0010894419041969,1.5557251366645276e-05,0
14477.7118090336,173,0.0657012166665177,0.0001941832587946,2
140.8709250366549,298,0.0752384636624686,0.0082948520299746,0
558.710422556017,2,0.0408223853539802,5.360612785389357e-05,3
589.5966908701465,957,0.0448254978632564,1.45905676328073e-06,3
7383.272095873067,609,0.0098659380540948,5.490129306498705e-06,1
111.74368948060967,656,0.0064054734791622,0.0002330353665983,3
959.0953107458872,630,0.0051872578046201,0.0060158531602618,2
209.85396510975903,550,0.0023946985732195,2.1568392213528008e-06,3
59762.60023181045,598,0.0022317751850417,1.7932114169880692e-06,2
44842.90371492618,910,0.0025884708677778,3.963683723696913e-06,1
574.5638059593203,675,0.0014426772210766,6.161920288242127e-05,2
55304.34824350809,210,0.0512732557663169,5.636984076597127e-05,1
