w,p,d,c,speedup_model
9315.624584967169,88,0.2341791144332213,0.0016448667837518,1
397.3086906738624,1016,0.0012035032824458,6.132533190340775e-06,3
97865.05507415664,350,0.0032501355244981,0.0002035498981213,2
470.8340494597762,101,0.0138413270135807,0.0003023787636439,3
5128.078463838599,301,0.0147142171905823,6.450048399925063e-05,2
1418.8212392922223,337,0.0151663377596082,0.0001389608723492,3
1778.3694352507102,756,0.0010068194880156,2.174980917634568e-05,0
8574.287190682251,251,0.0018922317104621,0.0004023789593058,0
15227.062011967337,847,0.0017883060140914,1.2301287607290311e-06,1
4145.863280729143,812,0.1943147068548081,0.0022140513032667,1
4205.538295603968,784,0.0477338011885359,6.900857626180172e-06,2
2238.156509627416,591,0.0132223754192415,0.0001220627906285,2
3114.768129386536,110,0.0268927408998667,0.0015149841646349,2
245.6067069984174,776,0.0030866466593775,2.6554629672340036e-05,1
11599.073284343342,930,0.0022060940958938,0.0001225366908346,0
12992.85328256467,560,0.2426774170817264,0.0061890095490447,1
212.49159232174387,681,0.0016460585511766,1.7352820718754214e-05,3
232.62494884148788,271,0.0065755325025409,2.0921925374493743e-05,3
6655.346676647533,87,0.0917674345888971,0.004692175664768,2
1678.9597049751264,283,0.0875468838614224,0.0020860931491274,0
65278.64765435429,925,0.0442529548341922,0.0010026456175898,2
103.14481294472183,246,0.0013966575917474,0.000579858331411,3
3699.094946865149,679,0.0109183062187952,1.664637310065894e-05,1
58418.05776100812,198,0.0036832319999314,0.0035701964529835,0
4639.485608884368,1011,0.277688944600985,0.0004436204116602,1
273.8075199910867,558,0.0545917933936502,1.259070877960369e-05,2
111.7160066240086,814,0.0179387860522598,0.0006817773296534,2
10589.5069309478,603,0.0081858627439899,0.00321405762475,2
23518.177377238208,987,0.0079320841667856,0.0003705777070193,1
85977.71285758591,34,0.0389659391944642,0.0019837072813971,2
460.1322267592166,39,0.00497057997329,0.0013396802386635,3
493.7961724965318,864,0.026103428992535,0.0001962699217986,2
1712.5513525452266,630,0.0185232755341633,0.0004216686452689,2
