w,p,d,c,speedup_model
843.046817903049,842,0.0236866187566124,3.452703376474091e-05,2
6822.2378697457625,69,0.011152265625764,3.7855699143830966e-05,0
946.6124767572802,1012,0.0045579722557089,0.0006769830728369,3
1653.7027450036678,541,0.0117833231827651,3.174459241750921e-06,1
258.41096411886843,574,0.0013597529286575,0.0001996401808689,2
9729.978223909158,633,0.0241144643396531,0.0001610590339767,0
62321.20312854615,103,0.0071775589378312,0.0016081965628437,3
1277.9795137183544,611,0.1056645447932869,1.3285605814883696e-05,0
7052.74303314511,183,0.0019921173450838,2.486973171059198e-06,0
1340.0027969696666,303,0.1353282349066985,1.7890192122237823e-05,1
11541.301592236834,233,0.0077990589495713,1.6093226764343372e-06,0
113.7133606463611,923,0.0010178303989083,0.0002113983581081,3
514.2284522805513,687,0.0092733078895217,3.720729081202648e-06,0
510.4538284141389,487,0.0178609376271537,0.0071662233778861,0
1411.1925580718496,883,0.0018375313235064,4.0984364903758224e-05,2
175.7141379458498,920,0.0014289615487064,0.0083578089000481,2
28642.05822190429,418,0.0851147795019861,0.0021054119039403,0
4299.254930827668,440,0.0053160377412368,0.0006583820595629,3
859.2924465447022,393,0.0023212662761686,1.278516609993307e-05,1
415.30829597560194,126,0.001209689160902,0.0057580750394667,3
496.5682544734887,169,0.1120975402610638,0.0005730610403483,1
27772.614809426785,280,0.0080035132951417,2.5312069516785453e-06,3
11244.158025909546,610,0.0833767882863154,0.0069994123500448,3
18863.07589233775,694,0.0397864325635479,8.772334021704359e-06,3
1421.5937550849765,1011,0.116253711444288,0.0092326458033878,1
150.7810597756992,231,0.0195249745141015,1.904913230990036e-05,2
1210.789178098565,812,0.1868744993495704,1.6072304190113686e-06,2
546.9961443093515,432,0.2813933973667991,1.0274175608539795e-06,3
6260.593284240518,927,0.0094472634358457,0.0016228889111578,1
69704.51878708588,429,0.003851802715658,0.0018732447160419,0
178.083479854494,165,0.242820003653266,0.000115036151665,3
42295.45576278571,568,0.0123760791064997,3.3671539654690368e-06,2
5012.854614678304,133,0.133633763579475,0.0004098325421343,3
293.07300049297777,250,0.0045626753795219,8.103675080230847e-06,0
4924.678670692485,403,0.0270853740895463,1.1575016385758776e-05,3
4622.811859688668,914,0.0319366224999982,2.879393628710807e-05,2
13428.163025035985,762,0.2509456879816507,2.138894987218998e-05,0
73091.27343086057,561,0.1254956622412127,0.0001513137639673,3
335.96404688017407,334,0.0429613026605544,8.949901291075752e-05,1
7928.419962469537,182,0.0155989719814836,6.9294757430036e-05,3
8992.879888642905,684,0.0012979645619713,0.0090262771564992,2
9411.375089263192,454,0.0034235649618559,0.000209350888768,0
446.4374414247224,637,0.2000239569156971,0.0001337598306665,0
1155.2253188086672,708,0.0264247464211692,0.0018227273546227,1
60885.68233364415,140,0.0610327135826661,6.574299616302287e-06,3
11568.521512010104,199,0.0584622543961128,1.033574185838077e-06,2
11152.385858668627,363,0.0520634313326014,0.0002954355511876,1
331.4063385790159,313,0.04538655533603,9.264986372592563e-05,1
1641.218418100491,314,0.0099899388561779,1.2557891085193772e-05,2
381.864909735887,322,0.0025948005813823,1.6695212529199794e-05,0
48603.968983574814,737,0.0141184518070975,0.001722836024402,3
47648.73176129224,924,0.0319076157866484,2.75765186207595e-06,0
2929.5327047622795,848,0.0071056788035035,4.997062367671182e-06,3
720.4615957277376,111,0.0090428862230456,0.002909434524697,3
8148.8719643075265,962,0.3160859117885161,6.3214466203943365e-06,2
1438.834791886052,238,0.056046197633454,0.0001125129901057,0
4483.5487531199005,302,0.0171035512311294,0.0094243178552654,2
305.1275381935363,460,0.1409247201629046,0.0092678670984633,3
79178.02590325584,508,0.0020898656792526,0.00077878645658,3
164.4096383769759,85,0.0084424424201923,3.2593675806101304e-05,2
97129.62635463156,302,0.0216456007137025,5.985453250271041e-06,1
281.8038751168122,623,0.0022188412926984,4.12826877897684e-06,1
508.5485600510801,570,0.0017225037419799,0.0019534617917055,0
48791.42818988932,138,0.0017449331779838,0.0001901859119727,3
1283.6436411247294,412,0.0354781501883534,0.0059934181909304,3
482.1588249289662,79,0.1658757420874715,3.9879237378507095e-06,1
654.7894254743276,320,0.0033173419049686,5.2366445497425374e-05,1
34359.636893245755,62,0.0033090651472845,8.819717544114092e-06,3
158.29960813038963,66,0.0027119502058833,0.0034420670340179,0
5730.487308195442,66,0.0035931543139712,0.0046180244980451,2
1947.924647595404,155,0.0460680894523323,2.961399452861872e-05,1
850.8787255640503,433,0.3002271168011655,5.705586894514672e-05,2
4691.2055942733,670,0.0018350062253763,0.0003977000776631,2
3765.663516238411,42,0.016725390603096,4.08165098040468e-05,1
5325.98737134349,1017,0.1343899879526919,0.0001485187070293,0
341.7254178772471,598,0.1518554639985534,0.0001122962549479,0
29104.587223112616,681,0.2872038797553093,0.0002466175445011,3
5637.534387745441,596,0.0056998342372796,3.516637810940884e-06,2
637.1577038287263,293,0.0737364957381516,0.0019282111682552,2
36477.05004278384,178,0.0049168343565831,7.1964250192258e-05,1
6619.058680969072,609,0.0012155040049556,0.0001105029156065,3
5666.856064077804,427,0.0016416604535028,2.92896671051762e-06,1
6433.902264280113,228,0.0015592609227346,0.0045382180774551,3
4381.856989777576,530,0.2222138010761231,0.0001557438081412,0
120.92419450995804,803,0.0492230125868227,0.00948257782418,3
2513.161064411557,371,0.009090523049971,0.0039935257873442,0
221.91902472095637,788,0.0013520624401318,3.0811338567282806e-06,0
29894.610808733923,830,0.0016177099157947,0.00107822545704,1
946.6435380708432,699,0.007728278428095,0.0015262507003983,3
5481.752894024267,88,0.0012565850273583,1.579362676678845e-05,2
2344.3517830973037,743,0.0121066469684691,0.0002315248919757,3
667.8531845598571,331,0.0135524721755726,0.0002085907550024,1
5109.538440874121,806,0.0746972683424151,0.0004522345210789,2
3675.0356837037257,320,0.2122611871429395,8.838488983115962e-05,0
450.5256939180823,534,0.0037212230069355,0.0071618392317998,2
7340.630905081169,808,0.0039030476124774,0.0003465213370455,3
108.74381804873586,655,0.0405446695865634,0.0015352390059588,2
167.3761643579919,987,0.0014726193154149,2.0518316981638422e-05,0
1612.0869235671,938,0.0462397489272253,8.551764940301715e-06,2
18316.14267366296,341,0.041107126274797,0.0001050583033666,2
684.1919894097607,318,0.0171209789196282,2.1131533598648256e-05,0
35988.21019539355,742,0.2625702824285884,0.0006672452138778,1
69608.15461192945,163,0.0058253957842315,0.0066914465307964,1
149.40458424260186,556,0.0118176159912448,0.0008720572629871,3
688.1532126283852,884,0.1630647420472188,0.0001503545173883,1
5640.57935296951,751,0.2652276525514624,1.9180718849784307e-05,0
126.43117384563276,1001,0.0065874751159596,7.021947542442882e-05,2
33698.66530277635,579,0.2616975411009802,7.170413372619427e-06,0
166.52374695826035,40,0.1062115317975903,0.0030338101631118,0
5413.694676223992,377,0.0056517962538637,7.451800727011106e-06,0
7296.929937035553,840,0.0135216792054539,2.3149613086762026e-06,3
11927.904211048508,873,0.001797738466815,0.0004239722379548,1
11159.687621621611,726,0.0212646417564285,0.001092723563244,3
27723.016843240857,718,0.0020770385366224,4.6729217089196535e-06,0
