w,p,d,c,speedup_model
7251.249080261942,83,0.0169560043351412,1.1000445036197725e-05,0
34453.50730426186,736,0.002164430340956,4.540621378162134e-06,1
24103.51362540323,792,0.0011703358447066,0.0038608567512505,3
17992.995259145915,186,0.0191708982163362,1.3010357333354871e-06,0
558.6975612947491,666,0.0665826611079521,1.0914690121890958e-05,3
6352.605800000559,216,0.0049905872323258,7.902315091500951e-05,0
2295.468223775564,796,0.0378815964130937,0.0031270318218506,2
20396.482719549556,11,0.0760370681197898,0.0001590110585501,2
1611.9749299059742,958,0.0248332860586506,0.0003439217430939,2
17735.5351349574,305,0.0731743826397478,1.6588556826389731e-06,2
568.7923084486127,651,0.0017429647312916,0.0004412600127879,1
165.03211923658466,372,0.1736098843459622,6.786532699756539e-06,0
19692.574961550563,963,0.0439651505857385,0.0025669141648133,0
33123.02397854277,318,0.0199532976678334,5.529474148007738e-06,2
141.86776499713935,305,0.0024808380315862,2.5757144673182445e-06,2
6657.7402627388765,493,0.301123958343514,0.0093370437122115,1
49628.357851508605,500,0.0026494825734165,0.0047196283735407,2
283.26715057514843,200,0.013715795550033,0.0006361298233968,0
1069.4298039125763,750,0.1354803231716067,0.0070198393055622,2
42487.68067355817,958,0.0017744901868593,5.2386925286432245e-06,0
1745.1492826173012,994,0.1933767326452814,1.0370817252685426e-06,3
1014.3954847477264,552,0.0802925662547178,0.0013373659595446,0
21848.509510478343,863,0.0342460248332811,4.464377426895622e-05,0
201.33327311466704,96,0.1822016126180801,0.0051049331000619,3
1364.628477026156,729,0.0952391163277953,0.0021226448262675,1
40986.054675310734,714,0.0027673828694247,5.512853557908724e-05,3
4191.009986915515,255,0.0295984503002843,0.0005837085561553,1
155.21703035830686,253,0.061665726781414,8.317855351256481e-05,3
5316.386919177161,468,0.0241513253691783,2.5608718004318672e-05,3
9034.315421999048,324,0.0026436776640405,0.0002423648085446,0
38755.23506721938,905,0.0327934313767264,1.7959645853438126e-06,3
390.2180010801944,685,0.0228769110487737,1.1688313148045958e-06,3
555.9199568790284,981,0.0309623783742642,7.798547573294577e-05,2
30828.12855021912,1004,0.0251312241988084,0.000222024271249,3
840.5870414133285,26,0.0171818655063558,2.688674239789234e-05,1
109.1967762009864,71,0.1191586095007176,4.781721575810832e-06,3
5865.197221675398,498,0.0039668304123158,0.0005878220493013,0
18625.105727325557,1003,0.1490831389469212,2.261921128229192e-05,1
4715.438248408292,950,0.0091689994350917,1.4175400189786466e-05,0
465.9580479839503,797,0.0961700111528173,0.0015296318581089,1
4044.962664388384,439,0.007707002534023,0.0094233709396219,1
811.7381277180706,467,0.0284441985838111,0.0003308914566049,0
115.21528033086943,125,0.0106353372867376,0.0028733745357445,1
63718.80821583117,224,0.0089317992083831,0.0004751132609626,2
49165.85963464402,713,0.0133427488132524,1.6379136285757436e-05,0
18030.72634245375,999,0.0018505583521934,2.2337266770261758e-05,1
94367.50006296714,82,0.0032654615118301,0.0070351427103243,1
67203.63229932128,27,0.0062101679695718,0.0089257275946977,0
684.8767715190286,958,0.0348087465402724,0.0007749344577362,1
363.4814924386391,710,0.2064414511838158,6.217770325565109e-06,3
24700.15891570908,214,0.0808285235697964,0.0005797913168676,0
13541.198051386147,468,0.0015780953150673,8.440473810579286e-06,1
172.81443874184058,680,0.0057573240089099,0.0021274960375869,2
2248.038140352892,299,0.0067833814949896,0.0014797957816899,1
40315.138878818536,403,0.0466927908758344,0.001757340538513,0
10551.081536503738,862,0.1201735534838868,1.0271395611459083e-06,0
19403.65824522069,598,0.0486923552428835,5.491521429191125e-06,3
124.6343041930553,697,0.0257142443687334,0.0004123958985027,1
41503.164427303,703,0.2365070617535656,0.0006996226124497,1
414.1757054372146,63,0.0935657663546068,0.0001400309368108,2
6195.647790559449,119,0.0024758422089878,0.0039477905840528,0
33996.69004873215,953,0.0181696065928248,8.02920813594354e-06,3
49691.48725192151,879,0.038671464962032,3.628275806769984e-05,0
200.89080339276236,561,0.0087399384770778,0.002892310601735,0
592.5800692154477,710,0.2287383234206244,0.0004767335852913,3
95139.65999193216,114,0.0074336909369942,1.9718911614326358e-06,2
141.68793570312215,907,0.172534410348339,1.5143643364173849e-06,2
46590.51969412825,382,0.2697425817775022,0.0001112752567807,2
31404.48601974705,774,0.0224027189070891,1.836260230970289e-06,0
36487.81833343404,884,0.0036488281246952,4.709655982490045e-06,2
15800.65099605503,782,0.0098705657578159,1.5756056773940816e-06,3
1940.4949979889932,113,0.0045105724048465,0.005020560064464,0
299.9711682293382,929,0.0585521245966474,0.0075978505232815,0
214.19923503675935,273,0.0088991082380743,7.777324011335849e-06,0
3009.9554124542765,950,0.0408774457834313,2.8530199301739134e-05,3
31405.225139182192,280,0.002494727149685,0.0001568444056641,2
3172.877367646897,835,0.0289140012894331,3.1381192091621746e-05,0
2765.215076094021,636,0.0062756185378596,0.0001472006671998,3
214.7248149989243,315,0.019754138644367,0.0005237032707881,0
30357.913240224425,228,0.1217709276290163,4.9496685824862655e-06,3
14659.062245086994,636,0.2667996669257189,0.0028550928305625,2
27469.137380341803,1013,0.0019285411943881,0.0011574821968025,0
5143.168719070884,623,0.0141919745946042,4.874142220713015e-05,3
303.08337922751565,526,0.0069996538865562,0.0001428293407671,0
62170.56961977861,490,0.005844619699239,0.0054699683764851,2
15830.035392649404,253,0.2439274825386511,0.0062124475664796,3
21638.45880598292,261,0.2913450085907886,5.068400094664188e-05,3
583.7053619551274,80,0.0129184205224339,0.008849917987825,1
339.1445440323783,750,0.1260573256843873,6.59601120799526e-05,3
785.028329870981,118,0.0303641495891572,0.0008489668510765,0
2687.033034403738,837,0.0263770793565943,5.062995386324769e-06,3
2246.9008713354,8,0.0091375980144919,1.7051725271453392e-05,0
76755.3842830761,221,0.038475017843308,0.0097273084704229,3
228.10185719178205,679,0.0029730390461041,0.0037429586586435,2
73895.80776832244,932,0.0131306108815231,1.0818980961602208e-05,1
667.888348348013,92,0.3053229832808538,6.846245766037125e-05,0
1337.4528228881347,459,0.1752412809622835,7.857744713314979e-05,3
1170.9574319934434,1016,0.0836917132434246,0.0002459121844253,2
3187.0101610793454,615,0.1665887965537374,0.0027465183354129,1
29273.83304728808,117,0.1996621781559445,1.867998708945576e-06,2
7298.004315844071,1006,0.0799746450994339,0.0003434950762883,0
30402.012502590773,716,0.0030526429764428,1.2216382108384587e-05,2
3867.695462924791,197,0.1039943319079651,0.0002345110436321,2
12812.882613157828,418,0.2996622254277939,1.168213974499948e-06,3
17649.990130247592,244,0.0011007089015924,4.9675675263691774e-06,2
1343.347351833035,359,0.294031553802178,0.0001490000615373,1
638.4866767531483,401,0.1214834081993968,5.455531542202308e-06,1
62978.2926460871,354,0.0020257934219079,0.001169621503041,3
162.21858547478652,228,0.2035893647765583,0.002103316412693,1
6656.907721141472,1006,0.0360664990021234,0.0013232537379038,0
6133.523254865912,354,0.0026234212918013,1.7365157565550438e-05,2
197.156944058227,878,0.002531542213711,0.0017654258861168,2
4730.965605590881,70,0.0853616483166989,3.027135684351962e-06,3
831.0371047529412,544,0.004572590522231,6.830951314034056e-06,2
33162.92201387119,1014,0.0092231646823727,2.019472100611165e-06,0
12008.193997162844,878,0.1344699801697269,0.0001311099117945,0
66555.2462790771,217,0.0033180936486677,3.341346940293815e-06,1
15922.353262495895,835,0.0109492772006329,0.0032200102632665,2
1839.3575972080343,200,0.0025618775763606,5.480582565886916e-05,3
1464.4985409258877,296,0.0093383682082191,1.720855652283375e-05,2
1080.628298786466,462,0.2103276853165709,0.0012068998369017,1
27512.79633407823,394,0.0030011882827389,8.34394702027719e-06,0
139.30391718007564,63,0.0016516388985643,0.0054029560904301,2
205.0825651092728,454,0.0020776023772793,7.755724298441297e-06,0
443.8686065371428,942,0.0165294643785701,0.0003233237503384,0
43476.914713645696,694,0.0558001733547973,8.479191646383624e-05,2
7746.870452083167,64,0.0069125865708882,0.0002010199174892,0
340.2286941644741,474,0.0080793835131419,2.277618346497345e-06,0
28321.918246951536,538,0.0017124393998464,0.0009409001806198,0
1331.743290675952,574,0.1226035523369167,1.3616691955254908e-06,2
1270.2608145496818,504,0.1449101327557565,0.0037382120213852,0
6433.855639411658,232,0.0151223303016152,2.1972205565041283e-05,1
4323.773671507465,96,0.0762245405001214,4.540259158562827e-05,3
2199.872969215569,351,0.0082883125786553,1.7579573054696654e-05,0
13461.994257386694,18,0.0013591331007075,3.384745234033698e-05,0
3042.86510010806,771,0.0020534964300955,5.472189819224516e-05,0
5638.030504690092,52,0.0058775683732161,0.0054862912011506,2
1019.3072157278452,4,0.0956533225832462,5.589468978983522e-05,1
10955.502725485914,142,0.0022328117129515,0.0002497600132298,3
20072.33554393012,654,0.0045324742180899,6.84874577489949e-05,1
269.52805521613544,561,0.0010921601691572,0.0003517948558456,0
12892.164626914951,375,0.0182063396384667,5.435259227128306e-05,1
12527.12185309189,234,0.2548914622271964,0.0008876218458696,1
124.5334975539725,305,0.0210257150988855,9.784630200915644e-05,3
18975.390452320396,439,0.0103827054339596,0.0041218020217288,2
108.78238694794,81,0.0019541131528066,0.0002059207920664,0
1343.2088273810227,623,0.0011433124548364,0.0001003274749748,3
1330.7598822311957,199,0.00195541089615,8.75232808728525e-05,1
4371.3228017270085,309,0.0010651750892322,0.0014007202801866,1
3035.7996191622697,459,0.0228310288725016,0.0001476731754129,1
30880.71226448064,982,0.004215775525698,0.0005951387511914,3
5020.098685165538,271,0.2006656552592461,2.384554733222525e-05,0
2808.4624979127825,389,0.0377474188008196,2.770143929468123e-06,1
4025.7026997068087,86,0.0191070672649786,0.0005103660247547,2
5707.990016814827,227,0.0693353673397083,0.0077586227929433,2
5708.662305685438,686,0.0094920668733455,4.8040240263360105e-05,2
50159.172888478,884,0.0018944739362502,2.378610547291598e-06,0
358.6707923107335,80,0.0660790774715106,0.0004765289717177,3
5597.306647973017,1000,0.0011086334250583,0.0002768751443036,0
6898.5176495759215,941,0.0010183624583494,0.0008153368276971,1
11234.755994937475,126,0.0129142304828558,0.0011154209082221,1
31366.642372583865,629,0.0011600540989577,4.135492612343295e-05,3
4219.270866356902,552,0.0191760245277319,0.0001215172782848,0
4430.276328419272,957,0.0224768607205167,2.00483623645111e-06,0
455.338063356625,473,0.0012140269553081,0.0009519371449765,0
2629.730677182506,252,0.0723233335328904,0.0010136615463622,0
10634.82627032301,762,0.0020992363909571,0.0081542580737522,1
343.74084051048936,408,0.0160458662370826,0.002005994491262,3
56551.7019218408,737,0.0320487697649027,2.7643533336338343e-05,3
5195.376312368426,998,0.0032821312777903,4.606765604805005e-05,0
79331.2162686554,645,0.0016064859524932,0.0001871963324656,3
112.14437990177296,815,0.1100820975361858,3.951759617319306e-06,0
87138.1209503967,766,0.1054756188943177,0.0064642106412942,0
14750.056974282114,842,0.0034619332752087,2.0150587107693307e-06,1
28616.13232931468,377,0.011466326718725,0.0006609977890435,0
671.8903549751175,239,0.0535591969716258,3.4405660594396825e-05,0
407.9298773980591,207,0.0103248480411296,0.0001338165973982,1
20620.14468281659,935,0.0589999956862466,8.989453065941173e-05,3
113.27678842251,698,0.0701145309073679,4.441171668862726e-06,1
15552.92388240188,513,0.0970201977192085,0.0022955264735571,3
1920.0654701083895,509,0.0149139983200991,3.738754589542121e-05,2
10358.614340156584,114,0.0030874216650542,7.164152135995047e-06,2
170.32852176032546,673,0.0824393480093126,7.663743336612403e-06,1
137.0636955416035,190,0.0023366237592964,0.0043309094069462,2
103.69616500327582,786,0.126432232931565,1.085116294052627e-05,1
7656.850733139222,173,0.0622377973310877,0.0002682015534117,2
215.22150582420076,782,0.0478998650126243,0.0002325679821656,2
450.70651083577127,1008,0.0060577121633147,0.0054810264633002,1
11490.420711207527,459,0.0038189231864046,1.5756587186315903e-05,1
162.61122164623396,651,0.0018951899762368,0.0002839752079641,3
10674.831539078576,205,0.2031579846519406,1.0379847768235895e-06,0
216.69810855720004,165,0.0054174433127002,0.0015126447688534,3
11861.717284744984,984,0.0540469950587353,0.0074048971856839,3
58514.45865778088,1008,0.0010607432735819,4.794945777072683e-05,3
22038.862486625618,159,0.0100767836635687,4.344240439752294e-06,0
5644.523403173891,53,0.0310867959683111,4.336333752886285e-06,0
11496.315602145329,956,0.0297780889347203,0.0004794429161592,3
5294.506661010515,764,0.0073417041040087,0.0003834350071892,3
5435.519631319308,412,0.0198446022209074,0.0022234466305278,3
5520.198613637855,402,0.0202625263226756,0.0002822371416316,3
15280.30170620838,425,0.0266283045735752,3.601937164880099e-05,1
77202.74832630866,30,0.1370665883520413,0.0002282199903907,3
3363.207614939089,320,0.0205167974569522,0.0011621615997512,2
158.25987506715865,682,0.0404356446289182,0.000243774624398,1
69244.56833145274,769,0.0036596246678382,0.0004233868468752,1
86455.50662623566,251,0.1055966826058446,7.0451952689703e-05,2
103.11797122119371,798,0.0165393591438468,0.0011544133472808,3
3593.4479400251607,990,0.0250100578486123,3.4773809402746826e-05,1
233.6816724157582,475,0.0849546112227029,0.0001610590575929,1
52850.26582193378,571,0.029000679021793,0.0001361914706387,2
6517.180654512565,369,0.0031073178595824,3.957803061171869e-05,1
501.31423064401065,945,0.00484103964437,0.0039995288890528,2
8274.935246662511,228,0.0086713858296536,0.0045010890183708,2
810.5497610770946,593,0.054908483988394,1.7030693052795524e-06,2
4605.452311087859,303,0.0574436424263393,4.14484991534612e-05,0
28460.340846225507,311,0.0597210542522783,3.487646946354927e-06,1
26603.03655783916,391,0.0279870685912564,1.5223073252075532e-06,3
123.61112600452716,353,0.0516278082054583,0.0070055295931507,1
8958.671660914164,398,0.0052259108327551,0.0053112500473119,2
95064.58611363285,238,0.0405910594156228,4.242316838112392e-05,1
89376.46056095709,117,0.0056125045189678,2.202679141540551e-06,0
599.3322597626253,232,0.0436339973776262,5.535125341153177e-05,1
73556.73698468458,288,0.0140929100278033,0.0034011550588499,2
3866.409094794269,273,0.0048418498586634,0.000374539568576,2
2236.4489313116283,482,0.0022994377309633,0.0039221666980982,2
4851.357221639719,816,0.0124612553561819,0.0002518583016704,3
1374.4331999821657,83,0.1623174274461808,5.710058956798801e-06,2
37289.3211655384,184,0.1501310064849535,5.092329109413924e-05,0
11165.418688837162,646,0.003351704258647,1.3698137418526288e-06,1
9568.2767157956,870,0.0090565611405256,0.0001580022262826,1
705.957288759498,388,0.0094682674335156,0.0009827110809196,3
136.7687310119634,749,0.0010347921606428,0.0043102215713009,1
24604.30560817335,708,0.2906870809849945,1.8226290914588349e-06,0
530.4503197066314,808,0.0017607025884586,5.590687232355487e-06,2
335.96150790757827,612,0.0481790577901954,6.767437206259766e-06,1
2233.8205414926656,722,0.0032232218397406,1.6203026987238216e-06,0
11546.768900472827,393,0.1392877242619926,1.4477366376641216e-05,2
7944.467946803368,883,0.0166156882284171,6.0303240960581487e-05,1
458.727392581744,182,0.0895535877233404,0.000437398820407,1
8769.153851064924,80,0.0017592693992863,2.682182299237757e-06,0
34845.68578377763,249,0.0159916708127206,2.732569591574585e-06,2
31017.17333731171,304,0.0176048013492705,2.161199797457656e-05,1
55874.92332370059,849,0.1058162720898085,0.0002280764461814,1
2983.983225351068,452,0.0195931634447286,0.0005308537399028,0
21602.09649293119,30,0.0131584950475965,0.0060030628539466,2
826.0858641261025,373,0.0026212789158863,0.0001613835816937,3
247.91670606328464,199,0.0051582111131077,0.0005047251797727,1
2100.623368721632,569,0.0016582036056867,3.335168297766958e-05,1
535.3946552418346,653,0.0732825208203837,0.0009371405678984,3
179.45352231583553,265,0.0293605996798696,0.007252692621235,3
813.1500179558456,761,0.1074179305769165,2.4558135797553557e-06,1
3592.5112734664253,784,0.017811027553716,0.0005000625923218,2
152.94122618606903,727,0.2838880037959145,0.0007667892129153,1
2099.637104566805,334,0.0071360389404658,3.849458132440348e-05,0
29492.54960152557,123,0.0038767324583515,3.136950747640465e-06,2
2771.1473942631114,787,0.015798086795836,0.000150727325469,1
11515.272289884557,1014,0.0710597640486777,3.571566058231856e-05,1
7646.566132521752,254,0.0908938598759437,1.99063955302817e-06,0
55974.021470072126,951,0.002551177222949,1.7201795167534204e-06,2
5777.0138069527375,939,0.0908833492975894,0.0001266542062782,3
61857.93914111557,815,0.0031073895395121,0.0002776862405667,2
1436.376157597794,756,0.0084163491841625,1.8558816178714773e-06,0
