w,p,d,c,speedup_model
1238.5677292183525,462,0.00559511437271,2.4126716867054177e-06,1
3256.4984651876493,469,0.0011137856524612,0.0069627229913098,2
8320.66853996973,107,0.2558864434611222,1.026147800672195e-05,0
53873.7352606063,918,0.0028172881868287,1.87064974074828e-05,1
1369.5876420303794,118,0.0480829666482015,0.0005328571979413,0
7311.63485246352,466,0.0028123378577696,2.507759242001592e-06,3
14452.208583945889,413,0.0022581307294581,4.177074346908401e-06,3
434.6278735869261,387,0.0012627281731378,0.0046451183348035,2
2157.5298245022504,646,0.0130243746943533,1.7001714513497687e-05,1
10728.150801651896,381,0.1285396697513731,1.0664194099558812e-05,0
22219.134378114875,101,0.1929580298432137,4.586487554301611e-06,2
16758.819390290268,487,0.1397573020359725,1.664748258900277e-06,2
41088.94634898645,996,0.0243756077700598,0.0006188423983686,2
2436.6899868769096,246,0.0714397970737577,0.0071555911212052,2
190.18653392818015,129,0.231319696932308,0.0007922239104157,0
18571.50031898828,805,0.1941054827521905,0.0053080800560786,3
866.580047678431,82,0.0022551045906373,0.0001778028545509,2
2690.99068164974,638,0.035158009119301,1.839644688244387e-06,1
1427.48064466012,290,0.0018607896970932,0.0005336029197235,0
27835.077723204915,754,0.0016171230880644,0.0023540661943856,3
1285.233256397449,758,0.0960960690157593,5.825148793605839e-05,0
6753.888920210713,1,0.0482097829288872,0.0005932352088709,3
3630.411906805494,252,0.1297654054279498,0.0002891981693114,0
1464.2914921960692,682,0.0189297510423165,0.0002542289579256,0
2234.0037248975204,1006,0.0035624041240123,0.0003985854913919,3
63151.0978618204,934,0.0706519208564576,0.0025958235794382,2
3288.475863752637,900,0.0021403638633646,0.0004808938895771,3
212.70858840316268,581,0.0448493777018943,0.0002456223124099,1
200.8128479809067,820,0.0031329936545749,1.56992123488822e-05,1
3121.5277894760493,309,0.0249326537676274,5.1462420843985135e-06,2
812.238099649254,965,0.0032337349140543,1.042914764397217e-05,2
272.0626355894879,861,0.0102783235767635,2.8423326454683165e-06,0
38417.8711080802,127,0.0072069332061423,6.368847003509486e-05,1
120.5176591402434,657,0.0072338766282273,0.0001112579567506,0
22736.203610793385,375,0.0197343060340435,0.0062391382223806,3
160.35309317131492,59,0.2117604579014048,0.0089184412942664,3
37934.915896727536,802,0.0106108236412878,9.952272776679529e-06,2
98428.62604215836,1018,0.3029660655226178,0.0001128632522524,1
32623.26941217757,299,0.007036060194839,0.0011763746488628,0
22602.197959032004,652,0.0013456961744378,1.6105847211849516e-06,3
2335.2408830248805,450,0.008639314910965,1.1811999299227222e-05,3
31367.170260460254,161,0.0010973313254772,4.105110666903689e-06,0
646.5329625480966,19,0.2254080871100108,0.0002989776421177,0
135.84695617339793,270,0.002353893077342,0.0002686191309587,2
256.63019032350525,412,0.0108244282802023,0.0064489433265575,1
652.3187094407099,671,0.0860225984505552,1.4204129973900428e-06,3
95404.9996590612,592,0.2792172985525515,5.586582023809955e-06,0
1073.4166325491385,614,0.0071140085142948,0.005211538954843,0
17830.051885558023,43,0.0711199101915769,0.0006852993582031,2
10603.662919004844,718,0.0282256814670034,0.0006838598934793,3
156.3537079918681,905,0.0849103462879533,1.2478785993103168e-06,2
19042.37031792316,672,0.0102005127670622,0.0001869773084606,0
45897.69424227525,53,0.0046940692560167,0.0008592289852245,1
11649.427738341446,786,0.2356841761454956,4.708129966868019e-05,1
216.8577618571773,381,0.0045238275118336,0.0013184665805693,1
213.1389687160178,167,0.0547563403522713,1.1849780788801208e-06,3
282.11282482963486,64,0.0126809704582417,0.0061280260135873,3
58156.23905933376,96,0.0213929615304862,0.0013381235622726,0
2047.497090260798,349,0.2781932740365713,2.312861647864619e-06,2
278.55529804028305,674,0.0019892016807229,0.0016544390190825,3
708.546609766879,321,0.0015435197859915,1.5760667349582382e-05,1
84742.6582556022,690,0.0412265715575706,4.4821542644687055e-05,0
6246.183921729775,144,0.0210531901070232,2.5041916617432963e-05,2
264.95751094249704,355,0.0091451700959829,0.0049980270558345,2
621.7217438291392,227,0.0750719381887287,2.058898345561004e-06,2
25026.29283573417,993,0.0092064637001933,0.0023423955245139,0
9785.4528260171,872,0.0236188155603822,0.0036592967183091,2
44413.594782726,524,0.1550684310448555,6.652040169553774e-06,1
3656.383879752535,323,0.1163020746865056,0.0029062503546071,0
2499.218360915785,66,0.0035550477423994,1.260218531976397e-05,1
46171.132616696326,32,0.001347374292094,7.783481396215637e-06,3
31025.401748970213,539,0.0018318506317845,0.00822673728576,1
32649.923797278247,791,0.0093154363347139,0.0005135444610124,2
30624.663061666768,303,0.0064678691183579,0.0004175971857212,0
2141.05747226808,21,0.0010920952512282,0.0042117694802005,2
17599.76795323448,407,0.0026247257477597,1.937228854385847e-06,3
13925.499333227484,558,0.1455852834038597,0.0045357061005724,3
170.93107044570715,754,0.0404745121486705,5.2065127364976114e-05,2
306.0533107770007,293,0.1429750329161239,0.0036783758837457,3
833.0560908826251,539,0.053636571832173,0.0018486799528974,3
6142.55871317169,448,0.0404516485675479,0.0001055745778478,1
9050.718381899977,910,0.0033158084863991,0.0095537484385223,2
528.2995628648855,448,0.0055882993519126,0.0035445582215132,1
20693.88060447356,852,0.001188340189475,0.0002001025754445,1
41652.5476323534,635,0.1352779297028571,0.0016663572516755,3
44432.60464148708,429,0.0089993197783457,3.258490457258299e-05,3
1976.4243808097535,670,0.0043674485128196,0.0002729165674059,1
245.2923419628492,295,0.0026829096802646,0.0062650686009089,1
648.7939508607815,7,0.0771176576036193,1.0422416150233798e-06,3
3003.0925153880185,979,0.0108573993326567,3.497943273358648e-06,2
242.61178077423972,978,0.0036911323838063,0.0082535207913205,3
4562.676146613707,983,0.0058213983868734,0.0027755725997028,3
363.7467134271459,435,0.0488862833553998,0.0005611707090499,3
1878.831792476579,106,0.0016367403803599,0.0023351328443733,3
8813.080572844956,804,0.0435700946491195,8.394850678735583e-06,2
1232.6292312451394,606,0.019600695736089,2.151622492038508e-05,0
13275.963688070067,366,0.0080960699343514,0.0006751826872932,1
1174.174418566443,456,0.0046238207076567,0.0019556208382503,1
2446.127729196186,563,0.0622192768970367,1.4029891333731102e-06,0
72735.41782301066,391,0.0193082306399728,0.0023940763066881,3
32464.42784518752,703,0.0010451921766158,0.0002637252734598,3
24603.968262849725,76,0.1200574347479803,1.0539484502449222e-05,1
5469.555334551699,305,0.0451275222320715,4.564848651627058e-06,0
31902.42775581961,197,0.0220163623209965,0.0035256561664232,1
706.5312184962012,922,0.0599206574260655,0.0064349935584123,3
4302.943440544141,365,0.0022257491783284,0.000195446541646,1
20730.970406798748,877,0.016859362409972,2.9564412646601906e-06,1
102.50231549295152,303,0.1254410136218685,0.0067831415115966,2
85674.38468579412,57,0.0653145609340868,0.0026701410851313,1
952.7742047984204,746,0.0010529677629313,5.029828292875968e-05,3
45907.36105431785,812,0.0102852441801233,2.9616400687973945e-06,1
11367.491897590564,732,0.0013211645425249,0.0003895058898015,2
32507.30212030263,831,0.1150467772810271,1.5236956133782004e-06,2
1761.3245216884034,673,0.0011812309446697,1.4176556957957975e-05,2
488.9843751753114,264,0.0072318293472882,1.914998624601458e-06,0
45290.42347194559,36,0.0080223812068918,2.8364505410584157e-05,2
155.8686007965217,396,0.0240623720456761,0.003461490063668,1
1216.706391959066,553,0.0100757222253986,0.0041620648887372,0
54107.16621371379,500,0.0036977943409507,5.469744466195463e-06,1
99200.8595926034,74,0.0313151186525678,7.369215931758511e-06,1
2074.487518752975,635,0.0784751107014483,6.03658467001293e-05,3
341.5050173098029,259,0.0012909838620826,3.2815901680339406e-05,0
13441.937153826166,913,0.0107600542495433,2.108912866179884e-06,1
883.4287855724971,249,0.0109763847658181,0.0020345815628125,1
2876.5114401524543,384,0.0017299421318404,1.5665928882723702e-06,3
9327.717775744191,65,0.034303524787368,0.0046145839814921,3
9561.74256216662,665,0.0412381605139949,1.884793118836825e-05,0
170.3153143856985,838,0.0764040271105032,1.3037203092095398e-05,0
2168.329383844614,153,0.1117431050071486,1.4152656390218593e-05,1
128.94603939474345,670,0.0249982768314981,0.0001512316949351,3
4081.9405764592007,261,0.002070978664259,1.4505702356306023e-05,1
11416.090480956726,408,0.0042002572486871,0.0029923370922411,1
2375.173790365034,436,0.0049496642662801,1.46109823135127e-06,3
49034.34200838952,364,0.0169518327304,0.0033604038093425,3
301.7453574055545,543,0.2934683731466277,0.0004888078414761,0
239.03528945102423,254,0.2034481026529127,0.0012910011405452,1
770.1836569649131,15,0.2066094943336663,1.8223664594065976e-05,0
536.397602521693,76,0.0013942282980103,2.177300263768929e-05,3
39250.47435285084,19,0.0150039306635934,1.8294541571672817e-05,1
651.2319427784714,982,0.1672918070292802,2.471091343691472e-05,3
304.53280020357244,1018,0.0509296068180131,0.0003943354539274,1
21831.06259028266,558,0.0080835729681801,8.103233511980095e-05,2
7206.845639618794,34,0.0018143964859289,1.6245127911345228e-06,0
12696.277784174425,688,0.0050805054722627,0.0004950930339694,2
15972.059556646287,148,0.0125841795920862,1.4454185095052654e-05,1
1789.8988637095802,273,0.0012278441599842,1.6763695349534791e-06,1
2324.97794932078,569,0.1752466289210077,0.0001808045241241,3
42497.84579495773,317,0.0257583178935726,3.4009338838239224e-05,2
466.7158722720836,875,0.0513897553397012,0.0029884124776123,0
2278.8511023489477,880,0.0099151185045554,3.259423230594125e-06,1
6041.098902502686,41,0.0070757703811965,0.0007410379988484,0
942.6177790616296,400,0.1428768041904173,0.0091265988837201,0
24191.122881924104,931,0.0922603485203852,0.0046836334074085,3
21210.17402863821,325,0.0014385480490649,0.0005905643448181,1
22036.03521306834,99,0.3156370022024868,0.0005270898745029,2
498.10402482845257,737,0.0038263187371832,0.001931861243374,1
11037.97508728006,174,0.00525487836885,2.2414836195957526e-06,2
1734.5499549743456,165,0.0012007382304059,2.1300411754606647e-06,2
4433.55667499954,280,0.0914848813346332,0.000285327483088,3
291.1413257415133,780,0.1235051787015645,3.513727511266531e-05,0
6744.046071752868,956,0.0027430091037046,1.1664544921298028e-05,3
1758.9582727851962,577,0.0808388846745918,2.658223856300681e-06,1
21539.29446650888,198,0.0345075161943151,0.0001151474996626,2
3881.876453670681,660,0.0036499118039931,0.0048435100344413,1
778.0951140020128,507,0.0599167366831528,9.816964997357282e-05,0
234.3630641886733,907,0.1820776803042238,2.732769254419557e-06,2
137.98453109935167,409,0.0011520043834127,7.187431796426222e-05,2
11765.336431923051,333,0.025466042541068,0.0003850027866519,1
23429.332794864356,635,0.0952921022477718,0.001849074642955,3
397.6260775118331,926,0.0105107377834898,0.0008048146258105,1
296.5869622428962,190,0.0053771906707572,0.0081463933005897,3
117.18730090188532,673,0.0235741496045996,1.816665568618149e-06,1
181.2174505345193,366,0.0040630165903262,1.4179484256937e-05,0
8287.495772170685,653,0.0010015893049944,0.0002291135738994,0
24237.0743132198,342,0.0382011718262018,0.0072408511792136,2
1923.6001690292865,26,0.2925263262376845,0.0013185032506337,2
2768.5363009249363,719,0.0159695235409398,1.876743638479939e-05,2
6111.010533594553,452,0.1741602433038255,9.42998486850039e-06,1
991.4862835507906,325,0.0023632808672534,0.0080414050768179,0
2216.927930973396,451,0.0194660943385754,2.507255139763439e-05,1
7762.182577849253,154,0.0010146707506446,4.495154451562029e-06,1
188.27878433814337,452,0.2720426796013734,5.948349537524034e-06,1
2475.7073275702487,845,0.3039291632748668,1.7760334041017533e-05,1
175.70814988771937,165,0.0481810815559263,0.0005049503064637,3
3178.922513485019,573,0.0135703400371275,0.0001954210706522,1
18890.910143527464,324,0.0389646090206097,0.0030610504155248,3
887.4600070613509,177,0.0126489885224786,0.0002123720624708,2
5147.2135478915725,452,0.0012101217052865,4.301252334018249e-06,3
32753.52930917111,516,0.2917392384122474,0.0030671564410014,0
102.1639653118542,525,0.0325433272830417,2.380491824939816e-05,1
3473.5770149555105,430,0.0010003642026274,4.938623924818881e-05,2
45267.226702177,11,0.0537405432033989,6.586349739792652e-05,0
73884.34246336669,609,0.0025646827563297,0.0022769325998598,2
202.9110195482395,783,0.0072494585038204,1.1741134221542528e-06,1
14615.559979328797,932,0.0141653975531808,3.938445866227028e-05,0
1412.1505225629337,137,0.0057676075309237,0.0027584778453441,0
1719.3195075266162,33,0.1126944290664724,0.0005572869571287,1
1655.85987703513,350,0.0012606695181055,0.0064235226012147,1
188.44996317765103,964,0.1178469213590586,0.0003143962051387,1
447.94803906022713,394,0.0027473830380685,0.0001091136069152,0
146.24697843071888,49,0.0418123676026597,0.0023875196342231,1
28055.458275819245,260,0.004958644977262,1.2478907685087063e-06,1
3833.6063016612384,230,0.0091384304554927,8.53782809212833e-05,1
1050.7125218887252,656,0.0034516493709644,0.0002249292732979,0
88271.7920477974,940,0.0276091509476562,5.026698953327568e-06,1
2537.018390607263,547,0.002653220942678,0.0001147396866645,0
13334.279631619294,266,0.0092967073099331,2.45618726116116e-05,1
246.65138386466836,268,0.0044379525811886,0.0001082104349377,1
26050.937613404403,61,0.0090282679222132,5.585374342636166e-05,0
33746.079127597906,918,0.0146405756364111,1.1993379927157327e-06,1
50030.94829504089,101,0.0190398715506771,0.002743910377828,0
450.9271026348922,487,0.0139765866197976,2.500500013553509e-05,2
216.23684231734725,956,0.003363195766069,8.65360551479643e-06,2
29981.279730361664,206,0.0262927216392479,2.14996017495864e-06,0
570.099456828221,793,0.0010327252756631,0.0042605502155133,2
559.9948650332612,537,0.2811793685675751,7.451344522744894e-06,3
531.2202163616007,386,0.0082186022199657,5.842068870368368e-05,2
36665.81324396151,822,0.1717594109768797,1.29548724234754e-05,3
30811.99799406616,320,0.0163715950163103,0.0002203919365152,2
603.0817748542518,76,0.0015768911587488,7.775114033508567e-06,2
2457.1428136604595,918,0.1231401692852423,0.0010316748505468,0
3733.222795278968,964,0.0034178578387445,3.095396145845741e-05,0
22989.0542223308,754,0.0177147718053035,3.607534097068688e-06,0
103.89792783731836,380,0.1320299646493479,0.0004895689053817,3
1293.9907379260123,659,0.004511974659244,0.000329386801801,3
335.20180688632075,258,0.2784190350641374,0.0001768885718624,1
1931.154800575619,513,0.1163913189281234,9.502014004748138e-05,3
357.9887975022551,644,0.0063856081713888,1.958093572557905e-06,1
297.04212597716247,363,0.0014209319662086,1.4371187111858284e-06,2
128.85456982931004,132,0.0011372970293577,0.0003777397445109,2
1138.8527440911514,684,0.0134888654954953,7.117925684597735e-05,3
574.2112132684549,819,0.0032671178946841,0.0033909594069844,3
151.204274845367,521,0.2331018947798893,1.929587542518781e-05,1
16077.165791784571,982,0.0010319019826175,6.370615894447917e-06,3
1174.5643783459948,569,0.0260252788923517,0.0001150350048428,3
199.12265596173984,729,0.0011888714336975,0.0025903299204504,1
19719.018127234147,115,0.1856820777949761,0.00019289784985,0
2026.0099914757309,39,0.1238360215387711,0.0004173957190178,1
1499.9410223222162,56,0.1365469884090335,0.0006724491859776,1
326.1902278710465,488,0.0682291560073809,0.0011572137779186,2
498.1704846016417,1001,0.0437919741575376,0.0019846694763837,3
12287.632594237277,218,0.0063372612331016,1.4246200296819184e-05,2
1413.572889770223,216,0.2816957597194855,4.945795117551503e-05,0
254.34238855501775,200,0.0020943935933547,1.5276686366388955e-06,0
2206.923004532812,287,0.0466657169316237,0.0072431720575726,3
3852.9193491922338,862,0.0057240269841175,8.754149214168475e-06,1
5570.944437106638,643,0.0996558853698482,0.0003771522005092,2
4410.261893183086,276,0.0195540296624921,0.0011184515894678,1
293.0142653240012,878,0.0098833446259888,5.595036012356992e-05,3
59813.846955861765,320,0.0230176472760161,4.408835940976043e-06,2
138.4071251499011,89,0.0041783637101634,3.664128473775376e-05,1
7500.12437387652,565,0.0021469426585377,1.2378901056563024e-05,2
3738.396323578438,383,0.003785918395029,0.0050735457102855,1
1765.5867339965223,354,0.011569289055727,0.0009102413875587,0
454.6865507845517,39,0.2191841406381029,0.0001679778004134,3
4380.908254232523,568,0.0105608259640511,5.919364907682948e-06,0
550.8763219649888,58,0.1787100353138825,1.6778709672960089e-06,3
48964.65413525802,191,0.0412485691234395,7.530505702996643e-05,2
2168.617833483458,434,0.0098274750883234,0.0020633381643781,2
7208.91306116034,935,0.0139997320470536,0.0005851360725541,1
4017.3256561827407,917,0.0017643136334584,0.0003744868857336,3
14122.3264110898,116,0.3160062672152862,0.0025983743602577,2
