w,p,d,c,speedup_model
543.023173351155,359,0.0041507586408155,0.0003619075781232,1
3548.3906380670337,821,0.0061875321611641,0.0004181212092348,2
14651.557312168752,184,0.1142267153398573,0.0001068334031524,0
14994.2135069723,637,0.0014594469836482,0.0003067125783962,3
2842.9130366266786,259,0.0034205330099929,0.0099749751012307,1
4760.236427196769,915,0.1194334216838013,1.102687834120394e-05,1
142.1753670171502,965,0.0073417661729702,0.0002140698170687,0
219.1303066106451,29,0.0015665069611869,0.0001919960833091,1
1534.9126231610276,900,0.1480897174335262,0.0002731055600269,3
3847.1081939753694,330,0.0106048020826238,0.0007713693136763,2
118.18637504990755,429,0.2695801470686966,4.390223256454797e-05,3
8297.40185501021,922,0.0060910725001262,4.470012780158523e-06,3
3522.934771191956,213,0.3099743619307485,2.7559401331223403e-05,1
424.718269655713,264,0.012504031534934,0.0001146414567366,2
659.1134684934334,364,0.0514126419735995,3.945391599866507e-06,2
2166.9606653828173,892,0.0934062484628231,0.0099040845530723,2
575.5225359809288,226,0.0052611395920377,2.4505322721992605e-06,3
65353.413305657465,817,0.0292790979269234,0.0054796297397331,3
4616.0929969690105,74,0.0367348508481205,1.5164763712690813e-05,3
73986.90959936706,507,0.0960305837486369,1.2479077556468936e-05,3
99925.5827157698,534,0.2490990072727762,3.779667136110933e-05,3
1580.0425185971756,136,0.0143060617402336,0.0026205041055468,1
2328.2159791753324,55,0.0040490333151627,2.497580031219481e-06,3
1932.8891286703856,741,0.0010928937278274,0.0003474753465965,1
497.8134215814025,460,0.0409917878901626,4.745258874622378e-06,2
10148.049168697578,240,0.0029178897113312,0.0005505819743433,0
23064.322581752716,247,0.0011683555324208,0.0001500802835973,3
57702.90860702666,670,0.0291476249689284,1.4148361796466686e-06,3
4784.926214673636,795,0.0223509779989011,0.0002143794064133,2
696.0404644247888,676,0.0022268848499316,3.0500310478682957e-06,1
470.4815115881631,280,0.0042692415488056,5.347325242379951e-06,3
6360.100491761221,370,0.2781031278353955,2.0250001809457266e-06,1
1236.2863412049498,27,0.0010545736304894,0.0003399809377467,2
50631.321173501245,825,0.076064829543799,0.0002123994625349,1
9111.449660622233,97,0.0011096895717486,1.7450666263901102e-06,1
326.12166953934656,513,0.1332556445861409,0.000213374725365,1
436.20709279571,441,0.1928693924259421,6.550139463516831e-06,0
494.5358463801982,31,0.0018431567033353,5.549986324959484e-06,0
3515.359220965413,571,0.008166467783896,0.0002380320161544,1
49139.93678415965,621,0.0031324957918637,9.25887942451355e-05,0
4365.598283348935,876,0.0021805958683899,7.802301507023942e-05,2
193.63927357416745,1004,0.0050084847639609,0.0057039339873397,0
100.05980659437928,660,0.0485021989192253,7.88127628311524e-06,1
5055.754560224192,650,0.0112197232014724,1.0121280638793773e-05,3
1519.632693422834,924,0.0598598794447861,2.2116523706147818e-06,2
485.0408308257765,130,0.1305981989042235,0.0016554507855457,2
818.7237138907545,207,0.0026886013219765,0.0051717701747565,0
26448.262830175365,975,0.0045586909457726,0.0002225165666537,1
51806.93484696724,279,0.0197741225617252,0.0003631542446696,0
130.5174748409962,512,0.0340687525742961,2.5498988895526303e-05,1
38257.68308348314,363,0.0023433178170043,2.4479098284406944e-05,2
12608.433339935147,599,0.1009046371107414,1.5242125041126668e-05,2
107.20619409239184,758,0.0026301069055658,0.0088557455111815,2
407.1043464831414,257,0.2939494157229666,0.0003598546367836,0
6084.10727394848,528,0.1462632247345525,0.0008364848701638,2
626.0984788683454,959,0.0713802389765561,0.0013876780145614,1
9572.37523004104,665,0.0016001428040817,0.0016053541403041,0
44221.750200004455,308,0.0089642191947605,0.0003271520938125,2
231.8337730129076,833,0.0066189164310578,5.910123589896201e-06,2
32442.02225134047,40,0.0490392753900723,2.1681340733181357e-06,2
170.28701427987804,579,0.0013177605013342,0.0003050965438183,0
