w,p,d,c,speedup_model
280.25343108969014,470,0.00118515707449,0.0060630828464198,2
9349.633847890233,629,0.0401546361847792,4.14285118105929e-06,3
10421.006204206951,497,0.0076106196095188,1.9433781310138727e-05,1
52518.75864445502,77,0.0329143191456749,0.0012193607576105,2
29002.679943489577,749,0.0543225818441297,3.907585753485264e-05,0
9552.953473589068,989,0.1473258124358837,0.0094929797656638,3
347.1331428016144,292,0.2394371571376196,0.000591632909021,3
49213.867265957786,638,0.2513395588306109,1.758224514749902e-05,1
3493.2253380083384,866,0.0264941951887387,0.0002316519689531,3
50954.03934055147,852,0.0062175409697794,0.0002377604776896,0
46115.65363165164,106,0.027124189646908,5.445640301274853e-05,0
17815.62054555631,292,0.1606653250658209,1.7469748051201977e-05,2
67462.62961497447,495,0.0047885207198748,0.0001313405097233,2
2196.520102075336,437,0.0298883101408673,9.410643416565632e-05,3
6722.507538874466,618,0.0385062393487026,0.0019255789298186,3
10476.994169919772,105,0.0086830435948575,0.0006907377212423,0
1613.4877938242366,373,0.0238932886113007,0.0026878225677139,2
6255.297693747892,722,0.0224238034245629,0.0002659247845682,1
397.001036849042,214,0.0096884060209304,0.0002172767605585,3
1490.117483919154,683,0.0960807837806587,1.33642237516195e-05,3
113.67185967263356,873,0.0207140623228761,0.0069562130185572,0
5089.926436383306,195,0.0161194296301419,0.0002527834729011,2
43226.73255516363,767,0.0046455574987691,0.0002915568010805,0
2249.1571124721263,286,0.0478827045675175,2.3012018830529894e-06,3
1279.3411073938908,1,0.0627507743703944,0.0001409519665411,1
801.4567126163032,816,0.0345175659194745,1.0530104656974157e-06,1
16461.952513217555,545,0.0278838639612001,1.945210942013854e-06,3
5491.084973313603,875,0.0010423667153188,0.0050909616497432,2
13586.391620555873,459,0.0112248304618859,7.412384652932544e-06,2
241.1265607953411,163,0.0169783626583793,2.276175321095472e-05,1
4794.968668797259,54,0.0016260395300963,0.0018238370098427,3
746.2043133564658,990,0.0082334017155685,0.0055992048965021,1
4043.120017260429,304,0.0237838207514531,2.592611539361717e-05,2
52501.02584749773,857,0.0295165292838659,0.0001492108981109,3
32321.944316682984,568,0.0119999719206546,2.6970300964528707e-05,0
130.91578938510042,107,0.0010713455102287,0.0087833913937539,1
116.9104279931174,868,0.0126798300087243,7.495633218120633e-05,1
15823.47780178833,583,0.0026951143053922,0.0011043328491421,2
13248.441582444702,713,0.0646459931610747,0.0017272630253561,2
386.6696913295224,605,0.2358097613842708,0.0002875459717686,1
2529.598110451564,450,0.0221046316940871,0.001939465216352,1
45388.7446680669,42,0.0021664588860981,0.0001794584608632,1
2646.809009827612,20,0.002066797498159,7.440965149725584e-05,0
34840.69249664502,295,0.1396098130785158,0.0003924209529097,0
7341.794301054723,1011,0.0404639680358039,6.383097780001343e-05,2
18962.246117709336,58,0.0040622866510558,1.617896600106166e-06,2
19976.38432677289,476,0.036871653536293,8.418279836245532e-05,2
24562.90333337917,124,0.0934205540151209,0.0010191000761932,2
4296.058984129758,98,0.0475176676364142,0.0009678928142291,2
52935.74597308647,156,0.1886757604094593,1.1673135770764613e-06,0
105.41682014694707,27,0.0886848135404593,0.0004868978881166,0
24126.011847650625,969,0.1659753713040475,6.0213237727567416e-05,2
1052.0825415966262,413,0.168265406601921,6.666009611931245e-05,2
5219.205122228689,70,0.0297676902406789,1.6451522800373495e-06,2
60787.45790063675,848,0.1022510458924916,2.4836732280729557e-06,3
20103.042019058747,998,0.0182431448684357,7.148089916715885e-05,0
2083.4916330376923,465,0.1041997150896246,0.0014345152723027,1
3283.607694221285,767,0.0129247060612552,1.9432389368106708e-06,0
22296.20118537905,999,0.1046649433758239,0.0074757748338108,3
10992.163648778667,361,0.0369544644266987,0.0010218253756565,2
5267.000737804595,739,0.0042629783730751,0.0003968309618835,1
277.3221626177984,861,0.1441675195769521,4.749337737084871e-06,2
214.4076276881184,384,0.0022803885947493,0.0011446474980988,3
2485.8171424701422,197,0.1190617059304411,4.637211282977842e-05,2
775.8457422887258,783,0.0037072883478954,3.5403743802446135e-05,0
1251.6217425077891,738,0.0431888396703851,2.5087136792950657e-05,2
2419.1785273124483,804,0.009196756321772,9.632033577542056e-05,0
431.3898167886054,97,0.012717636453842,2.7596591073477227e-06,1
337.2116013340941,146,0.0289772357808432,0.0006110431128267,3
200.6784947396992,68,0.1382792897218758,0.0003293710303537,2
3847.9000400826703,139,0.0237657280362837,0.0003060038652259,2
7350.127427559321,1004,0.2005319175079543,5.1815510566850345e-06,1
7940.467801700373,706,0.0418798305415475,0.001053803210291,1
3094.06938044458,226,0.0010289887379245,0.0012110601777176,3
95647.07793431771,982,0.0026831748019768,0.0004313269503002,2
1703.474770720101,715,0.0022172850914191,1.6601824946136366e-06,0
12638.069124741847,721,0.0242909594335096,0.0005387100598301,3
845.7419407933954,456,0.0707542657723065,5.16808724527218e-05,0
8068.510685397799,615,0.0229303948715051,8.5670744548103e-06,2
6370.915205030916,821,0.0769207703024612,1.3444343874666403e-06,2
419.8808013144505,939,0.0370227705095359,1.981235599304587e-06,1
94331.3575763987,527,0.2361075340347249,5.027246843337347e-05,2
158.04658272374053,226,0.0017502831039712,0.0016835765052523,0
334.71029993065616,957,0.048974396205738,3.787923662174118e-05,3
204.46211116318588,577,0.0463169419494078,1.2049993725344178e-05,1
54369.16124444166,154,0.0021775524099602,1.7141252033855193e-06,2
25285.47190186601,802,0.0076859493672095,0.0084966216234747,0
2666.556969397039,219,0.0234192530264107,1.2581625965672546e-05,0
432.4872929013245,765,0.0164690355948122,9.214658208554408e-05,1
806.2495128050417,464,0.0703942895295418,1.5732237459048382e-06,0
286.8259766549937,619,0.0072552459302402,1.8752350156538376e-06,1
958.2412250295116,642,0.0015682127289984,0.000656430128018,2
945.9212954949973,112,0.0112806173004136,4.27739375395196e-05,0
13103.436820476902,986,0.0011903159503412,0.0004493810370644,0
1420.8556591677864,547,0.0979409260290136,1.357101498578664e-06,0
566.1743644551536,73,0.027660279667588,8.176138924811779e-05,0
20868.28417031566,94,0.001128495707226,0.0002875626020841,1
104.92359245046806,480,0.1776809395771398,0.0023390294486835,3
3583.519744767446,771,0.0660079850196119,0.0047402514199212,2
38859.70571841283,439,0.2142083340113496,0.0004548981491962,1
193.9733952922857,89,0.0589733229314421,7.470948138936035e-05,2
4631.145681057136,744,0.0857991357559716,0.0001506189345209,3
4610.125882510934,426,0.0067633810316283,0.0003644719199439,2
7328.26963029861,37,0.0163192370422664,2.7634729613093548e-05,3
46564.96095557729,432,0.0153959172646951,6.549504446042253e-06,3
133.4302083219745,666,0.0528067294815598,0.0012990523688882,2
2323.5225861473546,660,0.0228152956007362,1.3032623456592129e-06,2
1010.7459710950448,885,0.0963190632426242,0.0066365109849914,3
186.4027635479225,491,0.0128648178721577,0.0001493861267188,3
293.212313844916,25,0.0083068551850289,6.139670484645482e-06,0
50190.04116426426,106,0.137500700041606,5.24831349916918e-06,0
1179.7168703497248,624,0.218694316181391,0.0002565269099847,2
511.6316851016324,682,0.0036145217335078,6.827589812204164e-05,1
927.5533795624278,836,0.0026236234443122,5.115659763462437e-06,2
12129.79262300114,239,0.0058366281865204,4.339582335817852e-05,2
55999.742220772685,585,0.0039277202616698,0.000764292329593,3
113.11217279103472,365,0.0023970261229696,0.0038133122858105,1
49072.47700240209,454,0.0058797513604358,0.0020417716830811,1
1223.8523126615717,264,0.044930216977922,1.557980938394374e-05,2
283.932878539442,58,0.0322473136708446,1.899986283939376e-05,0
1722.5045921822918,448,0.0219926631952516,0.0020637423954641,3
94254.06800530716,1003,0.036915201952281,0.0004969389295489,0
9689.20035113436,697,0.0318039171982379,0.0013636652664346,3
17056.25496295733,846,0.0581502709737605,4.565333705221552e-06,3
1825.339000974874,409,0.157597991668451,0.0004797006587076,3
33183.44136782239,539,0.0012525581272193,5.035834881376736e-05,2
9798.198968996863,660,0.0933885305483086,1.9045054514169557e-06,2
22859.668535594017,387,0.248119319344496,2.8967027007407516e-05,1
23362.46597885771,376,0.0121355981718441,1.2821968454356904e-05,1
70158.45199520592,367,0.0039744698591732,0.0046501281587026,0
39850.59002243133,109,0.0036052409063146,1.3454666058873835e-05,1
552.589636985265,757,0.2136525152876824,0.0002266306478104,2
217.13113173800105,52,0.0011597852735481,0.0083833391063113,1
952.0268337870006,871,0.0855035609402926,0.0010804328421371,2
27081.608948748184,625,0.0038848301855559,3.604995511780589e-05,0
19208.200699046363,776,0.0094888816095095,0.0076788125392919,3
785.3816257005766,522,0.0030322752666505,5.457685652458756e-06,0
82720.92385750246,137,0.2314647630372399,1.0520111087053075e-06,0
670.564964555878,887,0.0585947855031379,1.4872579225954765e-05,3
767.8077926456514,268,0.1375535503392574,0.0010558527952294,3
34506.41809013732,912,0.0012360467694246,3.265973902819009e-06,1
49361.604834163096,716,0.0231044758858266,0.0002635418332583,1
10373.49808495412,410,0.0014778295979744,0.0009951875592747,3
324.3892308647744,310,0.0922786398905273,2.8527234247666132e-05,2
8167.756960310234,113,0.0754197714862704,0.0016302350993095,1
961.731413224702,509,0.1515129010044636,1.24890316636076e-06,2
34933.14722903329,959,0.0018434031155702,2.636935822967899e-06,1
113.74398936530292,23,0.1956173587457864,1.966320422865517e-05,1
1251.7281295482055,403,0.0060232176345898,0.0030148433863043,3
10689.301565612692,329,0.0089538377774888,0.0054862512034938,2
1563.9153952060867,925,0.0138652578614544,0.0002918809221478,0
195.70123622804428,423,0.0038386950238771,0.0018923165083339,2
1632.5134482331518,690,0.1679243673157676,5.094153235469334e-05,1
920.0500971821768,208,0.0038309695293219,1.0665977829362342e-05,1
10489.426220711755,579,0.1396162569125221,0.0008140927555128,1
1210.2330925725128,221,0.2176205068106353,2.6272395384780075e-06,1
24720.50237108203,740,0.0038290531507496,0.0011031844647144,0
8316.182328759936,165,0.0386409396578711,4.055612405734209e-05,2
390.6267084120063,384,0.0988137873745368,1.735880746885845e-06,1
20049.69827524674,957,0.0201267683170695,1.0279626410813324e-06,2
2010.4357007167844,107,0.0032519681815077,7.226392878158562e-06,0
369.61240389669774,804,0.0021895261593727,0.0028371266680886,1
851.653917053458,484,0.2337817892462557,0.0010796668753344,2
18417.87555337778,503,0.001184282448333,1.2835181369999086e-06,0
3801.769158880552,400,0.0141654248643021,7.601280171039062e-06,1
145.34736426955382,556,0.0050305308642103,0.0001070765717921,0
15012.173291884415,151,0.1152808539531016,0.0003201522266382,2
1896.1174913416376,282,0.0050438303859219,2.114465540259941e-05,0
73859.72944906306,45,0.0087409790396111,5.214102292044515e-05,3
10337.108529566012,343,0.0747169289703187,9.815381882735167e-05,1
105.7576286815882,587,0.010347356924675,0.0004474562192713,3
3842.063627171652,693,0.0043967718259122,2.3152558183430934e-06,2
15559.00697420998,240,0.0015589994018419,7.16514461887375e-05,3
142.40238735285607,953,0.0030863340931325,0.0059424734567279,3
5242.992158963036,145,0.0058354547276248,0.0004021381442075,2
22272.74074925642,332,0.0167508004902676,1.4605865428881072e-05,0
207.5716066974459,505,0.0010778041617275,0.0001403420911223,1
2044.5457772454583,686,0.1061440029782432,0.0036652082337801,2
1611.2921914948902,536,0.1685952005902832,4.788790129921192e-06,3
199.05229495147748,32,0.0011706174582996,0.0076104279704319,2
7690.181707998059,462,0.2835970247655626,0.0008761001836215,1
13422.333368295482,583,0.0312710431240956,0.0003462847891135,0
1867.4445682545845,328,0.0058618688820825,0.0019541671676089,0
215.08541927263627,563,0.0571212939998047,1.1218187235576328e-06,0
620.5693404468458,440,0.0349150237905499,1.887037776733208e-05,1
20860.84810863166,446,0.0201485239163318,0.0006010980508032,3
23091.56046451846,823,0.0153230860803998,0.0001894525418647,1
418.36564526022096,122,0.1263039927090804,0.0008666366488304,3
15589.326217062271,820,0.0511320240466465,3.059400405540121e-05,0
980.5471191800232,866,0.016334157236264,0.0048265823547488,0
280.08814384949176,926,0.055684717687837,1.1697165003633423e-06,0
923.252879484747,658,0.029098724140101,0.0001653415416693,1
454.2735452401847,410,0.0145095694184029,0.0069678255385065,3
11593.827600092522,497,0.0018093936265615,0.0003309331794835,3
62648.33943289462,332,0.1188593028257683,6.31107732267633e-06,0
1919.001559600517,538,0.0014972765606357,0.0062471485512793,1
2540.66614435172,913,0.0219765729583927,0.0002890974533986,1
16767.7562106297,672,0.001450432445348,8.97909173965096e-06,1
555.3742178616336,302,0.009241318531682,0.0007990115649196,3
576.2988473928212,515,0.0068098504592102,0.0001338892649461,0
285.8007952557454,615,0.0094018739864529,0.0001211978682259,0
3685.251736686322,38,0.0453065043006671,0.0003245929178817,2
1068.2875490327465,56,0.2597038759499308,1.3329420686018446e-06,0
41662.59768278022,567,0.0822793554566303,0.0005768152661794,0
7179.41637777505,1012,0.0019754225551738,8.706234987094798e-06,2
267.31600927334733,304,0.0399259133715341,0.0002907553979851,3
57908.45337258302,294,0.2806539395125683,4.129586686020232e-05,1
172.1786871881298,634,0.0353643987249893,3.6055500815826445e-05,3
245.21001603254032,629,0.0025144107618304,1.340744351547694e-05,0
239.8799660126725,774,0.0028731762260424,2.1015547377089176e-05,2
171.99455307243227,600,0.0032195363592421,1.6052171992598252e-05,1
1943.954954384898,666,0.0033745389423254,0.0062540375922744,1
28458.47878457046,473,0.138875797101198,0.0001708863980017,2
1697.3104456506187,976,0.248889695841613,0.0004054671210264,1
78962.8095735464,329,0.0606368739792195,2.8006447350109404e-06,3
190.3216719121432,235,0.1024496832802561,4.605769419127408e-05,1
756.6378465409717,800,0.0312310616836458,0.0001194179874355,3
15098.121860649106,1000,0.0050248663578252,0.0002857725859044,1
3669.862648201258,275,0.0271623812208627,0.0002832521083514,0
2448.234150448713,206,0.1676906281903335,0.0067825393496178,2
59360.01553260015,757,0.0728724010151911,6.131165851296041e-06,1
287.35178658759475,261,0.0061178324257768,7.783625501593546e-06,3
238.81135332701064,73,0.0843054250901116,0.0005229214502104,0
87265.09893917253,281,0.003793773901186,6.951598760810684e-05,1
1361.9400014243663,903,0.2640128631763185,1.3333867911299664e-05,0
4620.943899926492,666,0.0028684335553422,1.0826019091594513e-06,0
1128.5046428109204,506,0.0175311865649715,0.0032820854097134,1
91876.78097676484,664,0.0098593231755702,0.0001221355140099,0
2398.9716773698506,546,0.0035708355233393,0.0005844474117364,2
5739.340538987489,889,0.0290718294692217,0.0019812653701494,2
3425.729026095955,1001,0.0033494253184923,4.6762773107424295e-05,0
239.73368162241283,492,0.0313203216272613,1.833355781002235e-05,1
310.2932082731487,866,0.0882076157642897,1.3335927033891182e-05,0
336.1596224468837,611,0.2115508632074411,0.0041930956892968,2
8900.14619953632,57,0.0069486717161206,0.0037661826830669,2
36235.43894658563,353,0.0023197421275241,3.1507784369698216e-05,0
502.7499983962121,239,0.0012891067568167,2.610482788654217e-06,2
1271.560785781043,691,0.0049807238374968,0.0002655114064584,0
114.42368971464012,920,0.2219539842696638,3.46617548690303e-05,3
3751.9357884645215,32,0.0010176168911209,0.0014786220438799,2
10898.554315506217,212,0.1752857512459871,2.482665341399153e-06,2
35351.984244382336,824,0.1488494338518564,1.0197366485482051e-06,1
338.9187480457238,938,0.0044103393765381,3.0465101298636998e-06,2
172.1755263189506,349,0.0201977208947111,3.3011801898525576e-06,0
14955.121419996349,790,0.0695499992438688,1.2032617423874108e-06,0
961.9605049192892,243,0.004311593120501,0.0001331696278896,1
494.9943196879216,812,0.0186907808694347,0.003883966201,1
12534.346234041672,801,0.0779792185055053,0.0002578594428765,2
29234.678638351423,797,0.028341567084886,2.653728256301115e-06,3
96369.7930977574,511,0.0470019535099734,2.178366853900253e-06,3
