w,p,d,c,speedup_model
661.7388288000521,472,0.0054534382238407,6.800692903375159e-06,1
2156.0654328149312,878,0.0211646653277259,0.0037395478570537,1
86064.16213047512,141,0.2614936922203762,1.0042958394152234e-05,2
3618.1206419040886,435,0.2103186762200291,2.616842234304097e-05,0
2335.773412070807,490,0.00720181714383,0.0020445168890027,2
530.1109477774279,230,0.0192251787850813,4.3046892072169824e-05,1
4591.17818649292,561,0.0505976731008649,7.179519645686293e-05,3
155.75468135296697,518,0.0484895886487621,0.0024907965791308,3
1444.828366545824,311,0.018938208343866,0.0013585563506417,0
7138.255668377867,582,0.1088467317806309,9.1747300416917e-06,1
12413.256332202132,646,0.1957514824668973,1.656217240489391e-05,1
16151.239634151822,966,0.0152619376577404,0.0010694923465399,2
1225.348807577006,435,0.3020413159393658,2.4734919429866e-06,1
846.5384493606463,939,0.0034113591072434,0.0052977512028649,3
171.03046210290208,248,0.0543952142214416,3.016501386063358e-06,3
12401.424514554608,169,0.0013893336731788,0.0007836409188312,3
5136.616577155343,356,0.0104377581734313,0.0004919545396657,2
7622.22417402643,883,0.0222960803649932,8.521757844295051e-06,2
331.6859721614248,313,0.0435350007547397,1.683747625074802e-05,3
1959.0090302317412,108,0.0703181926079075,0.0084324773613623,3
2502.6443543441583,859,0.0048259734495237,0.0022113449292941,3
262.5490736398514,253,0.3138833363289396,1.16340060956168e-05,0
844.3214926557358,766,0.1977354640311185,1.6170091842130258e-05,2
10841.648514730929,214,0.1980162281447556,0.0010183204715209,2
9337.407734494993,109,0.1777651044636131,1.334167093049034e-06,2
2254.43031139652,588,0.026082855154239,0.0064223551110119,3
1425.3459235056382,486,0.0028328489361225,8.631492525657577e-05,3
2795.3800569872387,656,0.0236708954382912,1.3124308145711574e-05,3
33475.29052598625,80,0.0207442231806017,1.283619990685316e-06,1
38905.51558651812,16,0.3021545643441868,0.0001245440382938,0
267.467791581281,779,0.0387478596586254,0.0078853201212297,3
4076.398238591413,585,0.0018263299056194,0.0005348139034112,1
35402.45193510678,945,0.0544764585115525,0.0006278192817295,3
6180.360778149376,152,0.0288337794291554,2.462059873641098e-05,0
123.0802361741219,664,0.001720116056425,0.0052581586059822,0
3157.1768768179368,565,0.1624760895034929,9.984825615151669e-06,1
543.4689425010151,942,0.0191839870604954,1.95902851815968e-06,1
697.0012546906455,571,0.0106733841320009,0.0001107546084629,2
90399.19686153856,618,0.0043063299542136,0.0038556403165411,3
158.6017724337616,984,0.0040464057147326,7.498864268586363e-05,3
262.03028124327057,339,0.0056252883002157,4.406022075615019e-06,2
3664.330675097837,386,0.0013233990316847,0.0056076549761137,3
2380.4149151463976,888,0.0044807249610271,4.407839915479694e-06,1
35200.92755573706,237,0.0656201375349984,0.0001415556727981,1
48886.4518558255,310,0.0404304152284469,7.591297051207179e-05,0
377.6872254247208,927,0.2264989552273427,0.0003650540285058,3
56722.22400616244,16,0.0839604126780581,3.095179642510866e-05,0
11652.364592047632,398,0.0383604814086778,1.5677380615894243e-05,2
7376.37126897852,549,0.0026668249232743,0.0001655586824457,0
87166.47269185672,214,0.0813699742224649,0.0001331691116251,0
14207.941500646106,218,0.0475177887848267,2.0683013674351023e-06,0
307.1787887744192,418,0.0024723777305591,5.4551342455605696e-05,0
3614.8663025584974,130,0.0960063201731383,3.703430008206029e-06,2
44546.26483448029,643,0.0148529993637728,0.0008130496706793,1
447.124036606094,756,0.0120813738619693,1.1016449540662598e-06,1
14136.53758171581,352,0.0282394655548024,0.0004588394598458,2
2114.249412394838,563,0.1266734072883537,1.7989619501807343e-05,1
60696.43310681713,197,0.0504645299004628,7.68751023094672e-06,3
50784.37110864508,226,0.0801489725343972,0.0068197027937395,2
1781.657747082448,28,0.0119379611151186,6.64849344429643e-05,2
7455.012236197087,535,0.2124160614128023,4.772950807991785e-05,3
7312.955095769933,226,0.2653791688505229,0.0008173108891304,0
1883.5388565447568,119,0.034263925371459,7.689923703216668e-06,1
4162.253345911146,241,0.2703872884031244,1.134259814915357e-06,0
27916.70395477792,1010,0.0769889622467463,9.81292187375072e-06,0
9058.222895324769,368,0.2087488785215333,0.0017004328210077,1
12339.946792494642,258,0.1118913846471987,0.0052491583307803,0
11941.3708366534,526,0.0099564164777462,0.0028325573363572,1
3103.3704752865087,289,0.0094645900091612,4.84480573097876e-06,2
19975.72601203332,202,0.0240148331875742,3.699750417788381e-06,0
2452.4981765422594,226,0.1092986803692949,2.456561850204957e-05,1
92190.89828266442,999,0.123137067941602,5.906758243892701e-06,0
32853.957461253296,249,0.0282265645301868,0.001553074654716,0
862.3226229853228,769,0.0524501277727847,0.0001260010884666,2
5103.088899216749,125,0.0038943504426111,0.0010079290405025,3
13420.031068552516,674,0.0101785012017901,2.9228844996065745e-06,2
212.70252100743767,233,0.1201168644824309,0.0011229763545854,1
3856.714475043621,202,0.0011627033038085,4.009744846989163e-05,2
222.08966144615164,475,0.0412657205432454,2.9605571356470466e-05,3
218.13922873852243,728,0.0045897714734587,0.0025864416140362,3
10736.622918741305,456,0.1281565607961171,2.8103001230095803e-05,0
752.1668855609418,211,0.0027484338382933,0.0047409378636745,2
297.6354583878707,66,0.0704917181213935,8.468529093972007e-06,2
131.75962207499518,233,0.1654190372676502,7.423741984713428e-06,2
2031.6065087753216,527,0.0015713356617857,0.0001645145406147,1
19173.92133350792,842,0.0866328695783726,2.365008899785176e-06,1
64464.11982780184,12,0.0131160175225095,5.736257048026191e-06,1
6725.456742149715,522,0.0039383701911875,0.00253788006636,2
21283.201687151075,567,0.0378639270882148,0.0012210431263027,1
245.67904166567837,388,0.0101667833680148,1.963737325154589e-05,0
16857.848661446227,886,0.0040915735350199,0.0001321919853761,3
4439.391394314964,929,0.0349815350808471,2.110300750222539e-05,3
347.5064522744246,907,0.0059232592612466,0.0002225287612051,3
57426.59002689728,791,0.0321879355486061,2.996046220817503e-06,0
442.8478652549832,95,0.0011616381275431,0.0010933166223372,2
29934.66088233685,308,0.0015084280782216,0.0001109651684944,3
12842.580529518138,270,0.0721608698940944,0.000577184455226,0
32500.724733652463,627,0.003578085255766,0.0001147693020242,1
88152.62009241378,628,0.1538784902437824,4.386973187159558e-06,2
735.3921701136879,454,0.0047154694862231,0.0052337970790533,1
9166.920057354731,963,0.0012662018785474,3.2954721506403976e-06,2
25495.51090775909,538,0.0042625879068186,2.23723734652846e-05,0
566.3050411486687,148,0.1926247235011276,2.5740448392823547e-05,2
17501.243316159664,835,0.0047651802098482,6.0023936936503225e-06,3
47561.5340224432,549,0.0056884412703084,0.0001443553313829,1
23550.727681260996,937,0.2444947217229097,1.0927342299439637e-06,2
31919.883203691108,98,0.0197783289145145,0.0002514366620429,2
24877.996206369276,295,0.070987845845481,1.31178442837514e-05,3
3611.2804126418423,779,0.0029654458950162,7.9490179438391e-05,1
6195.07911784035,674,0.0034918982519399,2.338245672390151e-06,2
615.1946008925815,834,0.0016898695577833,0.0030208829092084,1
1325.04480231871,256,0.0052269791873594,0.0004500931140974,3
486.10954250600633,13,0.0372408917506082,0.0007278855294523,3
4742.0003021703205,975,0.0212874202188212,8.352077612455004e-05,3
205.73180920005683,644,0.0022531847132003,0.0034600881457256,1
29107.458630613062,724,0.0046206960180867,6.425909907357139e-05,0
3142.1046440137197,606,0.0047341076188566,2.0155682843734013e-05,1
28214.58687136223,937,0.0245449114219361,0.0096338719579936,3
147.12712673588032,90,0.0117427057346027,0.0003754175251667,0
1502.7577162162008,210,0.001020222995846,0.0009695530479087,1
24603.36708395449,875,0.0669268369139257,1.1063381896201391e-06,2
52151.521140216086,983,0.068716745506046,5.791926640119086e-05,3
289.0940087858819,936,0.0153775164368753,3.0871687500228447e-06,1
19037.15570629065,412,0.0015913932826236,0.0001467686771552,3
52505.75870019077,107,0.0897688222922165,0.001812588842202,3
540.3614396128605,773,0.0232825150878153,4.260796891067886e-05,2
16887.154803015223,392,0.0124482457952218,2.6385811132507146e-06,1
191.7555411372292,178,0.0020161897705979,1.9927884280090057e-05,2
25421.593283116224,271,0.0012853913552347,7.703189913800556e-06,1
26355.841287206626,663,0.0037187527077701,0.0032133418407766,3
17743.227316532273,110,0.0110341100468613,1.0470961805597948e-06,2
82704.14956401334,251,0.0066256655603203,0.0008429053326083,0
17372.52931235538,533,0.0268733641613817,9.869573013205292e-06,0
27098.114251328585,755,0.0608517826349967,0.0012018267839716,3
2029.8785974515447,915,0.012502788239972,0.0019350484531748,2
838.052361525802,301,0.0306918480650739,0.0011558457351686,0
1334.48708750096,55,0.0182504425700251,1.7868571777195837e-05,2
271.80557424851486,444,0.0731998883944278,0.0004543842806748,3
23252.401364031663,828,0.0405408568964605,0.0020802278345618,3
86419.90128841418,1014,0.1944299453503317,0.0008362690423543,3
19862.373502039085,92,0.2094407493027852,0.0001603028464661,2
1594.8873999504326,225,0.075941905550553,0.0048907494271862,3
206.593601368338,978,0.3071949645510469,3.659072734768136e-06,2
25467.70427336842,27,0.2838080401742284,7.086225884928978e-05,2
594.3928954999341,864,0.1771733708339813,0.0041970359765383,2
2274.879307009302,993,0.0112063013530018,0.0001208639182057,2
20877.64499777159,758,0.1972204601344788,3.2916583821741366e-05,0
1964.2319556676096,809,0.1648201093283046,0.0002293879824764,3
19252.611512387,180,0.0187995445744463,0.0001344308701883,0
44585.39848221926,63,0.1048671669097136,1.6809479209422382e-05,1
3010.946602689501,301,0.0129796391048509,0.0002326933407537,3
6680.928587404288,663,0.0290227886044518,4.312402808783054e-05,1
34772.904759044315,803,0.0016178159030305,4.082936880492827e-05,2
98265.57465436864,709,0.0113648744566806,0.0028688113561038,0
