w,p,d,c,speedup_model
5199.606134726622,1007,0.2274212594661068,0.0016822554316482,2
642.7152444505888,518,0.0111908310922173,2.037752332807138e-06,0
42137.54426839633,748,0.0041162612329845,1.7913634854828466e-05,3
32652.39944343265,445,0.0074655514962451,0.0005937562124935,0
3065.3248758142445,610,0.0022741405550285,4.586349864474237e-06,0
452.5299866975723,952,0.0149321065168121,2.244400561971711e-05,2
1061.7894693658225,502,0.0093086026057488,0.0001570349034891,1
11184.938517848566,78,0.2611068756800564,0.0078192379070153,1
125.54348038967146,749,0.086761829559828,1.3494987079294974e-05,0
101.59763931161936,721,0.0080048402607453,0.0002162384343338,1
271.3196868501057,60,0.0025416451172387,3.109281314728659e-05,3
18966.192451887,523,0.0437970119436665,2.59364251492928e-05,0
13257.690229677137,337,0.0343752394775902,0.0002419560054998,2
26862.847681717285,1019,0.0388796325012606,0.0067342171019541,2
21886.640603238317,860,0.0197196270141402,0.0001334428371645,3
1996.482381504824,635,0.0025593342454582,0.0063692250753926,2
170.3715342284978,407,0.060894016396687,0.000147857049796,3
2276.876240967191,598,0.1108116523155177,1.8319411026242887e-06,0
5175.510158346308,142,0.2650397358320797,0.0068089793425718,2
212.47132312146343,39,0.0045949734959943,0.0014969828175144,2
212.3708717001843,442,0.0060508480759777,0.0001754362298365,2
721.6858544866723,679,0.0013005492422006,0.0080482472465228,3
131.6486655965128,987,0.194219337142386,0.0001766686278226,1
906.2889604746216,480,0.005730866912137,3.189936891766128e-06,3
13745.337060573163,93,0.1743550594019883,0.0053321138442367,0
169.19387517942644,1019,0.0262666258600871,0.0027475149902447,2
8348.098771387911,1021,0.1036385059180093,0.0023246345998103,1
552.7542509074412,502,0.0091527915417927,7.129196253108669e-06,3
18133.113648424787,407,0.2049930783135839,4.260797355360722e-06,2
127.36813567571444,483,0.0024599179134768,6.682311927384709e-05,2
291.6591563962736,992,0.0440997367070034,5.238268438925475e-06,1
66163.18184998761,411,0.0131090265894858,2.9012597852999165e-05,2
235.5193157742167,433,0.0251859323776619,1.234547438924335e-06,2
276.5225452157856,137,0.027067409844044,0.0007092817584473,2
243.78064809623987,304,0.0330002427269661,0.005252499861967,3
16926.45242823411,269,0.0014081803431379,2.8002071675265265e-05,3
3423.194120162017,288,0.0260021437547375,0.006365517165992,3
5723.439606872136,202,0.1050993771884528,0.0002605158567475,1
1707.0704100509172,98,0.0835698963102667,0.0029428479737587,2
18040.366046704003,148,0.0242729000469114,0.0011610187476536,3
4093.778122861246,483,0.2807592753341068,2.0634838861672712e-06,1
204.20819959057397,140,0.0300051662066418,0.0001408839901318,1
38636.540104674605,162,0.0974472577731467,1.317110944303222e-05,0
288.43431303956646,179,0.0077117572381282,1.0755219479528098e-06,1
1794.0647820298043,426,0.0199385501745108,0.000322571210818,2
2088.385137307217,60,0.0721445979705053,6.691555540683007e-06,0
127.32847632359776,819,0.2547180231509015,3.7962661319761416e-06,0
50080.43948482672,163,0.0012401285789713,0.000264106897563,2
75608.57133027866,1017,0.0023701721102582,3.599041886820215e-06,0
63953.32854401655,172,0.0184341049695875,1.891098802216244e-06,2
9665.5075793313,877,0.1091300265262213,1.647652933368418e-05,0
390.2301811890026,575,0.0049130094529456,0.0017233601943937,2
3894.900202397421,739,0.0146117018627863,5.254691838830493e-06,2
4123.25669904655,357,0.0234392452533742,0.000169441496585,1
165.27571345408518,196,0.0014071189556246,0.0004714973693605,2
26579.35909936505,761,0.0232863448271813,0.00035406911403,0
3521.4951973069474,295,0.0250333001929792,1.0890420754036128e-06,3
21036.869068277385,772,0.0033059055890757,0.0001312779404897,1
11155.682730326633,293,0.0120014918718051,0.0001061600500097,0
63271.49656325069,638,0.0060228398008032,0.0016929032980298,2
1527.6650246035829,617,0.215870492460196,0.0001390442687537,3
665.2680661677949,278,0.022119660593982,0.0078064326942346,1
2316.0709738992327,572,0.0075796761093102,1.977622065661494e-05,0
5531.494758862656,984,0.0718045715181996,1.5000422810565826e-05,3
245.77505607299105,818,0.0330996544551868,1.0176844389225337e-05,3
108.48655751145388,887,0.1085813862991166,0.000146435217271,1
2789.186301993122,462,0.0858991663075261,0.005418440556616,2
892.2735744396434,438,0.0931218851909862,9.86343906716824e-05,1
24343.74335371274,26,0.0831577685807768,0.0069987019832139,1
4488.568318897996,896,0.1135760621870167,5.746676977580842e-05,1
110.62569219827527,376,0.0847318060350122,0.0066443505451785,2
