w,p,d,c,speedup_model
162.38275022275258,930,0.0621991414453872,3.753729188258105e-06,0
6493.3256943303095,1013,0.0179141015627993,3.17593773884715e-05,3
15411.848173020126,296,0.0821734425280002,4.31950216087864e-05,2
1977.769282778944,823,0.0972234931125142,0.0034675000188695,3
231.86642438604972,327,0.1512489711230544,5.449204419357787e-05,0
43276.65367562368,193,0.0086183247404578,0.0002012082484885,0
2283.395881756393,347,0.2965409434015882,2.661969497047339e-05,2
52367.00625616208,730,0.0212573564476148,0.0029975588816759,0
4059.726214710761,990,0.1661830968519646,9.056493520337842e-05,1
495.3089882949436,158,0.0159051442989862,0.0048013004002774,1
312.6206600900491,886,0.0183982056816976,0.0001430658296932,0
29306.88400456634,1011,0.0146946021679947,3.42194742118694e-05,3
928.1590370914552,335,0.0016252106580077,0.0091482661681061,3
401.99161714729024,924,0.0315316492483961,3.128730939888043e-06,2
338.008682922418,897,0.001179846968618,0.0089308925854637,3
414.3221825229877,293,0.058859470729049,0.0001198403197786,3
88829.66722628388,777,0.1071025761549872,0.0004280714053609,3
560.5102924538412,1000,0.0526990036681331,0.0051515688167172,2
132.90695438352526,71,0.0017103498586367,0.0008292583164246,0
33047.58354756631,459,0.1713363104040919,0.0075692189023973,3
107.48927608832068,965,0.0163403991508518,0.0007666279175931,3
1351.9653655039008,566,0.0026682215395396,0.0007835966249972,3
50038.13099297131,4,0.1241104086425212,0.0043459850297028,2
118.78418353412984,819,0.0572551402290961,0.0049802507116726,1
339.29165980428627,183,0.0555621045916493,0.0096703215632859,1
59983.96499011575,962,0.0213638256928121,1.420650389672306e-05,2
375.7133154293852,656,0.0020576827653509,4.07882037509888e-05,0
2183.870232812718,320,0.0064928310218027,6.644692030364585e-05,1
617.6232870468617,778,0.003955519198911,7.847708179195763e-05,2
1782.413787798762,1019,0.0030994706841463,1.8580631662201543e-05,2
1053.113780602501,940,0.0021227906970694,7.086705436069972e-05,3
13482.83866533556,974,0.2115625317796515,0.0069568061629928,1
67486.42485031064,600,0.1603364694364047,0.0019018062301773,1
138.31953018755593,516,0.111933177905766,4.8543969310516974e-06,1
3679.134585611983,375,0.00626365694952,0.0003300042975401,0
4983.452136718147,961,0.270514670434009,3.780314397303916e-05,0
6431.800517776478,1003,0.0021496618633708,0.001793253504549,2
8946.070922432966,928,0.0056526276148145,3.68757205125138e-05,2
13449.047910559178,771,0.0107297869004326,3.319330658827958e-05,2
13126.446475311315,298,0.0159613814000381,7.075080609114038e-05,3
5287.976447025201,716,0.0016102661670969,4.837671995826613e-05,2
1835.85474032587,709,0.1061379438870434,1.9243842398771567e-06,2
41696.07351427928,793,0.0185374885450069,0.0006714695168546,0
2569.186438539372,572,0.0388892119531883,2.448426830161092e-06,0
24164.534816330222,387,0.1430613561042266,0.0041217959336938,3
10610.91310131413,866,0.0092952481093119,0.0021650060854891,0
7917.815003982665,34,0.2777259434231114,0.0004860407114302,3
1389.320821035959,356,0.0118464707491687,1.962519212374376e-06,2
38693.11668104336,646,0.004017791963421,0.0058508506394692,2
19811.95303635477,164,0.0017079808245922,0.0012803656316054,2
3383.8251637514386,358,0.0011059380463393,0.0013736106778248,1
8134.325742233004,655,0.1346630435609375,0.0019198157507656,1
2738.2220748861605,363,0.0030831698304245,0.0005031427776346,1
76092.0181549984,917,0.0267569924039999,0.0015976807581778,1
12452.04684316678,202,0.0190344594335685,0.0001248051607445,1
163.09951912625996,939,0.0040764246382104,3.818205140333536e-06,1
133.26069559661602,471,0.2454645876925637,0.000315824645807,3
7969.761156060666,932,0.0788369451111135,7.282363129792538e-05,0
4147.094223570084,58,0.1187314866502079,0.0005416478253343,1
894.6412004726706,354,0.0563680584846188,7.980116472459322e-06,1
11866.50502970719,564,0.0014153404650817,0.0010987329738838,3
1070.7211440400768,818,0.0046213631676744,2.971123718033193e-05,1
57378.25609945607,758,0.0092494864185875,0.0001329383375072,3
60900.33669888133,234,0.0406242865561016,0.0002689288865029,0
28399.46761062142,719,0.0074479136007692,9.70534382679505e-05,1
88683.02448219046,1023,0.0010896627666312,3.569537220205389e-06,1
62017.84009471802,747,0.0105872518212334,2.205661939957086e-06,1
876.0294441229173,309,0.0252436319670415,0.0012148036058466,3
1387.9336695296631,3,0.2049386310235629,0.0020235579828183,2
14588.010667841225,49,0.0018023894744536,0.0002523294536567,2
131.5660371144698,966,0.0032365104019952,0.0009091079037575,0
6141.723072752652,110,0.002329616444972,2.0328687141304996e-05,3
34448.188905963005,548,0.172930764375863,0.007600464617429,2
4313.379630750115,598,0.0026130918481327,0.0003311883655372,3
7941.135358670111,655,0.2463996397461046,5.756364478785532e-05,0
11933.704300293832,239,0.0028232346961741,1.6029810602969436e-06,3
6743.901084631714,857,0.002009384057815,6.139070146294503e-06,1
8594.868018895282,291,0.0101837023377002,1.3555405647301553e-05,3
2066.4602662657057,83,0.0055903820543382,3.133185265370481e-05,1
14986.247816228008,76,0.0236113853544647,0.0004931862754976,1
5144.76026793493,624,0.0012041319746484,0.0009166280660227,3
287.1220040464878,947,0.0124939158455476,0.0015476463156647,0
9657.797616158052,718,0.1596688572428067,0.0044953966703798,0
26584.54863813121,620,0.0459038606722485,0.0015584168742196,2
696.6209313562524,148,0.0019095480263703,1.880531447707841e-05,3
41557.37623686121,437,0.088892019888309,8.325482914033253e-06,1
38713.49276625116,773,0.1314581939080645,0.0038778887487813,1
28415.197444062254,133,0.0016594129543821,1.9425685200021803e-06,1
183.10364830904453,419,0.0195242527412865,6.095313899490206e-05,0
883.8600584232536,827,0.2268373689557316,0.0006696722211403,3
2237.3978203057463,268,0.1728230724588359,0.0017054667290892,0
751.0433122050842,1021,0.0084185011712779,0.0072831727369629,0
462.9449640210279,474,0.0024384324090195,5.00453503217847e-06,3
2648.850812091098,78,0.0077535378915062,0.0004057440299674,3
508.1706963613338,34,0.0665888734967057,1.132461088502587e-05,1
201.53599159887847,306,0.0351747840053023,0.0047526312584882,0
3870.055210390881,105,0.0323083844709599,0.0002148989538729,2
2374.385721303805,427,0.0962614682155093,0.0031758364853088,1
344.0314254264712,623,0.0011108443524917,1.8040765011866704e-05,2
36332.8086289719,383,0.0030654698739155,1.5643949175105293e-05,1
7945.053683995487,844,0.009729421567209,9.65438576587326e-05,2
8018.689020916641,50,0.2281932859102604,5.055979517501801e-06,1
13944.521950134977,539,0.005257183722134,0.0004821302920546,3
130.04660341533167,125,0.0020241830386326,1.295408163984233e-06,1
49160.01862024778,57,0.0087100106615603,0.0017682569352018,1
125.04601571276812,654,0.0122873326943193,5.130805133856821e-05,3
5183.770046962755,144,0.0034950272477348,8.732442166084961e-05,1
56443.42670066943,531,0.0345286798615447,0.0007276243905706,1
131.60902647904774,308,0.0049591598658747,0.0006840761407423,1
3814.44354803432,975,0.0063236610437313,2.352131450520023e-06,0
86051.0699457199,933,0.0078798332181683,3.362760847334376e-06,3
1279.7079385204113,316,0.0282332972958151,0.0003439669898913,2
1244.1939648920318,251,0.0015884213700392,0.001266800473768,1
614.590022737903,436,0.0115045388002349,0.0091710997187899,3
17518.51204542245,34,0.1016032115326261,3.821664258186062e-06,0
71018.65948427131,164,0.0020243456307585,1.5273789301703095e-06,3
135.54417088978246,394,0.0105383898638547,0.0001126079352664,0
1336.1833728616405,1004,0.0048879620641969,0.0007804602585204,1
1230.973693680728,633,0.0063126737491226,1.7826920503605015e-06,1
952.3999234262208,456,0.0621923434606567,0.0003487451593495,1
1707.006830724747,293,0.059870134516714,2.3683730999680168e-06,2
17363.366486662722,186,0.0013399184902802,3.884343627368058e-06,3
3460.3424950242897,353,0.0245979176169033,0.0022808759724295,2
2269.708636686757,986,0.020640246401906,0.0051673405774512,1
2686.0895014192797,519,0.0386309319336693,0.0007236692736792,1
973.8487980212066,690,0.0084524897884234,0.0004642251099612,3
3843.306949249178,408,0.0063065430150847,4.855704387637983e-05,0
1230.8989546414832,733,0.0010483760942973,0.0004338598799921,0
5584.000335940479,333,0.0025326129053374,2.2768929234974133e-05,1
1214.0586425749143,540,0.0617064876231664,3.517919423700945e-05,0
55679.77327382975,874,0.0120499821310311,5.060975395825073e-05,1
31277.152571223804,845,0.0043133866150101,1.8088812925427176e-05,3
8573.063012335348,434,0.0233012432954795,0.0005866120695371,0
1392.1653083394071,307,0.1607625851632134,0.000104966947165,0
87836.49148210893,70,0.0349881608748649,3.6132790910147535e-06,0
11392.551225075562,83,0.0275023391272046,0.0004055752439315,1
18496.632923956626,827,0.2538657582751569,0.0011208560881169,1
185.6854103976411,274,0.1596986223484355,0.0001365974171239,0
222.1334536228038,327,0.0012640760697819,7.841355286191732e-06,0
8964.41608708919,868,0.1575802776397536,1.9827724117019752e-05,3
112.70529647698449,83,0.0071546244400046,1.7715916592695566e-06,3
85202.35267295278,942,0.0505631105744356,1.4825184011552733e-05,3
24039.56260335684,959,0.0020027936934334,0.0019425345224076,1
85663.67642227885,462,0.072857338907734,6.6537864364108365e-06,3
1173.0334689294086,344,0.0581046559090127,0.0002269250693464,1
3811.166977459548,296,0.1113684443737677,7.081811959245024e-05,0
9198.89088413924,814,0.0536202745532839,0.0002537677941687,0
299.0739300086612,630,0.0012410932935792,0.0002146931462305,2
24260.37223761455,589,0.0083350690406157,1.4805722491691456e-06,1
33696.28265056681,561,0.0039241247502386,8.89044837495076e-05,1
23200.256113687723,543,0.0071169459559298,2.5662701971141755e-06,0
430.59269751112976,827,0.0137325681654348,7.682167330485378e-06,2
