w,p,d,c,speedup_model
28630.314205046645,702,0.0141427276445169,0.0070953465492647,3
2953.7768957336334,430,0.0256565091040456,0.0007937392855967,0
164.78730017109515,544,0.0320528367115443,3.153965827767699e-05,0
478.103063086452,880,0.0088261109369729,5.051960658223935e-06,1
210.1092058979464,160,0.0202292831875162,0.0002640963245213,0
20077.41316310212,805,0.0112993618336222,0.0007374851965875,2
582.2882223317728,214,0.0018233540657668,0.0015045538025672,0
88440.92680211372,1021,0.0010261847983823,9.72209141976634e-06,1
2016.6773956971645,7,0.0865313255096824,3.202913098770723e-05,0
176.27004131781115,619,0.0022362570166594,1.4923659529899052e-06,0
188.60672165568943,246,0.005629869071388,9.101564868513924e-05,2
1480.298938560848,262,0.1119108713655491,0.0027726175662574,3
722.3424988535106,512,0.1120265182060477,0.0020053655152806,0
32160.459264068897,725,0.1018843586231903,0.0074799976688183,1
1506.6721922898716,197,0.0763433986767497,4.455942280761273e-06,3
23801.29348733667,167,0.0020215150371556,6.563251807141672e-06,0
120.32959241141228,987,0.0736477098503027,9.968602259360543e-05,1
306.91792449336424,17,0.2880255800627316,0.0007754882231365,1
35491.613434388404,381,0.0968811322008074,3.773113292427788e-05,2
1500.706955844104,925,0.0722178481954109,0.0001883415665264,2
526.6769599387052,185,0.219935300877872,0.0042772464761635,0
13298.71529054498,1020,0.0177103805797673,1.9504993906251048e-05,1
5699.69948936309,1022,0.0115216898387708,5.9565986109729466e-05,3
1353.350913921668,622,0.0104122145226118,7.1733353515874e-05,1
1181.3609210093482,169,0.0034465275705044,0.003539014347442,2
3119.374620638416,636,0.1661288191082949,2.8349018072886052e-05,2
36333.4540297895,356,0.0018801435423013,7.935166126042143e-06,1
134.31181705661749,943,0.0071208221964966,0.0004845045993354,0
20624.00238814559,813,0.0011201275268364,0.0023603636883556,3
109.767984769382,724,0.0042380095313949,0.0079932256732517,3
636.1208791830743,989,0.0967033537979663,7.943951119770877e-05,3
3371.4782898239187,366,0.0074544095252831,5.241514985554481e-06,3
13704.747070859472,149,0.0122500762927811,0.0037472467936622,3
1382.7757734138818,409,0.073613775968483,2.262020832750606e-05,3
29125.49634240317,985,0.0223806606103698,0.007524134632643,3
1368.9120983266905,275,0.0021994383150362,4.89145481115198e-06,1
18401.1868377158,648,0.0532597403554796,5.623053350664065e-06,1
167.77685797505526,636,0.0033077247891178,1.1621885675206182e-06,1
15862.059852843338,515,0.0195102905794993,0.0029908877735387,1
350.0442058494773,469,0.0436225259586611,3.85920614722403e-06,2
6884.193973513366,740,0.183261925944984,0.0001074642301501,1
109.78065678663242,270,0.0280389970744944,0.0023948811548149,2
832.9483855093687,353,0.2710589431487449,0.0078978113887295,3
217.76459634227595,127,0.0016361303799045,3.0116829569209256e-05,2
59177.331002173,850,0.0048940997409854,9.313416635836204e-05,1
231.9056439875041,619,0.0382459629024657,0.0001165478783435,3
202.44453534478555,241,0.0052902121600283,0.0002092794458171,3
68776.57884985676,677,0.0218580633387213,2.025842360873008e-05,1
2030.5910978412485,780,0.1877319498165197,1.148351527064362e-06,1
307.6695052256237,26,0.0015980685570066,3.246062124798234e-05,1
419.4339375864095,231,0.0011481188566867,2.673574649328692e-06,3
24042.98533629244,593,0.0379361991574164,0.0008498951571486,1
232.5883173279396,842,0.0798474206420139,0.0042340963750347,1
7359.805806246979,88,0.0115321601437214,1.973795850682578e-05,3
845.4686046330455,387,0.2339439796196106,0.0001694711722598,3
26845.710350761747,164,0.0027242264482468,5.093185701837793e-06,0
66932.01137321713,644,0.0174831668000403,3.534944765340901e-06,0
11774.193105307906,749,0.2327801028643975,0.0014967232759922,2
534.0657767999836,635,0.0052825731663934,0.0003981774382814,1
983.332920343693,629,0.2206539677397647,0.0002453404248838,2
2963.8560088199697,421,0.0024443103261439,9.860657154545284e-05,0
265.6406279447306,49,0.123724152163432,2.424343227565451e-05,3
316.52114363488914,132,0.013721356947759,1.9328418743221083e-05,3
33485.182534915315,477,0.2098348995158214,0.0002268448528825,3
25737.155867183075,161,0.1604510936014249,0.0035679231800054,2
11034.165439644235,163,0.2471331637973993,0.0031189606468933,3
1500.5835917664765,269,0.0016628448974003,0.004618285370667,0
2758.5718703102148,456,0.2474149614143747,2.133928994583813e-06,1
78615.75950494767,974,0.0243916380302149,1.87279973340828e-06,2
12874.157301718658,874,0.0250900024337637,1.625168332643269e-05,1
12382.846462445314,679,0.0187714462026053,2.931881067695966e-06,3
3522.3215974446334,122,0.0306557727830542,0.0012473981184725,3
67882.49459266728,650,0.0094519633258366,0.0002203066711595,1
155.57132247130713,195,0.0034434445279088,9.532721921120922e-05,3
100.4130271212874,185,0.006092209501457,0.0017646348881244,2
432.8096551557711,950,0.0098315615229922,0.0005161766261951,0
19044.190275122128,744,0.0035366348097305,1.867994734554047e-05,1
78884.90005414397,214,0.0223049871051123,0.0058858162028151,0
17595.35846249425,10,0.0159034407686074,3.252247008458528e-05,2
2392.870165036763,130,0.0048229723626835,4.827787070499998e-05,2
3956.291746953331,1019,0.0053530460709465,7.409037996041124e-06,3
394.77922712528016,413,0.0599466555436946,6.199514523503582e-06,0
15350.80698416133,1011,0.3017923493290482,6.1014566502183016e-05,3
12199.445042333911,516,0.2213533128828772,5.727452774253199e-05,2
11414.151549967237,74,0.0150324171712976,1.667142319628122e-05,2
6369.83155544565,446,0.1347536624943396,0.000265949971119,2
17783.900325765673,545,0.0108138164222904,2.136038592344768e-06,3
541.6452987497105,48,0.1068449816646389,9.564649976516755e-06,2
111.583706794977,958,0.0027233129605993,0.000513984935704,3
102.36546532410044,216,0.1665436684929593,1.2254433208273322e-06,1
35432.26664283233,81,0.1278282644051392,7.374851981827246e-06,1
3951.3410937912577,269,0.0305701574422231,0.0050826366344057,1
85063.02887783588,260,0.0047681798550598,5.886007709786119e-05,1
12140.016172072872,832,0.127631555365407,0.0001309023348408,2
940.390729956401,995,0.0129770331961291,0.0028153640927267,0
29229.540898333016,32,0.0558380589179799,2.4447760451408175e-05,1
497.2145949522268,196,0.0560161963987511,5.854964142467017e-05,3
28539.081051427667,526,0.0011535072360205,0.0001417334780884,1
4315.328322515708,412,0.0028134808687881,5.952855605708275e-05,1
1405.0001548484831,216,0.0437782972257367,2.355116812658269e-05,3
604.1166354780704,988,0.226721462080889,1.269776050164717e-06,1
1021.8904636776092,933,0.0022172614852179,0.0003905579296937,1
915.128324231887,279,0.0118413108652047,9.571427591595254e-06,3
5496.257911284602,384,0.0205378395714698,3.4376418280517622e-06,1
323.0985384271274,813,0.0045260115409483,1.3775117106391866e-05,0
22528.321254172373,475,0.0412437522034883,7.163375339473985e-05,3
112.95744999177862,754,0.0013109631432171,2.061026700948792e-06,0
3311.2215988708303,582,0.2077071608245926,1.050799141856348e-05,2
804.2892972985347,499,0.0088771285561799,0.0001902723366228,0
241.91626126865677,841,0.0118465358146029,0.0041506063677161,0
16596.48525299479,105,0.192905868452813,0.0025952541118191,0
2059.017010314608,556,0.1991911792787264,2.716648905654455e-06,3
10752.009908325275,89,0.0097163136180651,0.0001435969077487,3
44001.66158878008,586,0.0862156939848752,5.967137014775319e-06,1
835.0411062457723,412,0.0805157230017583,0.0001583487732193,3
13942.185237525917,863,0.0128828891909713,0.0012982049908558,2
