w,p,d,c,speedup_model
49084.25366489895,757,0.0089024264868124,0.00088520035896,3
2400.0184079203923,662,0.2293061700485688,0.0077275563163316,0
23811.24373077723,733,0.0013933052436708,3.940091172474001e-05,1
94914.15052069456,64,0.0147610465487619,0.000567157989291,0
69286.85397929061,876,0.0029302929895245,0.001726898365298,2
267.55289009709173,303,0.0032652674302533,0.0095623829145686,0
24402.0117000416,352,0.1479240782349716,0.0006178442278934,1
1269.4812061034006,779,0.0040639567340135,0.0012406653843814,3
168.69906119722668,903,0.007800136921422,0.0001711435247245,3
1509.0403733875648,322,0.0062334842315963,0.0069479440780037,0
1726.051481349794,354,0.017551313738907,3.1300870146948178e-06,1
48994.46504448944,235,0.0014205527794407,2.8366663785395786e-05,0
712.1641955456159,590,0.0373390461055145,1.7456641891302057e-05,0
11293.285075270864,5,0.0202435204972269,0.0014664106105103,1
98456.01480820683,806,0.1481487122215045,0.0031037713321016,3
49511.65110813888,99,0.0055949570177806,0.0011046731838028,1
471.8229139427448,389,0.0092723863974415,4.07556239427297e-05,3
136.92238784994768,748,0.0067606868930605,0.0006247750018848,0
552.8331303978447,40,0.0083449799583832,4.808270928265511e-06,3
83450.91526363867,634,0.0473526676193572,1.2119012632910296e-05,3
4864.675973185481,459,0.0757849571350455,6.0382600384850165e-06,0
4640.849251491149,816,0.009397456264344,0.0019148131136526,0
2833.098582911475,548,0.0012380534282977,0.0009998422634996,1
35537.18466318458,414,0.038965629287192,3.7223665032647365e-05,0
20327.98024273748,26,0.0025118596236539,0.0002000284469558,3
8889.249512572747,879,0.0527002522515294,0.000165530540488,3
5288.100735709076,483,0.2617509655552305,0.0005831777755649,2
10846.08199948594,205,0.0042223572631371,1.769201744880981e-06,1
13154.134519447114,623,0.0193424928374078,0.0003267632792293,2
1709.8031505804393,285,0.1851999745193472,8.260558331218377e-06,1
18184.703959748,527,0.0019412687803154,0.0004678504648519,2
1473.6225989170828,531,0.0047655771965096,6.311168487363407e-05,2
60449.779088707146,40,0.0016167602283565,0.0042611378767693,3
4446.104273227395,353,0.0012258066263405,0.0014875291817889,3
270.5653778200352,557,0.0015165159421867,6.777138137559064e-05,2
76662.29905035105,518,0.0017953750489216,0.0006638672114449,2
25547.60273962697,167,0.0490544190601276,5.101020266774432e-06,1
67768.78468317905,858,0.0016841020369889,9.86850399920432e-06,1
24932.12006530617,342,0.0487657297110753,6.460800320977267e-05,2
71437.49830656643,703,0.0461356502783244,0.0011389781576042,1
3365.7697466845675,388,0.0049163712646408,0.0014134642965712,0
30809.11750174876,960,0.0040544405939008,7.1491810137432e-05,1
75309.35962971175,90,0.0218916381683489,0.0026723222877133,2
150.871886187073,136,0.0028367805005701,1.7845802342183994e-05,2
5419.041588367553,622,0.0012159894854347,1.5016904066613428e-05,1
4728.31107810639,860,0.0944974353860053,7.825954085156163e-05,1
21985.98414513422,699,0.0013554583985394,0.0005631541002327,0
17031.31605816263,514,0.0051375639325756,9.092123638914996e-06,3
3345.524855174746,148,0.0065482599254703,6.981634328330299e-05,0
6749.090035844338,330,0.0358569280774259,1.1039628142951136e-06,3
3548.7050404492297,966,0.1722985999850616,3.4293044179023834e-05,1
56772.17622066853,508,0.0236870409291916,0.0002325338301885,0
5072.230116607505,661,0.0236066316779458,5.60164772196522e-05,0
10099.784508622171,916,0.002020560885829,0.0031186160751293,0
2491.7188121348004,925,0.0029477751771285,0.0001028782090425,1
127.17718664347896,651,0.002657141649908,3.503707691320194e-06,0
10081.220239316694,494,0.0019647592739829,0.0046527572070314,1
23498.668618355056,10,0.0034878476197311,0.0008802975825665,3
20401.37790949861,999,0.0050822742196355,1.1041604640692711e-05,2
1169.3152814821435,819,0.015304447068167,1.2569000771331823e-05,2
1655.5321630162282,247,0.0053425073842992,8.501110027319328e-06,3
28472.33331095173,762,0.0163650990575308,0.000141010294032,3
233.67161202462785,89,0.0713076036555605,0.0084441797192544,1
105.1028677504072,651,0.0478890816218268,3.996263616450061e-05,3
1906.451133330968,283,0.0750967509148507,2.262386578711045e-05,0
124.21458942848749,869,0.0381667665202699,1.3857049545236325e-05,2
15398.17205024472,907,0.0064379296432132,0.0006696931876618,0
53315.956266705616,628,0.00359200721174,6.632091971124029e-05,2
163.9759631751589,754,0.0062247065011714,4.895649563269704e-06,0
235.0494818694175,940,0.0067368599356998,7.717606512754701e-05,0
592.146116361236,342,0.0046756014660082,0.0047507351663267,1
1102.3863058345592,887,0.0831705612516208,1.046138167874834e-06,3
66656.4655646906,1002,0.0050349898445726,4.115828481300177e-05,1
4279.553956736179,527,0.0374210093470105,4.963143051701041e-06,0
274.59627572033054,1017,0.0094956985348742,2.480277187999845e-05,3
72793.19874222683,841,0.1946052382022015,5.136204826447928e-06,1
1086.0787433973069,670,0.0163429291034217,0.0002375156252383,0
7218.069099925381,975,0.0058464607726479,1.039102566292921e-06,1
28956.84370577209,77,0.0024724356458122,0.0042366262088993,1
8030.428386644478,699,0.0668051002911075,0.0001440103568641,3
327.8536362184134,36,0.0139938553761302,1.033111185580095e-06,1
2372.580595595134,805,0.1163479797069972,0.0024363156616823,1
6599.136877055738,678,0.0023767561910534,0.0004239397868465,1
33357.97338970878,680,0.065844970564102,1.8089432659371637e-06,1
17537.911137436175,1002,0.0050011605540554,0.0062611019821099,0
15722.12660545366,477,0.0685388820033594,0.0002007167797775,0
48185.535716488615,48,0.2596815868319343,0.0001861667616323,3
27756.871088850065,130,0.0105921988237866,9.786315715660317e-06,3
2805.774697937744,783,0.0298071732431428,0.0001905670861349,0
1389.3607256263924,74,0.0733007097109502,0.0005379588607396,0
5133.328754159334,790,0.014078718652336,0.0035402012965876,1
13588.7610222183,220,0.0083609328990624,0.0003869887629159,1
7590.898154119531,134,0.0436960091384317,1.848630811202376e-05,2
378.87098689337694,991,0.1592313635178772,0.0079178671815862,0
963.5075954872336,659,0.0028868851694178,0.0084221276408314,1
7249.536641452954,945,0.0039661655330046,6.078348617868066e-06,2
995.2772345370544,704,0.0087503305793521,0.0005256569387388,0
722.4389214717052,228,0.0035889847756397,0.0055978419245431,2
32332.765581773878,972,0.0550264702761528,8.356379784554736e-05,0
33004.53837940752,650,0.0060978842812757,7.922507827373572e-06,3
801.5471535986304,802,0.0019168454631805,0.0004148078769093,0
737.2217971937969,103,0.0014439489208576,3.7999943082781736e-05,1
1646.2591442974683,854,0.0061455227096806,2.702906053455774e-06,3
431.7931290809203,867,0.0026987598190723,0.0001052190438115,3
371.18684834400113,678,0.0998981510855252,1.3149511281720854e-06,0
327.08085104707,532,0.0056625767051373,5.704427245196041e-05,2
1082.48661260044,602,0.0087521880349105,0.0026972295037129,1
96386.71313979392,840,0.2438916307757261,0.001305012803765,2
58490.880397591456,517,0.0030966994289452,0.0010313676914539,1
23553.51579426555,908,0.0017529923497434,3.614341291480969e-05,3
436.684899841314,745,0.0423048659401476,0.0046135668963992,1
886.0212511701952,933,0.0867311496558357,6.11135847834924e-06,1
76545.31768006206,910,0.1060695663726504,2.7363838530243294e-05,0
31905.38649285357,744,0.130950990162395,0.0001967545359765,2
35709.85426133783,169,0.0019678733164923,0.0006633520262864,2
3558.8468920275463,848,0.0126505169239808,0.0019030154574907,3
193.51066808454087,558,0.171829919347966,2.5916400401192774e-06,3
473.8460584410286,301,0.0013882536986838,0.0005418030201723,3
1565.8507768952948,846,0.0243101413593944,4.962947013581704e-05,0
54595.830019037465,502,0.0551871135704091,6.707401245738655e-05,3
4730.039179862278,102,0.0058287497280973,1.073086468553763e-05,2
1817.772253415969,818,0.059640551032879,0.0005068299760695,1
162.26502232395526,222,0.0133242381580999,0.0001590602633146,2
1111.7805711065123,918,0.0016890032376758,0.0001029733839479,3
59398.76869516998,150,0.0038039264504015,8.466662504871807e-05,3
907.439524600048,17,0.0964759501036623,1.1762143043632254e-06,0
93143.99877677468,465,0.0016598055379688,1.0126558130536352e-05,1
12641.741472920256,145,0.0014825478439226,1.71501467087722e-06,1
33661.01825312984,15,0.1520704266572437,1.651526436550314e-05,2
408.0340650431842,14,0.0027898418656645,0.0049408412014215,3
912.7058894234576,63,0.0022251132040378,0.0008009502960516,2
49896.57607252236,394,0.0105851978472549,0.008663717458299,3
143.26698586542074,234,0.0371082350127425,0.0001811566696048,3
68566.41667045782,585,0.0011262353583705,0.0002446027665071,2
56646.34231353397,436,0.2950864958604037,0.0002983388309544,2
102.84841981597732,973,0.2666102999780429,0.0002105956388716,1
1342.954952298135,606,0.2096311772731393,3.1184264528326054e-05,3
4705.91989779778,114,0.0414085116911695,5.027511118019641e-05,1
347.41332229558094,30,0.0341211950823812,0.0030545117959713,2
3150.150066628832,835,0.0054624283605186,4.164031344955026e-06,0
16600.322825053343,509,0.0022869945095194,0.0031950019491611,2
68440.30211310454,488,0.0066590911747546,0.00342035134431,2
11126.022446328168,413,0.0269269375562696,8.801482212311488e-06,3
601.8772421167399,215,0.0060930329884267,0.0003326961986757,0
8465.650889881908,142,0.0010104504542545,0.0012053890002553,0
119.4748048826629,232,0.0047829890526276,0.0004603843405064,3
133.28952415845592,787,0.0072247372618924,1.0144759807168132e-06,0
1248.6191937533672,475,0.0023680190287881,1.4366331295664257e-06,3
960.801957929053,243,0.0229352122588662,2.5317321401218894e-05,3
19680.00277869978,451,0.0205827986410023,0.0055253648348559,3
9678.872812013671,678,0.1180882275856338,0.0001865787625563,0
48994.25780584456,1004,0.1441785779116639,0.00097515893407,0
781.7852948904799,842,0.0197236299105872,0.000257595408705,3
10834.549274097792,525,0.0017934433860941,7.398558899652685e-05,0
76685.8039733857,125,0.0804604810228689,0.000191766425286,3
283.4579863349191,797,0.0074148218277553,3.326919064355594e-06,2
14632.062844466747,879,0.2395010292550275,0.0014717971408042,1
147.3268713453237,303,0.0638396376697667,0.0033865689984841,0
20658.116988574264,90,0.2633573863035356,0.0003203312662842,1
209.7702774999759,972,0.0180152205477434,0.0001720389229703,0
4053.447388366455,661,0.0033636134896706,0.000150462891758,1
23245.37096542039,990,0.2077389724004719,0.0063142726104414,3
18882.395261825983,642,0.1772512671159021,1.0814334778364634e-06,3
253.36713235315028,176,0.0059395393870846,7.167367581989716e-06,1
34642.37253258416,164,0.008628483430339,0.0012774342830024,2
287.0377461931663,140,0.0013793662985976,0.0088049559613306,1
1418.7354717899095,984,0.0263875940405479,7.93082918999329e-06,0
1460.1398327649022,200,0.0215504746941686,7.286609194238174e-05,0
130.7973436771854,600,0.0052234726256925,0.0079682143612788,3
1037.2608969593873,51,0.0270610038275274,0.0077607694696187,2
82070.84868921147,787,0.0012362883112953,2.5356490018302186e-06,1
209.2100612930637,956,0.0049607529064012,2.3965386034843382e-05,2
13747.488061537666,540,0.0071377591740534,0.0031076054104404,1
553.7397037808504,902,0.0152616652159987,2.3654949337639188e-05,1
19616.98676376787,502,0.0739237987475461,0.0001862207354168,3
58913.76486804356,360,0.001106106863101,2.0839958847752877e-06,0
1936.0196828078624,651,0.0013515446136041,0.0032753163254147,1
41538.568877629885,586,0.0259059468680672,0.0012132513352068,1
41428.46001236341,919,0.2640365591586678,3.3625858770014807e-06,2
7776.060174099007,895,0.0079028257805616,0.0055697044507559,3
175.9165196517538,136,0.0013843909468694,0.0025926884679214,1
179.89310509526211,382,0.0442266449703526,0.0001323715929288,2
1338.5977930989354,841,0.0082672267225955,1.5630283956055187e-05,2
2141.0858749541426,645,0.00114665332873,0.0021912567567,3
71053.81046987587,15,0.024514495108148,0.0050099252903727,3
83844.55172958085,257,0.0689129964832314,0.000108489720784,2
35501.47310356984,960,0.001073500056166,1.4385013848184672e-05,3
799.86875325926,671,0.0287107461639298,2.9225238154840828e-05,0
2482.483764773608,963,0.2660728681988725,0.0001120044018597,2
54823.070888583024,419,0.1565971617184059,0.0073625863349065,0
37075.60967590872,532,0.1304361014301157,0.0016381110048904,2
532.8330453131806,183,0.0555312195501175,0.0025687093665625,3
116.43648532437608,84,0.0317843567852376,2.0531449362739807e-06,2
3652.7080514351874,228,0.0794691425169489,6.366294402328022e-05,2
104.50109868062468,238,0.0343721008940754,0.0067125614874865,0
16903.726031069607,970,0.0014596193776311,0.0028889052601939,1
113.30974086211327,917,0.0654516931049397,2.4974283638555943e-05,2
1323.6887882495191,525,0.0130020202748738,0.0074933975868424,2
457.9962431177649,720,0.0203505667657333,0.0016666717436425,0
617.1508555332384,793,0.0112575962071014,7.255621683559848e-06,0
3671.5439188386495,99,0.0010870013353737,0.0008050854454238,0
123.25069075571726,131,0.0324699090580652,2.967952418395736e-06,0
21288.302640377176,292,0.0224324447614245,0.0013468916471847,2
101.97231613092076,728,0.0171227287555154,1.7852782220504292e-06,1
3691.4347547802186,644,0.1883794399085102,0.0011351934455626,1
7570.941350220592,594,0.0333982591935569,0.0033021643984784,0
20297.619805759285,125,0.0059069467121353,1.920729951758721e-05,3
16121.928733793531,587,0.164088050771755,4.393713603953544e-05,2
27187.35809069153,962,0.0225073803042938,1.0384211957570946e-06,3
2679.7591046926204,58,0.0116102199770575,0.0001626428055708,0
6323.912007657042,707,0.1565619633397737,4.029202569703945e-06,0
2035.355766303615,579,0.0832755398552628,0.0011026091249187,1
133.2118759286386,494,0.0011075187752771,5.399280136867594e-06,1
3446.3992102309007,414,0.0317039149485921,3.706302729391941e-06,0
45174.87386126026,594,0.167242491867684,0.0001943504111769,2
301.466908986993,376,0.1870485777761384,4.870267312943405e-05,1
2578.7463964042645,793,0.0274546915178664,1.571697733160251e-05,1
26321.45159420773,657,0.0011684875271977,0.0001437092838437,3
1164.9986322234931,711,0.0012955887242372,0.0001974784474948,2
24529.08340114788,653,0.0080120651668708,0.0001358105766652,0
46507.16632327404,955,0.0156514790518202,0.0002283508202472,2
38295.81190869967,624,0.0514319977706588,0.0001119879718363,2
285.82578769524525,879,0.0131549672146325,6.397737248260335e-06,0
18828.340193280612,170,0.1125639173503775,0.0009557990643173,1
370.27097573014106,418,0.0281587572925718,2.0255676501992576e-05,2
1380.4009430044916,955,0.0064876967738449,0.0006690644176463,1
15239.473565806058,419,0.0014815775002347,8.735829873294726e-06,2
898.4804470868489,922,0.0248441371055473,8.427949858796797e-06,1
3731.025645532371,84,0.0518992412173091,0.0088282098012994,0
68810.60525240086,723,0.1369356989769371,2.531418824748913e-05,2
197.4438296177149,15,0.0061398322883529,2.5822768226917177e-05,2
5876.251590270828,490,0.0288376825782955,2.826002832860293e-06,0
32344.06695566305,951,0.0028468459991184,1.6022685479920818e-05,0
7584.103160862455,957,0.0023881140392722,0.0003120331533683,0
705.6480999642205,699,0.0032865318485323,4.415894072523084e-06,0
53743.16536040442,44,0.1151438067128524,3.657336834738236e-06,2
2799.815152014104,697,0.0187412198164886,3.255193371980496e-06,3
13042.630289290384,293,0.0134310411436308,0.0050908780309992,3
7662.277748011819,634,0.0024631307060355,3.062411493590133e-05,3
124.17036845939958,235,0.001923366362771,0.000295769022245,1
1563.702853633857,5,0.1638991983071204,1.4207314226055562e-06,3
655.586398299368,485,0.2603217143726069,0.0006052586649901,3
2896.925152257753,1016,0.0012121805721725,0.0041999324407508,1
