w,p,d,c,speedup_model
5083.570114333418,820,0.0672187211704028,1.6487281406124277e-06,0
1035.3233487196176,67,0.0175898159267695,0.0002988902030237,3
110.98246612476262,9,0.1284946268967726,8.532546900033773e-06,2
493.6993690609208,490,0.0020832449216455,1.493733301896995e-06,2
122.15208338360904,746,0.0596913011816435,2.038879115204386e-06,1
212.71289981451585,398,0.1408240091084836,1.8631766300992944e-06,2
2748.6732927310563,373,0.0051543924421839,0.0004292315642483,1
37343.07725466283,932,0.1727279084543355,4.964453036977561e-06,1
619.394254659095,363,0.0095892448955076,0.0003949314891205,3
16813.324666098568,354,0.0520687790318767,0.0005093183072777,3
17528.6387165414,174,0.0011410099471238,2.934043022334488e-06,3
61196.67503383797,157,0.0116400934871014,0.0005281298201625,3
704.4452598828614,902,0.0045384523825334,0.0005443325203267,2
841.4459415141043,588,0.0292320747924625,0.0026263669171108,2
10837.202489870917,747,0.1602035076428515,5.414453691062595e-05,3
52943.82120899252,814,0.0026656878821346,3.1045496243414526e-06,3
6052.430207898151,325,0.2113721081524191,0.0022690688075593,1
7575.83017507677,1020,0.0022769063836007,0.0004268924595847,1
6456.805195547486,94,0.167327940175427,2.550808898660235e-06,2
385.323122446465,515,0.0626017442719804,0.0007607378129894,1
919.6891641802628,102,0.1334130074115464,6.322204788894946e-06,2
40736.37652354156,967,0.0076357178205802,0.0009609842021496,1
85730.4664289119,732,0.0061445706611123,1.2520114268076067e-06,3
10070.687759440863,380,0.1501406739475894,0.0037857954297734,3
1611.055763297483,888,0.0389443422893016,0.0004312606847435,3
1398.2621782312997,366,0.026259426082054,5.797841707364343e-06,0
30209.259195404175,222,0.2511052903830569,0.0013708475284418,1
12617.59348941934,539,0.0010231026422821,0.0021848065688432,0
2678.560341607756,420,0.0044384902311616,8.133509788627177e-05,1
1738.6563774878257,423,0.0501185743940207,0.0053125923755985,0
247.51095062123227,13,0.0034348044766132,0.0063344406743917,0
215.99707651482,975,0.0084315895742049,2.86637243626721e-06,2
41218.63128012869,560,0.0011028229759477,1.3439394053399251e-05,2
31422.54178056958,374,0.0037454672155857,0.0005355979156415,3
2010.6334996477972,363,0.0058248293967924,1.4693823544809923e-06,0
84300.91375918448,702,0.0018673521546564,0.0006119876507486,1
20143.977302839343,609,0.1387588144169233,7.625952917898132e-05,1
154.8211016551167,248,0.0936500423317543,0.0023217120886996,1
19033.65293937488,980,0.0719342548187743,2.938313312613929e-06,2
185.622270782346,750,0.0326940849874149,3.737102039118562e-06,1
18874.137740736933,998,0.2040646459669225,3.947712023259991e-06,1
976.7596029114368,15,0.0628028959058534,1.133644919916272e-05,1
2218.668536505937,35,0.0122031435502647,0.0061265032747639,2
77325.22102968639,570,0.154917250911802,0.0002769728037515,3
6505.516005914948,127,0.0152305993937539,0.0047871704450178,1
1530.3895150181036,250,0.0059127862921777,0.0065268306539949,1
546.0700018028699,119,0.0048021899706584,0.0005933965964651,1
2473.180845931474,221,0.0079591360773516,0.0082922368978096,0
848.7612452059459,524,0.0234005225825404,0.0005435642148796,2
56627.97850038231,361,0.0196472317265213,1.710178486712027e-05,1
23795.701994196475,61,0.0013381229690044,5.4775518092145686e-05,1
11414.500421780012,43,0.124573108490135,3.055391904344746e-06,3
948.4755486877672,203,0.0020842656000066,5.048689832736904e-05,1
567.6231603861145,850,0.0180537405365313,1.0766569743044122e-06,1
17249.849041112535,63,0.0013619001692775,0.0018750384527979,2
5145.304890020724,687,0.0014011537493704,2.6900135543037514e-06,3
45154.87830285349,609,0.0211823796641339,3.2224735879687203e-06,2
23510.83952637308,613,0.0361104277872361,6.2015379183157234e-06,3
564.2557293934166,19,0.1010480272268539,7.872372537140217e-06,0
4233.66396697805,297,0.109316720347752,6.644493451419186e-06,1
18183.14577361167,1006,0.0190236394051479,1.174744842624777e-06,2
46473.906231198045,957,0.0027391212302382,3.382571411955554e-05,0
569.4429129847642,468,0.0440893382119677,2.2352711931480254e-06,2
6945.814087913777,18,0.0614976428089737,0.0096052077615809,2
952.9187887499515,531,0.0044197501512348,8.300608906912534e-05,2
10789.368305018472,698,0.0092228413222121,9.360344944477798e-05,0
734.508481013286,7,0.0053682267792357,0.0009679218784096,3
