w,p,d,c,speedup_model
61500.5212089343,91,0.0118511844420986,3.652242365941065e-05,3
26054.192584179225,952,0.0715221255621401,0.0084998989119924,2
13885.490504830786,438,0.1974027510552875,7.904238615057998e-05,1
4742.310316755721,843,0.2075749681890657,0.0038355860586106,1
80096.61523710031,91,0.0499145418411649,1.9605199031463724e-06,1
1162.4108183389967,289,0.0474254223953831,0.0008974643314689,2
1313.5015413525937,954,0.0460575553928228,6.575108108842553e-05,3
1276.0230720471147,869,0.2221188390156988,2.3148802680132288e-05,2
13467.053386759815,992,0.2323940720785169,0.0002262860953723,1
105.83220370225168,671,0.0011168163546354,0.005555773495376,3
1250.3749014127773,392,0.022835752770054,3.3018040847055266e-05,2
776.1998937392494,406,0.2416913582541094,0.0015961043823338,1
108.00696968877756,8,0.1297725595472054,7.274723080162555e-06,2
4240.263174029645,864,0.0167814092278332,6.907803491305016e-05,2
617.544635580202,969,0.1353755439164114,6.677986356330175e-05,2
7710.98623661148,918,0.0068214947293979,0.0021250005898916,3
1145.5140134026235,378,0.0018507835331545,0.0001104728443855,1
6261.479420783333,334,0.0082482821725756,2.105926217483443e-06,2
107.12590933011812,812,0.1142440867430899,2.9880328766963376e-06,1
7824.27112856806,322,0.0129517072966963,4.5157616837194105e-06,2
32394.929071189454,630,0.1694366348747442,0.001242973483095,2
4328.590662103712,751,0.0047712893386209,0.0022434861919052,3
52543.271915679485,211,0.0739180949632836,1.1435473363287273e-06,1
156.34106236733535,255,0.0045563340704147,8.143844531330924e-06,0
55111.66375873392,469,0.0049156300725097,0.0020504931725159,1
855.4722443235582,610,0.0282798873827341,1.673017289704197e-05,0
1606.4588268483628,822,0.015278436322531,0.0034264503038084,0
64420.44905455191,878,0.0037306864048274,6.689520867508022e-05,1
58956.59544192008,789,0.0029756189052125,0.0004242834954147,3
234.7550146982271,472,0.0947327568387234,1.8830478713598e-06,3
146.38130891543432,846,0.0015572586351874,2.0573130289322257e-05,2
3430.3079160536995,273,0.004992195679659,0.0089582285032957,2
1924.9677475459675,431,0.0079196781809288,0.0001132673909255,1
6892.3458897419,681,0.0385466162817187,5.373279580762491e-05,2
93676.89473622608,436,0.0018878492571406,1.1143190835468718e-05,1
38199.22290815803,606,0.0678396708188532,1.6237753906635668e-05,3
916.457053339348,330,0.0017881882971692,0.0039577744954469,3
117.51139472899573,198,0.0162418329753159,5.406079161196195e-06,3
656.0938255492422,18,0.0011745964363063,4.7941609833225626e-05,0
22001.99029054709,156,0.0023994983290006,1.0198388468891532e-05,3
477.1837347088706,103,0.0217383110823415,0.0001693381481111,1
23360.022034125548,763,0.0013841774342642,0.0003804731061501,2
319.6881389880469,620,0.0024684249780741,0.0004240032515494,0
27940.07622446205,239,0.178191686367218,0.0003179085884741,2
529.5073882026691,1013,0.0762364045868981,0.001841503069139,2
2999.7114739057374,353,0.0040711891040384,0.0001994314866674,2
4571.871989308061,245,0.0015108631871182,2.0792517466977037e-05,3
18041.930267006595,796,0.0058964009038725,5.296920540353931e-06,2
14336.928679391827,37,0.2089703660349557,0.001282406904839,2
170.3356779063087,437,0.0979639829065203,0.0022342381740295,2
587.1667332962103,732,0.0293125489432266,5.258107232481446e-06,3
16128.988606863402,345,0.0038488431861682,0.0003863681556358,2
243.55561605455685,122,0.0274403146446617,4.198029151211937e-06,0
21570.78195530947,370,0.0484609329914685,1.0294311828849268e-05,3
221.4755891381288,110,0.1607857776318467,0.0006167170954376,2
140.01622611529726,635,0.0012685592428768,1.1498506112799792e-06,0
17587.366044095972,543,0.2488164921145251,2.126170971144671e-05,3
614.39613207883,166,0.0811840571455343,0.0012443417467387,0
771.4239480531156,280,0.0177179209765841,9.6172334733776e-05,0
5831.883046717466,7,0.0036162987428383,0.0007315587802342,0
152.36433332911812,403,0.0281153469977269,0.0031006440492789,0
41426.83585013694,923,0.0115122942977848,0.0052886668599883,3
34949.368124299406,108,0.0556992903040432,1.125007449390847e-05,0
617.7064074049835,941,0.0027186216574271,0.0029547269599999,2
2929.1983387432583,177,0.3017574742323259,0.0003049931984861,2
348.62072099787446,92,0.2564232734934304,2.639043701305504e-06,0
748.8375264443192,239,0.0069509585752327,0.0002346917100144,2
1604.4889513716798,184,0.1287457408825625,5.094934311751813e-05,1
44781.46548480776,431,0.0209994322658021,0.0058904058343607,2
83078.23971577444,527,0.001229241517185,8.245368487914564e-05,2
942.9725728462724,365,0.0797776334055377,0.0008494671507056,2
19961.726624878454,524,0.1899314601112476,0.000404375662419,2
2003.5490403024587,376,0.0312053807029603,0.0001090389998691,3
1033.7586849468937,703,0.0746298856862334,0.0005552261190142,2
1723.6520105364286,201,0.1024707779436382,0.000483856416762,0
2902.4147879303,280,0.0048489669715049,0.0002256165331243,1
10495.01607015763,737,0.0201417761885715,3.410084030519024e-06,3
6886.655782431434,840,0.0581316215840987,5.595398252673382e-05,1
25328.56316074705,79,0.0012224244147419,0.0003820919332978,2
59602.99019370447,202,0.1295391896722674,0.0001879582108213,1
73291.58082058473,788,0.1724535727512079,0.0004571005333996,1
76723.33594307043,643,0.0358844800955778,9.625399645539068e-06,2
884.9874866067864,735,0.0734265145976739,0.007901310113319,2
21127.567387686457,570,0.119023785286652,0.0014660341638481,2
8008.201746939987,240,0.0098283737965085,0.0001976840625269,1
54220.10908528838,951,0.0190557414838703,0.0002466837555424,2
6374.222566455427,625,0.1296960549303557,5.107656716544675e-06,0
104.00676289578006,882,0.0021770940819071,7.988464155385157e-05,2
346.0256469200656,233,0.0021533922837327,4.560775803926019e-06,1
11032.349871896977,788,0.0187213132670499,0.0009516285278995,0
436.6207249237835,384,0.0148761147821624,0.0001247746150695,1
18989.99611147088,50,0.1651903305870174,0.0004050050175418,0
667.4374370363602,44,0.1840579074704398,0.0085225699870994,2
2677.3579284698976,483,0.001454937886564,0.000268443905887,3
348.4761661692151,555,0.203375831227616,8.967211056699256e-05,0
188.66086398755775,1005,0.0058818964656439,7.712194376425158e-06,1
2794.743953416937,830,0.0239903343516203,2.0029136534131545e-06,0
5602.315220726517,936,0.2995664906576454,2.986090354270598e-06,2
3617.130881184724,327,0.0719878630316452,0.0005568559725495,2
291.5040250671224,564,0.3021617260586635,3.3287651265975944e-05,1
573.2576757645351,63,0.0040613665688753,1.5183118905921298e-05,2
2392.951859666732,604,0.0077781726742443,8.196819354808118e-06,3
26681.62128423037,266,0.0788896214170006,0.0040078180163784,0
75054.72870021607,894,0.0204011844511669,2.5073458437217643e-05,1
831.7003652900115,695,0.0106613612111208,0.0001937340769272,0
10249.654863840164,545,0.0926968275241736,0.0001007309268476,1
21100.268573592573,849,0.035485338986849,0.0002308245498728,0
26522.15518679414,934,0.0051151356919809,1.5731108950887911e-06,3
208.79433536726796,63,0.135134080661593,0.0001093798450384,1
1399.5064142009048,505,0.0156259102367843,0.0001932716404356,0
7009.034542568116,846,0.0049201399038411,7.13416442526698e-06,2
455.3071966787724,550,0.1145904652111063,0.0026521125596996,1
178.06227399267271,484,0.001399278870774,0.0003707596870207,1
121.0093440422027,632,0.0184609687439142,0.0004686960852694,2
62160.61503437362,951,0.0018247414398969,0.0004955306707308,3
151.53964783608038,555,0.0016817546874911,0.0012375738097722,1
2462.1933160235985,149,0.0224324702962004,0.0028525673879814,0
22108.770794044973,643,0.0410762751129447,1.0520608111179375e-05,1
22040.196433194094,192,0.0124044620285542,2.00379669415916e-06,1
688.3659620595413,542,0.0163411373011201,0.0029401585503973,0
56918.77279562604,687,0.0076691139277089,0.0014331820548746,1
585.8658971291013,486,0.0011044022627071,0.0027464476905809,1
795.9020998241075,830,0.3126612628899436,0.0091326472376225,0
5828.4407991935095,647,0.0092810711762493,4.405284031088975e-06,0
389.7981104939688,918,0.0027588653568328,0.0010372666973333,3
71335.30332285078,393,0.0030232672413079,2.2491107543629354e-06,0
371.4937374505647,797,0.0131587603168877,1.4380904670314586e-05,3
740.3907097631699,21,0.0011873511659255,0.0012873816964617,2
9730.564891834269,658,0.1675167155939969,0.0005189261311614,2
28457.94354773307,223,0.0011329717577772,0.009817601876106,1
328.1781179188434,922,0.0729210685601535,4.924713665708032e-06,2
62612.23881156863,192,0.0058525889808583,1.0960651431980151e-05,2
2518.849145692631,649,0.0051169905563223,0.0027216298252168,1
445.418708438948,433,0.022742949681567,2.286330215712282e-06,0
488.2581132953927,578,0.0011935683464082,0.0007573790776515,3
32699.125249828045,955,0.0625680533012579,0.0017040551068649,1
2059.4290009886054,127,0.0028477283856214,0.0001158172202747,3
295.26842390526593,824,0.0191682157272972,0.006040988306679,0
32532.427826406903,181,0.0015952146079612,1.0406477895027395e-06,0
859.3063788208467,667,0.0188573485518793,8.754902005356503e-05,1
333.7022552250796,625,0.1544930668766854,0.0044057855050228,1
7748.0344098194355,46,0.001206209736647,0.0010968446051688,0
1023.868527143968,603,0.0033380924137285,2.0359068529261604e-06,0
633.188892781765,725,0.0034060236936791,2.704127218936137e-05,0
1520.530731614852,297,0.063445699367685,0.0004188345520337,2
323.2695266345573,654,0.0036993008402334,1.2022172941497948e-06,2
44721.61689023415,604,0.1742542778698786,7.628578892757317e-06,3
168.97673894317083,879,0.0036103557458861,9.049534336248353e-05,3
144.21860184934388,323,0.0246549301629823,2.5876789632785795e-05,2
5106.437313493673,460,0.003951930300236,7.380815359985623e-05,1
17487.176685118702,395,0.0253663790729614,0.0001218899553219,0
75193.30630202318,487,0.0015254006270719,2.777660716455637e-05,3
2597.4829830611384,770,0.2461774008688586,1.180363369237379e-05,1
7877.925964716409,384,0.2831030746418488,8.91125598174933e-05,1
614.6687699082389,234,0.0425373866714267,0.0008389061789834,1
75324.61114966775,420,0.041275088997994,0.001596923653831,1
37445.97674626925,347,0.065925881813231,0.002354276492248,3
429.419617007811,677,0.0308943526361374,3.781010948173178e-06,3
6757.7322020078045,428,0.2816565669737271,0.00077415291377,3
23578.056029730287,257,0.0012705472278475,0.002185579013235,0
2717.6939293691607,321,0.0036939223395844,3.0506570951179063e-06,0
627.739104376245,410,0.005424766735232,0.0012336085862915,1
485.4266097019358,794,0.0023127156556639,0.00159861195724,0
46122.84467721491,355,0.0514874533711256,3.566353831304642e-06,0
8147.75774112153,130,0.0948665382027918,1.489993277483713e-06,3
13113.546513702247,623,0.0176840610488551,5.660506521387159e-05,0
191.92792005046545,926,0.0455714902419134,7.399726290930437e-05,1
323.0970429913171,37,0.0102004175247896,1.765830244649595e-05,1
287.82011828779594,658,0.0484578950374605,0.0019687006857704,1
733.8456544200185,159,0.0024463579035155,9.274120000877771e-06,3
68731.30458423591,344,0.0071375686807897,0.0011038580197009,3
13056.352394280117,731,0.0388377689684504,0.0002849267674787,2
11928.536926181088,464,0.2295341665779592,0.0056856149022779,2
9806.20104561222,306,0.2773564420504664,2.05294750542136e-05,3
28335.027370826047,989,0.0094729981175671,1.7792541537705126e-05,0
30836.78103864036,841,0.0042150375898857,4.415157564526394e-05,2
2247.5538122226694,502,0.3074265255611413,0.0071440625466304,3
425.25729121407255,226,0.1930233424424461,0.0009160451195502,0
11637.078435029112,675,0.0675121164471964,3.1038834875610293e-06,1
8271.93778226185,908,0.1821102376138164,2.9432968418591204e-05,2
1172.3330611402848,742,0.0018446838872127,0.0061225286779912,0
3081.3990709313302,930,0.0019465428114251,7.633812629548569e-06,3
166.26758789030887,696,0.0166399545377201,0.0005548194454263,2
1043.8925295018569,131,0.1223463944432125,1.8855219001179423e-05,1
113.39794796494418,551,0.1087184661983967,0.0035937207161252,0
252.0299015056533,344,0.04844575345386,1.0749382742289564e-05,3
26687.49997594784,825,0.3128148956979819,0.0003902756483886,1
281.3084525025901,470,0.0071025283435849,1.5956205241630766e-05,3
636.9662108118218,255,0.0829761703116066,8.717031507958826e-06,2
1641.60916560612,293,0.0027822657049424,1.159957669598244e-05,3
1829.2712497488988,1012,0.1341894083750129,0.0002503983240695,2
1064.961424221602,290,0.00591109179891,1.623570641268349e-05,1
29985.40959760917,961,0.2911181408901806,1.0402132065270528e-05,2
292.16782096202326,387,0.0127009211022472,0.0002177490290994,3
2002.399171083753,1013,0.0808001850621186,0.0008508582510488,3
1773.5831052213632,485,0.0010539375935368,2.358090754009142e-05,2
66056.31043860853,210,0.0237224272730599,5.845829387592225e-05,3
617.9787243815574,941,0.0190905235366982,0.0021500684836223,1
102.71558701312026,224,0.0018510438892077,0.0001570861077145,1
299.3743008138394,665,0.0235146535505775,2.9403595620470045e-05,1
110.04777094445744,188,0.1628122846460651,3.0414507476773583e-05,0
737.2199949088512,487,0.1626771811844771,0.0017559102769625,1
2506.4001978367937,669,0.0015708896050027,0.0008169121328759,2
4472.011580859944,72,0.0024375159688956,3.3729267482210108e-06,1
36495.72454323548,756,0.2145384260225753,7.689027668887403e-05,0
