w,p,d,c,speedup_model
575.3717260814395,571,0.0789362256184897,0.0003486087889019,2
4668.784763242123,751,0.0444174175874647,3.87143931106638e-05,0
1234.438359476304,401,0.16682692961865,0.0011418269178469,2
95859.62881115412,800,0.1158856650599539,2.93468965823437e-06,3
87723.81445856452,929,0.0081166617935754,0.0001121571768584,3
48725.92022017088,355,0.1291153120043502,7.693497214336252e-05,0
51715.96034485127,455,0.1347640555143757,1.362917985495716e-05,2
22269.007594999595,109,0.053568689620961,1.104388106903403e-05,0
104.7663353526187,524,0.1681897261705488,0.0077086858839864,2
2119.1155527096475,802,0.0050332187778445,2.105912025614021e-05,2
228.64123269924755,296,0.004886631538746,2.628755344553733e-06,2
44896.05340151555,25,0.0501203578220069,5.601172032798457e-05,3
1291.2156679560464,954,0.0493775651013711,7.627028401989694e-05,3
1149.0651084099586,1012,0.0012914934128513,0.0005729859345673,0
11255.87936931316,191,0.0105369034141879,0.0004106000670887,3
3910.044002664446,245,0.0330127624240576,3.532712107588959e-06,0
403.3468019989882,71,0.0035637972708633,0.0001129890107218,1
1312.572763352326,645,0.0196223359754943,4.875215512405942e-05,2
13668.288046834245,945,0.0023979906293614,0.0077686614346077,2
23828.97574606236,961,0.023575651496708,0.0010264465939169,0
1135.6630210761675,122,0.0022385252360119,9.10300875546791e-06,0
10562.906037396211,313,0.0027374390610742,1.2135830982965213e-06,3
4088.4989628616254,562,0.0253021246532016,5.129751923548048e-05,0
72684.7657165497,649,0.0019126920981332,2.459153985724513e-05,1
123.86642334909878,490,0.0026013909080271,0.0003934383096508,1
42456.84321460099,965,0.0037851900566457,6.376911561925514e-06,1
171.9496779635913,574,0.0036584132215704,1.323651400511347e-05,0
7174.3533349193,149,0.2566860394903703,0.0001661813753219,3
132.90941148184243,128,0.0011436841794198,1.611900918230562e-05,3
6629.392542358418,606,0.0108932940827416,0.0002081526048444,0
615.0889722890289,644,0.0458591227091777,1.9814172836365205e-05,0
1731.5668774454955,393,0.1123938657619517,1.4059540111907106e-06,0
2331.3278320777936,889,0.0048039288043236,5.106858630804414e-05,3
136.760689097383,519,0.0112014434045335,0.0003885446592933,3
5632.672554011345,612,0.1930439536065285,0.0009708381341325,2
408.6353028628054,646,0.0056044338589899,8.22910594630719e-05,3
526.7712438080391,1006,0.0028508528804815,1.2633130584983737e-05,0
59653.90483296177,1009,0.0028940220500768,0.0004565177621829,2
646.0555371237083,869,0.0425350885884784,5.6192332190943366e-05,1
25387.13908051156,232,0.2564971564227432,0.0005961986258534,3
