w,p,d,c,speedup_model
20024.976438389684,193,0.0438150246358061,0.0011939258505375,0
1262.7272436858104,546,0.0012764469694399,0.0002454284382727,2
10957.484915037649,666,0.0012648821691537,0.00022680617742,2
6484.661547839892,252,0.0013303024939649,0.0050686030048127,2
24672.47602182801,668,0.2208393227994925,7.932090468362708e-05,0
264.89756554770935,1014,0.0037253535143702,0.0070268036560379,2
23334.799429305825,48,0.0111576075566378,0.0013106985559727,3
16389.712418711515,439,0.2718729862643536,0.0016214671393873,0
637.0390276130664,199,0.0220727564899192,1.2306834739384713e-05,2
553.3130696110468,245,0.0015028273993959,4.136222392132827e-06,3
335.9834145410059,271,0.0070581863761259,1.4692468222725182e-05,0
2057.119153416443,216,0.0401806692635482,0.0045151079383983,3
38239.70442778765,793,0.0023604616759365,0.0001418373379236,0
19162.36280004083,904,0.0025412215054485,0.0079342652001992,2
5395.952737799479,482,0.0328973807476493,0.0042253915595757,0
50700.98147436164,876,0.0169080193579064,8.661588913162763e-05,3
13926.376669136496,346,0.033221344297547,4.188812207775881e-06,3
56559.123657439566,868,0.0135643732760835,0.0029982022403635,0
3081.061973560784,301,0.0012958728685471,1.9350452606081245e-05,0
20556.96339772808,252,0.0014621368144358,0.0005296329838116,0
26567.22895606412,807,0.0654207287695562,0.000121632999201,0
1442.734542952521,494,0.1228172862777188,1.0010151513818971e-06,1
6046.071587320852,792,0.046925637765445,0.0080002913428508,3
51890.52382358826,257,0.0017539190407753,0.0011185018050105,3
378.4102333455001,322,0.0765582825076617,2.0473018980093976e-06,2
1137.5769049895273,255,0.020047894709138,4.81432551657131e-06,1
1348.847453185153,927,0.003375025698305,1.133249091776729e-06,0
987.382332810917,644,0.0467518502419724,0.0003520677466907,1
3443.5468340558177,723,0.2532399321121169,0.0001793964064164,2
14237.76091365428,972,0.1214758642892175,0.0005273496096485,1
36840.183002143975,61,0.0288387470704865,1.55960817147487e-06,0
44069.11347121822,614,0.0222335191947088,0.0005561972039921,3
723.382469650211,777,0.0012975091124116,6.185230882501077e-05,3
236.31271077270256,262,0.0017468311743201,1.1862911830477613e-06,3
1366.3034309993925,94,0.0044512992695476,0.0050677948907394,1
59904.93186600456,169,0.020820341144959,2.5713918353585213e-06,2
38759.673148615904,152,0.0235500063035864,6.45011519446003e-05,2
251.7979126694117,388,0.0013148293440407,0.0085723770243771,2
886.6858230372045,301,0.0813946180214678,0.000156367896433,1
1587.0875497936893,193,0.3154021656618537,8.00346933918505e-06,3
7900.344379978982,949,0.0017159353549798,5.366459561072142e-06,2
1238.7661191843042,124,0.0041601269460172,1.458374216566795e-06,1
2716.2357237287265,319,0.0100458840393065,0.0001197821438366,2
2248.344072205462,459,0.0831173996183375,0.0027329740477484,2
4893.061216626791,585,0.0058389882485129,1.5291831079067845e-06,3
164.7344120436187,227,0.023419968198837,0.0004299792229205,3
342.4115474581771,214,0.1496884333017665,3.438324383697906e-05,2
14402.17100343291,859,0.0619226620513999,1.3285708324697335e-06,3
710.8187296987236,259,0.0010815540990902,0.0027758457464851,3
34486.852819075015,757,0.0057458183890069,0.0010787202891207,3
82337.23919675489,384,0.0013842197046957,2.083483926418815e-05,2
14204.39509724011,225,0.2793094212603273,0.000201885685493,2
512.6858824778379,302,0.0032004481904474,0.0022494234532331,3
31735.90515678459,694,0.0043685075293163,0.0067991835065729,3
3755.187131566182,966,0.0021658398129694,0.0092992281885534,2
142.2274880212013,486,0.0370100854591846,1.4401451061063352e-06,2
7487.60545859099,803,0.0451252216173554,3.6705428693470656e-06,2
784.6368799264138,493,0.0145817868868934,2.123362675572504e-05,1
36941.177924960495,122,0.0327581290581323,0.0020346814201339,0
57041.896668213805,795,0.0069730750149206,8.092118616852089e-06,2
5368.414030967011,354,0.0013132410110745,0.0015140213935526,1
5269.378164346696,857,0.0020711919095844,0.0030343105199839,1
12917.748883984825,416,0.0066410280559728,0.0089834823581976,2
1045.4281274868183,369,0.0045713662269708,0.0001967259383526,0
6184.510489525627,617,0.0186993398543744,0.0018608338354443,1
20122.413664635995,710,0.0277442862376155,0.000713067538139,3
7563.80448379275,68,0.0033499736305636,3.756647925720296e-06,1
15554.503197800264,331,0.2880720422221031,0.0002966473228024,2
75244.89442909716,605,0.0037900467084356,0.0009285363658908,0
1973.2324534652407,780,0.0042824816964289,0.0001039895287982,2
5487.143902216648,992,0.0628648401146644,0.0065674321065866,2
53432.47009584167,386,0.102277312902508,9.74934990035835e-06,3
3472.249760103986,241,0.0037671481983725,0.0052713414603645,3
1724.275449960286,845,0.001039545948411,1.8727747805149664e-05,0
335.93754093737994,296,0.0131518996910159,0.0015732606078037,1
2037.9546332033335,170,0.0267778325120002,3.510565957740552e-06,1
20088.71952425861,163,0.0142870000851848,0.0028867199676345,0
1500.4611113850915,222,0.0070786073779313,0.0006495461770436,1
13139.419798016275,491,0.0257562228159119,1.789461923796658e-05,3
25686.782628284527,633,0.0075696749881127,2.974178917339878e-06,3
1890.324070231096,981,0.0018746860692405,1.4948475802606774e-06,3
