w,p,d,c,speedup_model
3617.955450379314,788,0.0109714695179427,0.0047902523589754,3
4857.692399009479,889,0.0244640235353977,4.789769948499502e-06,0
99427.4361027442,598,0.0013350098952677,0.0007706951867531,2
293.5094665596859,80,0.1188434438866882,0.0035834313894904,1
99677.60829558414,895,0.0083245330960621,0.0005471440394796,2
10551.534203403136,746,0.0151349565194785,0.0050682006322547,0
8375.384727630584,940,0.0588209053998258,3.949176632183107e-05,2
11334.298285865772,49,0.0042978930656595,3.142625103398846e-06,0
2917.594443067584,891,0.0912181196607185,0.0047663163220459,2
501.6253738981106,773,0.2072679101387458,0.0053282977710306,1
10815.74947699034,72,0.002436807822918,1.6633757241282144e-06,3
4862.755923361913,808,0.003639818250022,0.0041380189072266,2
12304.951990721822,906,0.1032972748636576,0.0013897159601896,2
885.8754654312685,788,0.0043762554205478,0.0069069979761566,0
635.9170990208378,328,0.0044898624448361,0.0049009278061967,3
97562.95513749808,972,0.1447192908566806,3.1877587298875367e-06,0
101.60885411345986,898,0.0122951177910988,0.0020613837765328,0
13701.491135714925,1022,0.0760567748057409,0.0052934067711824,0
571.130069932392,379,0.0085713031522797,0.0008734924085334,0
4290.215050560392,441,0.2645760252112671,0.0003113174380714,0
19448.716546918437,640,0.0422310378202145,0.0053249140348141,2
1803.4321391232056,83,0.0045037617222099,0.0001619027696155,3
451.90319139176,711,0.0050812791932521,2.6869888372167294e-06,2
7347.111548523225,174,0.0026521548364824,0.0064188304528176,0
1510.9962129491028,115,0.1210618281082415,0.0003370804544498,0
414.24030270960657,653,0.0661036163641278,5.566340242821669e-05,1
64344.97505268935,886,0.0165442938544525,0.0002566794030474,3
537.3569650937576,475,0.0389227589297076,0.0002231046875707,3
49648.49763151981,61,0.0359999022689558,0.0001456031055691,1
935.1067388611136,789,0.0581507946318812,0.0041114744696227,1
16210.996154470826,361,0.0012217778575205,1.2225321966510929e-06,1
120.73740354934644,497,0.0114336603901194,2.3056214834257045e-06,3
9971.712662534635,691,0.0595160682380206,2.0286013660553663e-06,1
721.7713133061865,163,0.0026409646916947,0.0001883630430427,2
108.0723277364496,563,0.0918012561980152,0.0005124597969072,1
31021.17719456921,528,0.0026510154905896,4.068511956263626e-05,0
1931.7143908215032,529,0.0137935592961186,7.121893868292691e-06,1
156.83864384738763,520,0.0031858294685646,2.022781272517706e-05,3
6226.599661267197,238,0.001493562687124,0.0063042124585058,0
249.6393945430242,164,0.0165805967853486,2.7430163943536992e-05,1
332.9010101964706,12,0.0136706537366379,0.0054433292118885,3
13871.137264875491,436,0.0768030445471262,2.5354947603326432e-05,1
282.2888339882524,71,0.0342889577527701,1.9681751934176446e-06,1
2039.1169107494536,717,0.0029145688115062,0.0030533257506169,2
292.8675485839718,59,0.002195745714945,7.718899506468025e-05,1
2057.6439875983506,332,0.0789494677590097,4.681421095984328e-05,0
20101.23599214656,874,0.0121410278665837,0.0001869996137264,0
6053.889821468462,854,0.0016370488660445,1.2942598804185852e-05,2
29158.11611009245,355,0.0211178743363578,0.0004211473244008,1
99200.41148684236,780,0.2442864436392338,2.3556909127138293e-05,1
32084.29076274218,347,0.0090078149238016,3.109537644399563e-05,3
197.603747112262,127,0.0687430206132139,3.192465194538964e-06,1
2040.0258914640651,922,0.1104097045287735,2.04967096140343e-05,2
5272.30381403139,511,0.3110042628547099,3.3585937585858566e-06,2
109.87880162255682,552,0.2958354103298049,1.7336701086773189e-06,1
13375.246682823668,444,0.0116766150816614,0.0011649167889885,2
1324.9153124534453,458,0.2049727230134582,1.0875989708505749e-06,3
15677.038991784011,28,0.0024348783622443,5.618012666529776e-05,2
55257.800186314416,925,0.2825639068813996,0.0066201077926621,2
23800.84606697961,270,0.2791525984017777,2.169320877251168e-05,3
224.2923716920823,217,0.0068118702774567,0.0049845039798834,0
18112.58350586549,328,0.1860102275506179,9.576323438061442e-06,2
215.3827782295669,987,0.0102137524192474,0.0001394288070209,2
69087.17725824138,688,0.0612423684196118,9.104566263374308e-05,2
23319.27936447311,885,0.0067862945657407,0.0001354412034757,2
5020.034539912381,798,0.1658544334487462,0.0001259070358986,3
816.8575258584011,372,0.0015357454761133,5.80239505408715e-06,1
6753.71525986188,547,0.0025051460746282,3.268136475282075e-05,1
35760.62352485464,776,0.0031403443444335,0.0010467677385834,1
19179.235149609194,369,0.0299632371956719,0.0005897729592327,1
859.4944777225437,304,0.0620469930310119,0.0044943044262813,0
3805.065377917944,574,0.0032981489767679,3.4896873775403024e-05,0
14183.623012844662,896,0.0069910534064303,0.002354020187293,0
1781.996026399369,286,0.0216545329148232,0.0007276710062241,3
62402.1897971507,751,0.1901946243134597,6.506375405543572e-05,1
5661.1696549576845,589,0.0010401900976509,0.0001647935519759,1
52815.56290376511,953,0.024264509115692,0.0032318865276809,0
90461.23085782085,140,0.0022136877550456,0.0001341909830117,1
619.4619167313743,372,0.0734239446570267,2.216751415018556e-05,0
699.604257554417,426,0.0093348478269321,5.942035803683535e-06,0
471.8363485874321,44,0.0096793945151297,0.0006072661655881,2
20900.091467925908,837,0.0021204962599184,2.003982494735309e-05,3
2587.39954906795,242,0.0028517689043631,2.8669362976056314e-06,1
250.36561998285504,753,0.002594381864682,2.642847537876832e-06,3
69797.67688315379,235,0.0052063800741356,0.0001490778851002,1
8044.138941803961,186,0.0928657771682723,1.8067067172860207e-06,0
11334.20884477881,529,0.0628225722137188,3.863553318510832e-05,1
111.98035009167944,152,0.1373565235101827,2.203522984423136e-06,0
4106.109972075356,477,0.0702220029007855,1.485995688415302e-05,2
86724.12465489813,258,0.0046284088260138,1.7227854272451748e-05,2
763.5340410659329,571,0.043457893828417,1.3023754297956948e-06,0
985.74131955002,357,0.197964958031597,2.3374988754673772e-05,2
150.2397785444298,151,0.0120039293950774,0.000458865055728,3
4850.188309743192,677,0.013297610231145,0.0074990357985654,0
45738.78953332203,207,0.0406252013469449,0.0054224934651747,2
1349.4006227309617,411,0.244704786166206,0.0092142902732528,1
10823.09272523074,447,0.0204725209357606,0.0005998528735608,0
616.7575838225533,359,0.1301644631974461,0.0081337394257747,3
21171.420652392608,267,0.1705712808499765,0.0018532708210611,0
3704.8464620217865,287,0.0018814188501462,1.2424193094115884e-05,2
13957.738632803084,180,0.0262100548071595,0.0001730668748952,2
1050.6600868781816,287,0.2894479908938215,0.0002884250611005,0
4361.814185623381,894,0.0021097357861074,2.0429857373571387e-06,3
96999.8351958876,388,0.0942731653440355,0.0014709159088106,3
1478.5163270016226,794,0.281134244566366,1.0053864959586824e-06,0
41079.10456012832,126,0.0625998286409147,0.0084969619123022,2
255.36807627205195,213,0.037976230276371,0.0099407490898501,0
73736.79639507542,211,0.161223701281845,2.390478627809009e-06,3
6380.502185367817,948,0.0053767832673387,4.370859215007457e-05,2
957.1092881979056,446,0.0060440459316484,0.0042623366519839,2
9379.67449613062,420,0.036734731928356,0.0030017407450193,2
13927.231147840414,805,0.0264808289006091,0.0021287038311654,1
291.28999327985684,510,0.0484903215893764,0.0009708313346158,3
3417.620605481811,772,0.1562852725912534,4.306473366737603e-06,3
165.35043493133404,928,0.0714404251140367,0.0019610324588529,3
6556.313915676624,742,0.007817286824663,0.0011660421278484,0
2346.462025848768,214,0.0038933939896686,0.0004286925095227,1
3718.2835011091656,524,0.0050702224366263,0.0036422273038606,3
7147.472933560892,789,0.0176523548406243,0.0008321334916874,1
348.78584189731146,482,0.2594563515727024,0.0014658009426351,1
15552.55868495335,401,0.1036577301242678,0.0006222801526094,3
11957.643674310457,183,0.0852991233335552,0.000805573668602,0
241.0909567052559,244,0.0060097725726715,1.047188729052576e-06,0
1091.581826135306,708,0.015923943057719,0.0094020528236569,0
3733.15935408068,916,0.1340234245209479,1.407014322873343e-06,3
7034.82690347889,575,0.0017190105058755,5.783787618309053e-05,3
4840.1763326695,735,0.059058981222329,1.840777942756728e-05,1
1247.1212852428466,519,0.0016200151032407,2.9487316955556e-06,0
3223.974041062092,459,0.0012480438917945,3.526192111301996e-06,0
15729.58642407492,958,0.054369486724286,0.0004475063387547,1
1297.251461108473,298,0.0125700056698521,0.0010845220404292,2
512.0941050077369,467,0.1831340283778869,8.954123042591773e-05,0
105.8020512661736,394,0.1597167463266336,4.839479488049907e-05,0
1537.582396487864,52,0.0030255874517275,0.0015162637594218,2
145.92192948882226,469,0.0601835336462574,1.4958692140036331e-05,2
4172.423832113844,716,0.0024015968450829,0.0003846003922094,1
42956.5614864122,1002,0.0055529656625075,1.5437095652807463e-06,1
131.994676634685,111,0.0817157133179853,2.0258531635648613e-06,3
1200.3593562690226,863,0.0942414263118559,6.855747506471207e-06,2
2604.1721537771323,73,0.0042377302912385,0.0012735276232975,0
1145.290297050915,99,0.01547609083963,0.0097802410626867,3
3101.3300307097884,803,0.0032045767872072,3.1335788554777266e-06,0
26542.23533141774,608,0.1597033854967245,0.0002232117055204,1
2900.603789749459,659,0.0033517356771209,0.0023413859246898,0
484.1546774496577,999,0.0026636585654858,1.3563453910529494e-06,3
313.3424414344506,363,0.2129371725967057,1.1438162591877137e-06,3
6326.473647806631,814,0.0733852849420856,7.4325063411265565e-06,0
1029.6979244440986,838,0.0169703650732685,7.841249457979127e-06,1
770.7704458805465,110,0.1134775991737045,0.00172560904745,0
202.4562405884063,808,0.0068285846039982,6.153086057675599e-05,0
494.21407281669127,229,0.0018921389677885,0.0003128434223526,0
4718.855518978671,870,0.3015061342505773,8.53108599826808e-05,3
32872.286792544095,129,0.2005978552945744,0.0002800951770081,0
156.43369662660513,430,0.0010982060456112,0.0003231808823299,0
3033.324566546132,915,0.1976962861952277,0.0008675401275236,3
142.04216359133508,586,0.218777046029942,0.00010640918479,3
136.34174181160532,407,0.0151458389324234,2.02963985699289e-06,0
6682.659039420534,484,0.2414769184796051,9.006948355751474e-06,1
752.8717023045908,523,0.0019493683452925,0.0010091196460926,0
4406.525905774028,860,0.0068654193942246,6.648898317754525e-05,2
39074.4557108964,716,0.0620582082082592,9.758044062455274e-05,0
35225.73313402609,418,0.0052219940556273,1.0861574586216294e-06,2
2485.3394850665063,748,0.0510050079267423,0.0099029175153061,3
9351.83072900973,266,0.0060503996038037,1.6067011806786482e-05,0
100.45166948655168,44,0.0014311665847259,2.517877652505276e-05,1
6679.412621294918,207,0.003757995241374,0.0002756892085682,0
162.4950759950946,456,0.0542052765807049,8.579804256822907e-05,1
57667.50187655896,564,0.0093836348555099,0.000130104425829,3
2237.0903007560773,60,0.1436845711595098,0.0009950175378235,3
9746.423880626608,859,0.0528969400906527,0.0094221513308176,3
3211.8654533381223,587,0.003081270311011,0.0009844866819618,3
801.1872411903046,697,0.2512864247964619,9.979675335834712e-05,3
15662.352404529876,415,0.0067851612908933,0.0014011045533895,1
708.9259009262801,470,0.0028664017737805,4.997440245478047e-06,0
71670.00492424399,299,0.0036629126836537,0.002739180229245,0
3910.089648341492,11,0.0027687329138661,0.0029495805431094,3
290.16045645406297,754,0.0016358430778006,0.006933115457346,1
1131.7737202103683,483,0.0858000993450403,4.632921124840697e-05,0
55397.80937110791,692,0.0083388105975501,0.000621364337686,2
6527.814777468656,970,0.196955919417486,2.06678199024247e-05,1
30696.343417365493,959,0.1411210470766906,7.186971250484348e-06,2
44852.47616093903,185,0.0080904531947816,1.589692534412303e-06,1
1489.700746687553,746,0.069259679261985,0.006716763791952,0
121.1160116476394,239,0.0169807309107106,0.0009541980940025,1
211.065685882524,364,0.0032473478522501,1.0386112238142573e-06,2
129.69061501603355,33,0.0038685243300326,0.0063541390463154,2
11594.937476068584,332,0.075661910570099,0.0013212600951203,0
993.9504158838392,352,0.089660140215411,0.0003705565716843,2
6347.452976007935,629,0.0128824113969594,3.2380195092135706e-06,2
12116.346313242895,713,0.0037426231731426,0.0004571256235428,1
1370.4886080108604,1008,0.0486566580181389,3.157216115265455e-06,3
67011.81688742929,322,0.0016775693129896,1.4454581293558002e-06,1
43493.53524068482,741,0.1239392596916771,8.792290289104769e-06,0
2019.5781472292765,167,0.0041179157369794,0.0062126398246686,2
55475.09342254871,708,0.0036404467079937,1.6433717674373956e-05,1
15626.61038407695,244,0.0049217749632646,0.006635396485401,1
150.4763322019166,975,0.0175421744749317,0.0064054146445053,3
227.9841118023437,234,0.3116239644617568,2.061948047634781e-05,3
74346.98919254709,161,0.0585297634534949,2.093481017736646e-06,2
11279.83968243695,769,0.0302109390062081,1.0411697758920298e-05,3
2278.5879575521044,405,0.1705857557636433,0.000271929313452,2
18537.8015117544,348,0.0067013497875994,0.0004602493438868,3
188.54657575233404,571,0.0018157993785945,0.0014400614011477,0
3309.4952979602745,350,0.0100707912159166,0.0007700133371332,0
668.5200599127476,853,0.1482784064792691,0.0006811118261154,1
395.9925095319958,358,0.026251622493634,4.3189760192556246e-05,0
127.92957033558568,116,0.0036522652658704,0.0003637137883048,2
4121.212316030415,416,0.0235544806189364,0.0064690405476425,3
2191.3673417132013,307,0.0011418533927508,0.0084368056624036,1
91202.0437140834,746,0.1772347399184461,5.203456606305708e-06,3
9472.56885280029,371,0.0106006446237163,1.3681516689088026e-05,0
11032.947573143658,354,0.1160489408053693,0.0002870133839789,3
6464.3181546580745,141,0.0011433272038592,5.647432961198155e-05,2
165.35713267392882,32,0.0044258790304805,2.7832405827141e-06,2
6753.708261963007,146,0.0047596588859854,0.0002883891491994,1
10985.66886042352,298,0.0085485708023206,3.0280950843007803e-05,1
1423.7301564362265,163,0.0186567706278802,2.0475261354376685e-05,3
107.40992858091376,366,0.0216011676260255,1.753049391204189e-05,1
2837.9938891603656,917,0.0098089114789316,2.314599684651806e-06,1
158.01647784920172,384,0.1886673913076052,0.000505357901618,2
551.7413885357909,1002,0.0015258537079689,0.0030082702021124,1
13818.201557322003,985,0.0663248985584737,8.809418493504386e-05,2
2097.6928335658204,510,0.0074139278478565,0.0083989533940577,0
31619.241998493555,555,0.068165339309356,0.0005964080907104,1
2244.7741562974084,782,0.0207471522425857,1.6779167764400026e-06,1
2219.672574289296,599,0.0010074168383273,9.203561609215912e-05,0
18718.68942780073,936,0.1944380225806854,0.007270874409493,1
6035.557132256943,750,0.0136164519652145,0.0054701861573211,2
14347.640830359407,9,0.0027003857010814,0.0031501615175569,3
30009.72289100481,47,0.0823229988922007,1.8870665846627144e-05,0
7909.315289572018,134,0.0765247045243542,0.0011377807358989,0
