w,p,d,c,speedup_model
729.7163784012224,234,0.0509350292155435,1.0636070516044248e-05,2
19972.43448009186,272,0.0349761241325961,7.305354939096566e-05,1
286.75473181114893,717,0.0035329066688278,0.0021728476057088,3
129.43059302913852,939,0.0089573185296346,1.3942344678414105e-06,0
746.4811871118708,609,0.0116489746610977,2.245789243233993e-06,3
1080.1934554254403,610,0.0637303669081734,0.0028174449739423,2
26613.516520451278,570,0.015376635893501,9.508027471159776e-06,3
413.6762301872049,765,0.0071346928707357,1.6799230647938971e-06,1
23712.90975337887,535,0.0029786507954743,0.0001185231405574,0
1820.7699723642404,491,0.0067147215113872,0.0003458898363016,2
205.93270062874436,917,0.0500796618062119,4.77685590331268e-06,1
3566.54679003016,754,0.0963344603687926,2.190662912136616e-05,1
30855.96765043396,313,0.0053878845865562,0.0044697207138013,0
1058.619600333343,501,0.1073127507880137,0.0005222674992255,3
1427.6162467978695,481,0.0046603575784771,3.8916390492403215e-05,1
3528.040143016844,935,0.006732094964551,6.511744194635745e-05,3
43129.94080728809,587,0.0549291964410619,0.0001318263263284,1
96433.88529890231,967,0.0151698872356375,5.284198115853458e-06,0
1942.2584017477468,893,0.0469208956041347,0.0005273923789322,2
6721.970110200734,463,0.0011931237386218,0.0023055590047878,3
381.6548818576384,852,0.0239230643859827,0.0090645893683309,1
13832.137478057126,1015,0.0114826503811376,6.575156693635882e-05,2
17888.947352133127,942,0.0096149289210606,8.030364147048333e-05,1
2265.8462545900484,339,0.0841248743745384,0.0077739693958284,1
31239.54884383934,365,0.0421571189742669,0.0098291859975117,1
20120.53027366065,150,0.0253122036383298,0.0003637980730013,2
10266.753026129289,824,0.0364772889423126,0.0002693945712274,0
1782.640345189713,608,0.0082967230350984,0.0021373012814448,2
286.00193648681227,653,0.0500688800138084,1.889239227495628e-05,2
20235.68739351761,577,0.037788303705788,2.224528929899199e-05,3
700.8192403520927,269,0.0113802268063217,0.007047807827419,0
71852.35890162532,662,0.1738846042643463,0.0002011631067667,0
567.6354073373163,688,0.1643586643937892,0.0001434157996158,0
300.61163579396754,1003,0.0014507701336794,0.0030287915221782,1
1595.829148798507,364,0.1003543534310968,2.122687837217601e-06,0
5645.29866284046,734,0.0013663427267613,3.5885772927983945e-05,3
67949.83056938728,916,0.0248001637809013,0.0031757036011564,0
