w,p,d,c,speedup_model
32195.29245013987,61,0.005821077446384,1.9163718543094483e-05,1
18047.63098386139,846,0.0022942725136458,3.621349981964984e-05,2
5303.305114892765,487,0.0976419740289082,0.0014659820186436,1
40449.27368932314,411,0.0014440178287339,5.740336620758046e-05,1
21300.16874659029,273,0.0385521836789923,1.8988874644941056e-06,2
422.0796620770722,68,0.0010437023301386,0.0002570908820741,2
45301.22891087784,26,0.0030767482218343,3.372241609722898e-06,2
18991.272380614224,979,0.0051881944214347,7.60881280378189e-05,2
24657.14577591153,867,0.0016284845958294,0.0038721225485223,0
540.223166017453,127,0.0069691938626602,0.0004241434760909,2
11901.916577247206,976,0.0348136459379271,9.32946279866974e-06,1
213.1006657307685,889,0.0674864910134096,0.0051176260729886,0
18564.577696457894,850,0.1913947437505548,1.5937433860054355e-06,1
21440.94964307826,240,0.0018186306739535,0.0018780923823377,0
608.6772907898062,433,0.0031424339467282,0.0037914971062474,1
372.4078098494544,134,0.00202956907499,0.0003982278740318,2
704.0411088492993,55,0.1649132474565036,1.620682977754224e-05,0
115.59416546536114,909,0.0082842614096354,0.0003295974476589,3
128.15907692942653,312,0.0027828837341821,6.591410104105752e-06,2
51655.16498560777,212,0.0018767018964289,0.0014125357388567,3
10937.38747852349,93,0.0479695610654155,0.0010151786581636,0
277.7242653373749,991,0.0181451980095672,0.0042469364943325,0
13347.856337562727,664,0.0084801133143418,0.0001645921117581,0
124.7440528154333,106,0.0013969306660835,0.0001949727061285,3
1914.3652247979385,57,0.0038338687103831,2.784312107742465e-06,3
373.6178586327151,925,0.0201948579728719,3.723572160344294e-05,0
461.0978347355267,449,0.2258376034573611,0.0025855743968124,3
18710.77550766292,336,0.0014413677604398,1.551753713215808e-05,2
6310.151838658387,880,0.0854992768480319,1.7547337707957993e-05,2
3192.985127970291,933,0.0104957707448729,0.0019191727695375,0
12828.9158821912,279,0.0184766692903053,0.0011993971837915,0
1161.9979070792824,213,0.0182123248442043,0.0018866802854833,0
452.0365877040496,420,0.0027438745016844,1.1216921096894046e-06,3
1008.0112160634732,305,0.0202070330256864,0.0048293648829146,1
804.7990006541919,227,0.0027297452951051,0.0003844993157265,0
150.41598426483344,943,0.0046304229283993,5.520422180375289e-05,3
11505.31929693415,201,0.1808562357042605,1.631993290523867e-05,3
1612.875874362601,503,0.0230271349885392,0.0015057405795439,3
115.5222613556669,876,0.0066328241260405,1.814439143358829e-05,1
29511.63909864308,609,0.0485152589424658,0.0023760033616581,3
1582.447228391493,756,0.0057680043268213,0.0006433144470027,2
372.2978214227381,975,0.0048161815644102,3.396940166221072e-05,3
54034.05120571308,894,0.0061527645120719,1.2008869805756008e-05,3
65026.837240237306,78,0.1148639678532984,5.243273762395617e-06,1
1476.9189736385792,295,0.0222062120252801,1.5971424242798752e-06,0
16129.474316246668,364,0.2366770370197916,0.0002911457763256,2
282.2244221680509,143,0.0050439832580669,0.0014268004903868,0
9710.447412537422,688,0.0482924650940297,7.388306871281027e-06,3
862.655706411802,221,0.0010355329333785,0.0001539908959557,2
1947.02022444944,143,0.0581811277319311,0.0057050068498029,3
82470.29861290123,886,0.0086779803939935,3.431180678354511e-05,2
81180.57111979189,136,0.1989915303761293,7.670229432029195e-05,2
1394.0043201337585,727,0.0010841269286639,2.155752639587332e-06,3
1778.935128023365,153,0.0028258246369927,0.0039630808032531,0
37365.27534987749,696,0.001913212210615,0.0001667168075497,3
2419.998950680411,171,0.0017746035246337,6.840326297385115e-06,2
34641.95243997464,640,0.0060402320561037,0.0001561016609213,0
124.97512780849104,29,0.3054381170595543,1.3691334252799763e-05,1
983.8472864465588,778,0.0013520513644638,5.317641629849823e-06,3
574.0820212010061,70,0.0126387739170963,8.20092150218982e-06,0
29163.209156663783,928,0.0026310947514208,0.0009820252395013,3
81258.42596841585,156,0.0123487948513512,7.822061111121438e-06,3
118.33926793144948,633,0.1837235529296492,0.0025617443072826,2
162.69357560839083,508,0.0058857900725905,1.070212617538706e-05,0
413.3895113784175,143,0.1714064717137847,5.489301371004454e-06,0
7463.633055168252,348,0.2681790885753768,0.0032883285610498,3
9354.1432357119,859,0.0021800600697179,7.11253520214753e-05,0
7765.347446866958,803,0.0025836799395339,2.27574726345506e-06,3
57855.81428255648,176,0.005086125809469,6.828526705365014e-06,2
