w,p,d,c,speedup_model
3687.8104939202863,298,0.128793979918314,3.3125790042958914e-06,3
11720.369084927795,427,0.0975244974586227,5.7507234889957714e-06,2
78304.72432002658,230,0.0193143755145053,0.0051044383458865,3
3597.158773446868,857,0.0024140749791122,1.877608571533545e-05,3
509.4259067174074,273,0.0187078713384504,0.0018854148520909,1
158.27050560346245,903,0.005255797233479,1.3414832309029646e-06,2
19976.99862864274,790,0.0727113281093741,7.666226520064876e-05,2
4634.123315312823,450,0.0621644250687053,1.3699771283946884e-05,0
42783.17892589547,493,0.0109856517429121,0.0073369149966563,0
37623.14227148119,401,0.0027396842854467,0.0039297111382266,0
31300.97668238924,415,0.002226216177983,0.0044230466120708,0
233.14611870875743,336,0.103581746375961,8.730437612156017e-06,3
308.0279250180028,23,0.0180535283557165,1.4517977600054802e-05,1
720.5720676513843,335,0.0227386711965302,2.6339166828451484e-05,2
5563.314831468915,384,0.0112845945608803,7.75134454256657e-06,2
837.7241069830106,443,0.0404393340165946,0.0003107647497364,0
1805.2930087395791,713,0.0419965255148714,6.580320195055725e-05,3
232.41686995939864,365,0.3109932874843525,1.5798061394080568e-05,1
788.7768075737398,511,0.2061020882907521,0.001354243662632,1
25672.741958333296,35,0.0356238653332826,0.0008153358583279,0
261.0940362809538,454,0.0020745372379952,0.0006152572022215,3
37410.14623087352,790,0.0012085886901277,3.993314186182744e-06,0
48794.6120951768,398,0.0745854678603913,0.0016411427544594,2
3941.324442111541,1008,0.0025087340076711,7.554127534018476e-05,1
74531.71266859595,530,0.0111685715015287,0.0001377290318215,0
8171.668570214838,299,0.2856307332444206,0.00261953071416,2
4482.736092353535,705,0.2415291406539926,2.205031592867417e-06,2
4299.081531363039,825,0.271928028949093,0.0003333840420888,3
7222.717444251422,848,0.2701897706199184,0.0009168575029284,0
88370.11818125854,340,0.2704698384635715,2.6923109053479137e-05,0
8966.750474149585,918,0.00138156105905,0.0002288846470986,1
24507.7166586616,165,0.1662907644888969,0.0006663770410051,0
46464.75510059308,701,0.0021524494925188,6.8659137840714055e-06,2
29998.678343705265,396,0.0014232357024504,4.274419942450445e-06,0
1910.9572354924749,264,0.0695413145976808,0.0025030932113717,0
10163.349795156262,335,0.0024529612635308,0.0002481541847356,3
16696.950965486183,254,0.0031507358777482,0.000114202268762,1
5371.736389447752,610,0.0293110077538623,0.0001164292894094,2
624.3793169029964,708,0.0020909254838294,2.363441999727772e-06,2
970.2809087058922,863,0.1918929580080975,0.0057651480413419,0
106.64608686138877,395,0.0046022746168772,0.0001668741920206,0
473.4292475947633,732,0.293040191454772,0.0002410141768361,2
269.67624028953026,882,0.1388959727638188,0.0016019999082088,1
81774.21796180675,957,0.0019066816003961,9.199324225784846e-06,0
30361.66744255152,934,0.0030714723685989,0.0053861522468875,3
2767.0908310660043,188,0.0129700782510568,7.843434743494457e-06,2
40307.12122444396,411,0.0258090637907266,0.0009984613529244,0
379.7978883250333,816,0.2258188363088055,0.0002694588446549,0
301.3212375011689,26,0.0279608947092712,3.3720003133244555e-05,2
21185.84984121316,289,0.112952861106561,0.0001276944102934,0
15345.656445513458,272,0.0219614182805621,0.0006244949357284,1
28148.60685871241,769,0.1459604524904493,0.0023395670973261,3
1092.8398128041936,83,0.0011225510632537,2.892269616212397e-06,0
9465.296355862436,146,0.1114195082335628,0.0021798564490891,3
2983.7227234422094,505,0.0016809227369258,7.087858993870658e-05,0
211.3758509656392,226,0.0013910945243069,0.0001973408168123,1
30868.87972084845,682,0.022233490024885,1.369354457242411e-06,0
6696.865346244387,190,0.0281746547165909,3.343701950331258e-06,0
141.77828741208336,549,0.0662521589070107,4.168665903002674e-05,1
310.5552221178989,958,0.0187938959315415,0.0070316518101815,1
146.91590758380272,943,0.0040627661370581,4.792613315363528e-05,0
332.12610759756467,317,0.0136275022527322,2.6551883046923117e-05,2
305.9605173461863,57,0.0230211287996163,6.23598416340297e-05,1
1933.7942503045297,825,0.0399099010770003,1.737537072663479e-05,3
265.88877163491253,847,0.0837242879686865,1.5199416529099342e-06,2
3754.059370534872,297,0.0087273312093698,2.114327701916152e-06,2
146.26355316228353,200,0.0170357382976078,2.314214848723701e-05,0
12945.28936039802,225,0.011632194100189,2.7479832018778994e-06,1
1247.4028975127687,708,0.0022290440760265,0.000141533893101,1
2290.1925771791084,342,0.0538202978318073,1.073473569095124e-06,2
793.4023774892462,888,0.0030016424477827,3.371821595582686e-06,3
37963.482631058345,450,0.0431507475575592,0.0035111664474604,0
35214.6532825286,502,0.0020717442887711,0.0003163036553619,0
1775.1222787968318,737,0.0445727683246822,1.2535427780938567e-05,2
118.46379678495413,661,0.0215545403042823,1.511060107947421e-06,2
159.27678543123767,385,0.0089250138002904,2.767463293796463e-06,1
20462.47588686396,594,0.1146263834848724,0.00148240009489,3
354.661616246229,43,0.0662206599041505,0.0004122863901661,2
24215.407498074062,223,0.002185903286541,0.0016065777728084,1
711.7877361532823,561,0.002749677622139,0.0009547620346037,1
139.03269756143868,14,0.0033908538809949,3.266271851934461e-05,0
1873.807310224718,541,0.0035157084162467,0.0017594450854245,1
437.96343241835496,108,0.0043883105815787,0.0002341424768506,0
342.45084132232864,542,0.0020809247900232,0.0001106666935511,3
1354.411684570188,99,0.1924627488344369,0.000296354127969,1
2263.363788414512,315,0.0201415293508709,8.579133133951656e-06,0
1985.577814637868,808,0.2053124056986754,0.002233760990668,2
37866.77232627831,230,0.1489944340384013,0.0004998451542066,1
527.5036537955093,602,0.2250610012883758,1.0970014141678704e-06,3
40767.19365181615,402,0.0126325235010916,0.0005204733605914,1
3137.374205594638,545,0.0069776463031329,0.0088172052444165,2
8173.48057284012,952,0.0625876661589996,1.1888873029488917e-06,1
132.421333156549,281,0.0624968614194433,6.3943799334945725e-06,0
636.3834305716965,573,0.0198121578016444,0.0006261375183035,2
104.10245838301364,790,0.0024552848144933,0.0056072646982126,0
92731.31461227956,473,0.0158743039263737,1.3005102118962216e-06,0
52195.66593968522,914,0.0194979006977577,0.0001754628707672,1
5377.150927027417,98,0.0138026704580844,0.000666311334982,1
295.4926886291288,528,0.0672022846527575,0.000175663936697,1
125.00731262228489,364,0.0236359052933805,5.052815001124847e-06,3
6347.63252915798,667,0.2766468900176063,1.5368431484582968e-06,1
513.0791791841397,958,0.0146112997834948,0.0004800206800153,1
