w,p,d,c,speedup_model
65512.58424925501,341,0.0137064871911516,6.112390142060392e-06,3
90458.50150611442,690,0.1282641046654353,1.1685601412405526e-05,2
692.8029281694494,102,0.0020427653937605,1.1467111984587242e-06,0
82680.82814542565,576,0.0318707275018795,0.000299353254465,1
74993.70450635608,1017,0.0010834010598794,0.0010247049539859,2
211.1226680118604,84,0.0929949039773526,3.164794755396133e-05,2
2945.8133468098454,255,0.0045044602436024,2.142731780463404e-06,1
10686.110843969054,659,0.2091103652119855,7.681026464419632e-05,1
440.9987713872762,64,0.0153688329431584,0.0035293492827909,1
4265.422183915781,62,0.0568082239365944,8.69421837711291e-06,1
18668.38713235871,726,0.0412579173815408,0.0003444134404923,1
1342.0047367369727,698,0.0949280140420639,0.0010690462235307,2
6409.147177476993,708,0.0045182886974385,6.640093737064079e-06,0
2510.7602303269805,411,0.0028410232649681,3.2725898421526887e-06,3
355.73249442222715,690,0.0508851007816231,0.0010447922257042,0
120.29270437545853,145,0.0064699394323397,0.0002602832261264,0
474.420178237299,965,0.0275119801236317,0.0005891903022798,0
1849.7241261864767,1019,0.1240123341171425,5.230147508007918e-06,2
179.38481360890032,966,0.1396102074551976,0.0007497751214387,0
343.35034146286904,875,0.029025807542122,9.547263996566772e-05,2
27968.630713902992,668,0.0021484362178251,3.592401343287869e-05,0
967.6707527776128,634,0.0013027477455735,0.0027302924973087,3
820.3345529531133,602,0.0011820116601871,0.0003574766620175,0
2320.631225075898,388,0.0222937658009071,0.0054236742593027,1
59886.28709199797,809,0.1120754563963318,0.00019334672888,3
3515.86330040069,173,0.0954695989414408,0.001973455849887,2
49838.30291360433,825,0.0017699408143548,2.1906441763462023e-05,1
2005.498535344413,365,0.0271652153210978,1.1806160415168735e-06,3
2885.239340823924,591,0.033729428187835,2.071170972986293e-06,2
968.5250014896392,366,0.003218331420919,0.0008045044632988,0
2806.35669691801,16,0.0010930719545423,0.0016932476003638,1
47116.37422592493,296,0.0010942578533607,0.0002880457207838,2
