w,p,d,c,speedup_model
2821.9610265985,55,0.0313811896906454,0.0004036620389057,0
3062.023945924018,634,0.0558706701727836,0.0004488869381168,1
51377.04371871144,915,0.1430049637270685,1.6515245035130966e-05,0
174.92142446760755,690,0.0063117269788481,0.0014535046796121,3
827.9476220691863,64,0.069289046620907,2.364909129490666e-05,2
26772.39529181216,444,0.0011798357093058,0.0004244268036765,1
356.08731773588454,356,0.0371516789302727,0.0001206706805849,1
455.5907289240454,388,0.0596422279759905,0.0051421114753301,3
655.6640741962759,371,0.0097963268136119,6.786908246518381e-05,0
83880.07279352455,978,0.0054690102015026,1.368560229556102e-06,2
212.3362567034047,885,0.1053892055102923,7.410927320515387e-05,1
908.3570055776768,703,0.0300533302340074,0.0047077042450314,3
77170.15861609342,803,0.0053622589157007,1.928403741787532e-06,1
20605.628776783768,1007,0.0468418234931061,3.00947809923828e-06,0
5959.31418021414,403,0.0044461326051905,0.0002120823977042,0
368.6017822113996,90,0.109523225729272,2.6088602176765532e-05,3
2150.713932559996,449,0.047521383193279,0.0004270564608318,0
459.1278651521291,406,0.0032880705992864,1.43854760859209e-05,3
25129.835062667444,249,0.0113456716554518,0.0002531072407443,0
283.69926246468765,564,0.1160786082338673,0.0001597168148661,2
210.50759144931232,869,0.0626246572208,0.0011831783991935,1
2044.211047819223,441,0.0073678757545062,0.0008901451341842,3
4105.832646457193,959,0.1133113807953279,1.4857541400249604e-05,0
852.5751286051842,282,0.2825718757128356,5.206739350620981e-05,0
38041.07783177682,192,0.1314425127206073,7.15498129913262e-05,0
24620.27543954509,979,0.0094865564068572,1.8720368591677207e-05,0
1772.848806329661,58,0.0414369678362194,0.0066185471566158,2
363.0556864740997,329,0.0018707539505354,1.904037112345279e-05,2
377.79182508820327,967,0.1588251391328193,2.877399057240188e-05,3
1117.8723154232944,602,0.0090329859509445,5.188811668659729e-05,0
27548.43182580902,371,0.0056243400740641,0.00252437639045,2
2796.817374806872,569,0.1643558189879088,1.437488422033961e-06,3
88319.67226846836,748,0.1691344856973908,0.0005705584989401,1
171.4675556884665,947,0.0039706905602156,1.135094611854084e-06,2
455.952050554815,429,0.0565356696012606,0.0009096148642884,2
5672.080472585631,659,0.2802782861426224,0.0001578857442857,1
61777.17922034328,270,0.012834307490467,9.10477716572713e-06,2
51291.13636464955,172,0.0027445479258256,1.227876722198377e-05,1
9496.023182379267,496,0.0047333222686663,2.132285155544465e-06,2
2204.2544274550405,705,0.2546942157925478,0.0002224837682568,1
3637.5036717109033,124,0.0035375063515159,1.2447385886916882e-05,1
12208.85254232372,584,0.02550540488162,0.0041113628720922,3
2465.57138878716,108,0.0010141990041746,2.104591708037775e-05,2
52233.51926557366,12,0.0513499991070986,3.2942626903986e-05,1
9534.986306470952,701,0.1692363536990688,6.175540609041134e-06,0
9203.316109636882,773,0.0056420795844859,0.0001530522852344,1
1925.8361261967796,228,0.0030117487828316,6.032859267024399e-06,1
17939.17437219915,542,0.0600330930222391,0.0002757157092494,3
17855.77959074959,274,0.2157057268134186,1.0472237298851642e-06,2
464.00588082838135,415,0.0017072015000608,0.0062025068986224,2
10208.441247001423,629,0.0141616893709508,4.181300714630056e-05,3
703.1637020668613,341,0.0055087105886195,6.309008368428318e-05,2
302.1343339976842,172,0.0019991797084646,0.0018788309349298,2
16311.834868220594,300,0.0041427135154336,1.1714482072750323e-05,1
3331.327794766716,197,0.0348710441312729,1.868665246052089e-05,2
40804.734761770014,409,0.0436896836869663,0.0055437819278633,1
19161.98647717128,99,0.008464593425286,4.007239543600627e-06,0
13503.573434067535,418,0.0016411850309,0.0002066495905104,2
1068.1366019240083,579,0.1105631723976664,1.940005801399868e-05,3
261.4951606523673,831,0.0651605668120891,0.0001260549418945,1
258.4671689258161,699,0.0021078968692312,2.2419795741635047e-05,2
81749.80706116674,355,0.0036973426475951,9.999477205727393e-05,2
1240.0950304507417,392,0.005994828597773,0.00067178744286,2
20628.60185263887,259,0.0010985838868944,4.71369877723952e-05,2
309.9255609442275,852,0.0014889774321828,5.470892220792386e-06,3
272.04974925968105,157,0.001473000048624,2.919340695964757e-05,2
2294.3076005076045,978,0.0052391686151794,1.2966524897993705e-05,1
20854.945014824167,157,0.0057610407843608,1.9369809103745447e-06,3
311.57209140681647,567,0.0254069791076276,5.214003661023576e-06,3
762.9854917049698,540,0.0042302978283237,0.0018459212179597,1
40982.351125633344,536,0.0496019894723108,1.2448364300596486e-06,1
2893.8024141108262,211,0.0011175726463713,2.621912280320549e-06,0
8764.830839201117,259,0.0080674892958209,0.000930056394222,3
27407.94316590688,326,0.0043425831385008,0.0010990913751483,3
651.5809086630887,215,0.0291981517327716,6.636178322745289e-06,2
133.67443928486,806,0.0155720379629374,0.0056764987240871,1
10440.602401476535,811,0.0010008698295738,6.361054318779964e-05,1
3149.446868429954,757,0.008993626063289,0.0034847286178132,3
823.439292615055,942,0.051542479167067,4.9121284399794524e-06,3
842.4343385003294,704,0.1327597034894117,0.0016987317926007,0
37708.50220195223,795,0.00180367288776,8.170373982198814e-05,2
35977.85225196898,474,0.0226669745763191,4.296294781306768e-06,2
1516.0960284577063,83,0.0731710270341603,0.0075070327186257,0
35286.26279718239,564,0.0059298009421816,0.0007091997930508,0
64463.01511162586,471,0.1949627792482037,8.113255575756501e-06,2
7558.97533211772,555,0.0079929661570902,8.649422340107588e-05,3
25014.575304923896,782,0.1639987256452339,4.260307207501344e-05,0
21851.37616263341,186,0.0053048258231026,0.0050071123886579,2
610.6580166567194,683,0.0965679429055144,0.0036397899094109,3
49436.40220752544,37,0.0013628980718878,0.0023180395659218,2
2976.0657399496054,808,0.0019366448895882,0.000347061194975,2
60846.238594567774,402,0.0010950345579983,6.542042460736875e-06,2
3975.949289165751,772,0.014958820347066,0.001064475767507,3
474.5476573572911,149,0.0121022924468393,3.440831739130568e-06,0
40807.507153344464,746,0.0296589537371262,5.895165534456876e-06,0
2090.5490493547213,263,0.1564254024760892,7.117544717141092e-06,3
136.10772792605334,710,0.1502631586685589,0.0026859733611038,2
234.3609168525369,452,0.126707713507761,9.867161969198713e-06,2
9098.976283325324,1017,0.0065959640803512,0.0001504407820641,1
49794.38111909522,755,0.0020028017519509,0.0003233711938911,3
7095.666880210365,219,0.0907968945408077,0.0089819705108992,1
520.9441485222775,271,0.0141909524380753,0.000902564535652,0
2144.571567819438,187,0.0175182918091238,0.0097586121704287,3
1980.1402843734616,371,0.1750235239715853,2.790350494514886e-06,2
362.38161961250574,650,0.002886156003545,5.436951577125514e-05,0
2002.0895557386507,575,0.0076302641214272,0.0017504669859586,0
880.4026499654483,525,0.115315740108454,0.0015296305973997,2
113.40155504563263,377,0.0840514364278296,0.0006441857788603,1
151.2371905446082,240,0.0340659778317576,2.402527524096277e-06,3
535.9814496909759,618,0.0071389678389186,5.2783477531784975e-05,1
9248.655821746945,889,0.0723513732409358,0.0039949891383083,0
2750.7511294016417,464,0.0011479220644426,0.0011828840862875,3
72799.77595964326,133,0.0149136701708489,5.6901700043061365e-06,0
112.95859871749757,284,0.0032284546646219,0.0002335822377542,0
12329.05158963345,415,0.0350875481239348,0.0034802008206431,2
17092.070731454864,628,0.0751228876045587,0.0001810264132424,0
3752.830868840034,496,0.1037474207215529,0.0040816279351462,3
10250.309842857054,360,0.0025615937999586,1.8320315449653629e-06,3
19457.9827824347,200,0.0185547779322368,0.0098519609356828,1
15171.628949215188,417,0.0160544130897556,0.0002529050636657,2
23427.114211927423,556,0.0291450807803708,0.0002646185529097,2
28612.7769832466,263,0.171233359998816,0.0002946006714719,0
36881.66927825862,844,0.0100725779924018,5.297742705781704e-06,1
37851.85802080373,292,0.0673348437166123,0.0002151523658661,3
237.1968466247781,277,0.0027972352628808,0.0002386510883311,3
334.0669348164205,772,0.0069133962816461,3.020337462829236e-05,2
11659.498797246551,556,0.012083958547309,0.000179318351393,3
3070.07068289942,402,0.0074250748035443,0.0001252759167886,0
294.6760026871372,105,0.0039074832839948,0.0005117529739071,1
267.06694098395815,974,0.1799563338982376,0.001231743069988,0
7763.3353860139,3,0.0094889273840211,6.311922755634969e-05,3
405.42874518005175,762,0.1993391575658498,0.0003725921546215,2
51122.97364373468,864,0.0027932198032447,4.175919227209027e-06,2
462.1014356861271,672,0.013356668399322,1.938757151827626e-05,3
1373.304007668281,152,0.0095840728300876,0.0056648905761564,0
122.51019966128212,975,0.0759667869103255,5.287890771132548e-05,0
7604.662295570357,569,0.052710749645477,0.000580269644566,1
1013.9702485732216,317,0.0022505070833493,1.4569694751108223e-06,0
29898.313379644205,109,0.0079531448937276,5.886270753920637e-06,2
407.8002160389496,927,0.227189925687032,1.160101825993282e-05,0
1279.2222126697914,701,0.2155221615752461,8.590733700437126e-05,1
91958.40628554091,302,0.0166096630308143,6.166442894323043e-05,2
11835.490461682895,546,0.0071469026702146,0.0002012153061157,3
387.15167310615504,926,0.0013621696118882,6.102767166088177e-06,0
26619.632150632573,981,0.0016378437539778,0.0071190053110937,3
332.060358388909,659,0.1834239486310405,6.745430322359811e-05,0
2415.316557153732,947,0.0026150524144012,0.0005637566683768,2
68496.31886130726,746,0.0011142531411652,1.755831759882835e-05,1
352.4127280985483,263,0.2424318036419042,0.0033374485638989,1
1545.6468550577542,697,0.063671739405701,0.0018263469571293,2
221.54169443235523,542,0.0028146959098936,9.88748146260586e-06,2
78838.42119644744,799,0.0011180357097512,1.6334010099582893e-05,0
87170.72195758652,787,0.0061776159106784,2.5353257700225128e-05,0
207.85660641579668,143,0.0196527569008415,1.7060322181148906e-05,0
167.3871971436485,23,0.0040409416150229,0.0002358775093235,3
51420.10937716323,729,0.0011328721681614,7.871859125845311e-05,2
1893.622078761424,216,0.0018561447787646,9.79223583370209e-06,3
5228.43083877785,794,0.007064141638095,3.1529529654355385e-06,1
611.4269125089493,181,0.0060964314001902,1.1919474219956929e-06,2
746.9581551187117,271,0.1454359126440546,8.116607043366447e-06,3
8291.97296761889,106,0.0292180231980771,2.1329767916002564e-05,1
647.4559972461843,459,0.0012632301506412,3.747456676946007e-06,1
4282.357996613056,648,0.0018809902355476,0.0001082143350855,1
835.1153791401797,724,0.0856675521479696,9.406209140006677e-06,3
1259.2732118827184,841,0.0031948881226886,0.0002703067010512,0
7506.850635261228,346,0.0523449327883427,1.1258129633880578e-05,2
1354.7179267954536,534,0.0123075507326526,0.007830277277728,2
1015.0741052717468,411,0.0014560231338312,5.925930267418071e-06,2
1146.9468227772422,877,0.0024989075598381,3.81784930327771e-06,2
5117.839059220273,453,0.0010500691721524,2.8214968535335934e-06,1
325.16178607948746,892,0.007434464653472,8.422502740740267e-06,2
7276.837200577985,173,0.0046754397451159,4.798831765920529e-06,1
958.8841763642932,869,0.0395138077105405,0.0004278388696864,1
16945.183140232402,854,0.2497099618742519,2.4349339401341525e-05,3
70094.0743061065,77,0.0892893247785834,4.883677904451411e-06,2
7771.408579385908,108,0.0374340945103836,0.0048580098024491,2
130.96935284452238,438,0.0021477328126681,0.000174054843701,1
248.15874053623975,727,0.0143887796422856,0.0074622628169023,0
2707.532071060128,127,0.0553560680343195,0.0002686044030075,3
33979.0553416643,364,0.0025766955494243,2.194794476975404e-06,1
160.0803115490339,859,0.028276130026571,2.594731261188448e-06,1
155.65080313689657,243,0.0023233689058579,1.7356065347090328e-06,2
998.0408998546504,411,0.0093155067530678,0.0003940638445639,1
12603.704462407144,605,0.0172944446898453,0.0025449219457968,2
949.922000043322,1020,0.0174428166851092,1.401571609571555e-06,2
1284.1109345673087,809,0.0063070317888368,5.348574181511093e-06,3
63282.67718667936,138,0.0046035822185805,0.0009026332502041,3
496.3285722782125,909,0.0360129630425085,4.58135204524098e-05,3
250.42846622694165,579,0.0047968988685753,1.903236298142584e-06,3
877.8846803043687,740,0.0264433091144405,5.022285890774353e-05,2
1258.0410231114286,988,0.150670168511068,0.009994195110578,2
118.6041429236526,646,0.0100597634944872,0.0005601009073374,1
72611.9989332772,154,0.0089601950016516,1.1858970548326464e-06,0
177.25066892954874,47,0.0127640848984515,5.800246833557086e-06,0
14179.318878511733,985,0.0036321127682664,1.3177169416524098e-06,2
1784.8885621709333,655,0.1323543032014581,5.010010356115143e-06,3
17572.179976434014,38,0.1470762024136815,6.569208961350741e-06,3
2236.717176039285,10,0.0069796880576858,2.890581712564166e-06,2
20022.36735998664,369,0.0082851420616185,3.482499364417855e-06,2
95673.79820021418,651,0.0097616712297617,0.0006675267161617,0
5393.927140791764,513,0.0406918491129653,3.4483770605114305e-06,2
23204.921082955487,561,0.0087147008328815,8.753873523617644e-05,1
22841.10613581174,983,0.0144015055944364,2.6490269685939903e-06,0
349.0740078363904,676,0.2708215001052338,2.272797905481381e-05,0
4355.239441015318,626,0.0137668946605086,2.290671609707592e-06,1
562.2223010093949,501,0.061675399548536,0.000155029568617,1
1082.715058670292,819,0.0057888971171469,3.6186275744329662e-06,3
84437.15338430044,533,0.0029174615170065,5.698360352002138e-06,1
362.3381926844401,177,0.1851680716730671,2.3292333455568266e-05,0
55987.121018789454,144,0.0017172527508616,2.55713127161076e-06,3
299.19232476464146,633,0.0020590457303025,4.833612842286408e-05,3
204.9306916326207,949,0.03667748674508,3.274685654897266e-06,0
2827.492606387716,515,0.0723781348432676,8.718383689367544e-06,0
71856.8240569554,738,0.0277367332972776,0.0004492111955549,0
30113.07001700137,365,0.1175293849307712,0.0002666174971186,0
100.88106968994816,449,0.0642485339270419,0.008145421371423,3
203.6523269199092,12,0.0061951093664725,1.0239111877987204e-06,2
334.5877102910475,849,0.2809695062740531,2.5229437879332e-05,2
597.5082328931256,953,0.0106119898640117,0.0001241919243253,1
2511.587424818964,653,0.2002351284063696,4.127161767756717e-06,1
46943.87550088388,702,0.2089166362732288,0.0010847123239456,3
22448.10903346511,191,0.0085028149957156,1.2413914494221916e-06,2
508.5567522917539,979,0.2818248345435504,9.85993354465745e-06,3
278.42809827239887,505,0.0036029056232026,0.0001917987779613,0
3212.408078965999,128,0.0064379848987468,0.0041457904538742,1
5140.875769410372,156,0.1198774407355893,0.0001510469979035,1
469.3262422449699,631,0.0905585446408996,0.0001154803741271,0
379.1872490384302,325,0.0754405521299565,3.069719239198716e-06,0
89221.18079950771,282,0.075085440485424,9.062013601288504e-06,1
1184.71705603817,5,0.0300975711088192,0.0022695192303412,1
135.9579000607752,711,0.0442963891642921,6.1061106019358965e-06,3
27433.142166695565,261,0.0350328228412677,0.0004416304328852,3
13566.882042434074,641,0.0276198177328712,0.004594931914697,2
692.5149977609727,329,0.0015213656857058,0.000588346394703,3
12556.663705843292,1023,0.0299185054490064,0.0001136949304715,3
54671.28762328615,831,0.0016652416657429,0.0077739879766189,3
53990.1882801414,662,0.0394744805001904,0.0054948494364462,3
1903.486535635626,874,0.269302206485867,7.161517226003281e-05,1
543.3337732545097,398,0.0044079738367661,2.002931345072562e-06,0
7974.19421254621,471,0.0017596647488487,0.0013708771318909,0
446.45633217947216,794,0.2937188121900871,1.0493580117960917e-06,0
8061.1272721058685,245,0.0430793257893713,7.98978792937975e-06,2
5882.864271175235,789,0.0011099189052095,1.7569413315903531e-06,3
