w,p,d,c,speedup_model
69631.83360874148,133,0.0049797397982315,3.157467674485608e-06,1
1258.845021621281,856,0.0748209457003715,7.052392946945241e-06,1
612.5370538519143,85,0.2792672792583929,0.0010388232787723,2
66276.24937964274,952,0.1789378279599729,3.1238347560912994e-05,1
66283.1300089045,344,0.012541057349345,0.0009071531926053,2
2230.964969155756,836,0.0038829467383091,0.0091532530849829,3
266.80383206080563,400,0.0163398399455847,9.428725012363112e-06,2
10715.32500744797,386,0.032656634002045,0.0007604734910645,2
168.82629885110518,211,0.0113574581900133,3.247779395417668e-05,3
15270.660973931605,892,0.002606288588864,7.5307403868660034e-06,0
522.9262319249223,385,0.0010341323367505,1.1099694653913654e-05,0
1014.5138980572732,536,0.0843841659793628,0.0013710827575872,0
948.4431508190736,551,0.0442856331344173,3.718954201413357e-06,0
4901.459229018063,992,0.0245414492436474,1.3983026907032392e-06,1
11555.101388964182,757,0.0041296319506472,0.0001175173092487,3
387.0057116726698,463,0.0324313825957522,2.6719115729136102e-05,3
75465.50954688949,688,0.001146813252654,0.0004045262447627,2
798.2277557379715,25,0.0152403468021897,0.0006833330189276,3
36006.2049968961,188,0.0124707459722469,1.7914862985115748e-06,3
1632.6104186931234,1021,0.0156064465467621,0.000145737615525,1
8707.880239028284,53,0.0010530938675477,4.5396713905064605e-05,1
64039.20676962298,445,0.0031258755497501,0.0029884869241633,0
3727.0008048979416,546,0.1319324315423187,0.0018668685856277,2
19101.952646926704,995,0.0259505066561015,1.0931169865667496e-05,3
519.7525928012066,225,0.0040319652885575,1.2650221314044676e-05,2
802.2858095627616,326,0.0012229278494602,0.000472249110029,2
1471.99880945333,407,0.1498322957350948,0.0004076628092431,3
23518.73717892275,219,0.0338253969855506,1.797808768219645e-06,1
3463.5984076064856,571,0.0024626584085132,0.0019010976129768,1
147.37421503067628,930,0.0037963775065703,0.0001946305644717,3
228.53284330842084,662,0.001822184620741,5.7474612069315055e-06,2
2179.52006437433,64,0.0064634663431298,0.0065972560193542,3
1581.0998975206237,220,0.0280995023711155,0.0056739390359522,2
1239.823349770278,201,0.0063309382803013,4.091772821378321e-05,3
4571.952258992246,500,0.0358956949108529,0.000212224330936,3
516.4235204818568,436,0.2002124572711436,1.319240742811126e-06,3
287.46520401556575,429,0.0106229676077842,7.914760750888929e-06,0
124.8585776556439,963,0.2784552340763492,1.0214142376548598e-05,0
572.8985000997094,881,0.0149024793418004,2.37250307904161e-05,1
189.28638947187235,316,0.0134660044107331,2.677756728615735e-06,0
4575.246534839057,418,0.040806972403657,0.0015514815993328,2
158.61023787907237,797,0.0017609973083892,0.000216342337171,1
14297.12903169194,899,0.3006421692887275,0.000548839640018,2
643.4175552692591,319,0.009601575946028,0.0014712555381255,2
151.7294026030696,23,0.1663452070299627,9.876628916050758e-06,1
798.2901529612299,572,0.0012476039887039,0.0001171604170702,1
8642.782351962136,499,0.0075312513587643,3.0562005345703626e-05,2
6328.341246852032,228,0.0430614438980979,0.000314015459918,2
195.80495604090547,736,0.2614999636304249,9.141154787437988e-05,3
53759.39475285552,910,0.0019754035667528,0.0003458718620253,1
433.4884596428116,487,0.0010375454008237,1.0790911704837576e-05,0
927.8479946361872,405,0.01386689462761,0.0003473931552206,1
979.5460090517698,109,0.0995566488881972,0.0095299457672842,2
2263.852753916455,194,0.3111219988357619,0.0002273172266911,1
327.0187925107504,537,0.0028852987360317,1.1887227849089566e-05,3
57873.46564631018,588,0.0061924563804615,0.0001914483583408,2
7403.488318149599,647,0.1875797285930466,0.0009039598919672,2
38265.55388817253,89,0.0010727316484401,0.0002735189683785,1
3548.094758213924,656,0.0299569320789039,3.7459760290817785e-06,2
7753.8386606306785,969,0.0024497193803871,0.0080707822757082,1
4500.556117556694,783,0.00967467898163,0.0009002138483302,3
36575.85005250274,798,0.1550568345506993,3.892280403108193e-06,1
876.4055893552109,419,0.0922009374274928,0.0001012139247982,2
6240.964806496,198,0.0057933390566878,0.0005371023270988,1
173.40501212649409,653,0.0054065505792332,8.620830657376144e-06,1
4254.226403108113,689,0.0027188423801341,0.0003291752366743,0
320.99131955152944,793,0.1121193246207732,0.001362975792915,0
94508.36484161492,525,0.0069184945845207,6.021866480514211e-06,3
109.7407184642792,344,0.0339385780907062,2.6336417182910625e-06,2
69968.76365606218,509,0.0073105991381294,8.064860524059962e-06,1
1862.746360994349,757,0.0111629811974317,3.732373738742644e-06,0
12422.402855115217,179,0.0324312257788064,0.0002087675329886,1
182.91695637657813,857,0.0147280378800685,0.0003306501495216,1
93923.23671547968,252,0.1917184310648256,2.337998063817548e-05,2
365.6078510390764,161,0.0011160911407797,0.0003310960790545,1
39606.19336076467,796,0.0027142056847434,0.0024676904272894,0
272.1512550477384,287,0.003748829471122,0.0001162930977305,2
8550.24379626172,909,0.0011907455470687,0.0087699933968965,1
3768.274198239504,506,0.1814963969353211,1.00184066791885e-06,3
2018.154003113929,1017,0.0597458942543638,2.2004082361784342e-06,2
6686.550551037523,345,0.0019047744906365,0.0024833226901755,3
1584.849180623289,598,0.0014480403406547,0.0001189120223269,3
1792.0215602319158,238,0.0265381917625001,0.0020989959022445,1
15352.042628770005,277,0.1660558576890778,0.0001458210508353,1
1169.8825376031048,472,0.1730258652882355,0.0003029370387112,2
5551.159850852044,864,0.1492365637887267,0.0037885208870337,0
773.4819241480484,739,0.0421928438315172,0.0003897906257557,0
4647.044424344911,1008,0.0228279399187979,0.001872973665791,1
627.4161146474471,957,0.2883105849874319,0.0001373925796313,0
132.5884801561188,1010,0.0012409716922672,2.442425293889633e-06,3
19082.84314128332,684,0.0058202149833683,0.0015004874163842,2
25757.080870805523,131,0.2618075140450989,3.660780234096415e-05,1
6330.483601412887,871,0.001012742058908,3.045586548825433e-06,2
3737.780877137918,360,0.1439579210303182,0.0025214392393428,3
51635.24174209426,313,0.0089480912174879,2.1193470792437426e-06,1
81331.14578866048,925,0.1222999245922186,7.15816908315973e-06,2
68483.12161634403,213,0.0044611170586133,1.4095319511950264e-06,3
959.6137520235004,672,0.0028631555068898,2.889330456792965e-06,2
15310.231662731732,581,0.0151302195602154,3.848799232190658e-05,0
298.831133721726,885,0.1618336331595784,0.0019779401881802,2
2982.0723283964985,834,0.0312382251239307,1.543924224732565e-05,2
3150.7336513929667,897,0.003163485594608,0.0001520062397132,2
112.16514814923116,68,0.0337311961836071,0.0043703146666762,0
171.96808838837447,601,0.110026156973295,0.003201431925019,3
731.8268170842241,549,0.1264503188356369,5.948734200979328e-06,1
1407.683173210566,224,0.0204908602455276,2.141189643990105e-05,3
4841.96068901639,36,0.0073794093006297,0.0029871498177251,2
139.17740937833,41,0.0035493870589884,4.396634252310057e-06,2
4458.705265139491,40,0.0022230022814288,7.032944502098419e-06,3
25494.870125395497,136,0.1224212514893595,6.589656385482302e-05,0
2670.740308280424,146,0.1980563394876482,0.0004347776214961,2
15058.965478351409,32,0.0033668542424024,0.0001647810694568,1
326.2070657400291,374,0.0485390767103313,1.6084601482839718e-05,0
1551.2974357548094,202,0.052202866224762,0.0002918892590968,2
9552.621786745269,381,0.3047772343231139,0.0009191554579452,0
826.9283154152279,615,0.0197719802573521,3.976481178455358e-05,0
13164.943793251568,604,0.0850687270299296,4.374504282275959e-05,0
9792.52087835186,734,0.0037303817352175,0.0003871025474728,3
730.8950075878695,969,0.0023155867602896,0.000458422662675,3
234.03741886510176,462,0.2474602825446975,0.0001223722674082,2
231.9596051295061,943,0.2123815285475627,1.7789763753539957e-05,0
452.6380177771997,644,0.0023973321918001,0.0006494981766804,2
183.4748798779911,133,0.0063131967958525,0.0002397321551158,1
52959.15444896419,428,0.1897029439819044,0.0014842904807643,0
49705.80870655265,636,0.0044951609480647,0.0006805709345436,1
107.98578464863084,192,0.0081526693330936,2.4795677510878077e-05,0
152.94027700608865,87,0.0044353049141344,1.802752549124728e-06,2
112.8009909434914,945,0.0018055022828833,0.0058504726083432,2
4781.454884387767,702,0.0483768600915258,0.0012126728455628,1
42336.05583923301,37,0.0081277291979412,0.008081612151828,1
422.4961669709697,650,0.0133659036199537,0.000570174460914,2
58865.36381944843,445,0.1154222099248396,2.3804024252006668e-05,1
149.0652343684041,735,0.0224047087535183,0.0001829097706578,0
55264.37236921688,438,0.0028012540800282,0.0018307428946606,0
1208.8364244148593,631,0.3100183984555892,1.185236621002811e-05,1
3135.262625603636,31,0.0010441699051427,2.6431775329974408e-06,1
667.8628523745249,96,0.0706653812413842,0.0023974617826644,0
130.73209284603618,710,0.2707970013323319,2.6721398863111736e-05,3
484.29092054837474,651,0.0550746994628355,2.5273041783067847e-05,1
4198.118181378833,723,0.0097804969902879,4.738741036732743e-06,0
11690.637399712508,781,0.0090673621711514,7.161190291524151e-06,2
