w,p,d,c,speedup_model
3718.556045155405,123,0.0329453585440866,0.0006438064545149,3
657.6092166461615,466,0.0065067738064153,0.0005148588913903,2
5901.623142755032,559,0.2666740849876777,0.0023292362558635,2
1501.1118794748415,953,0.0041857375310271,5.372937349397263e-05,0
186.0221658607309,778,0.044895928243983,0.0045739771653319,0
68531.94504958304,169,0.0570391381278323,1.158749764725866e-05,3
363.7358019304765,309,0.2629364030733392,0.0061770283207733,1
254.40291903093723,166,0.0137102945142716,3.73181401947632e-06,1
1656.7289653471646,408,0.0109889066800205,0.0004491258355516,1
34608.96940842967,878,0.0259185760688582,0.0055080471793694,2
1153.691803211712,656,0.2740549952716894,6.375815435347326e-05,3
1630.784116986879,922,0.0012561437136037,6.908691030744978e-05,0
3685.747481799284,1017,0.1372754975976371,4.766661667215538e-05,3
2635.1725615045325,994,0.2879606118809427,6.79249726424168e-05,1
135.6965592185948,853,0.0128763852808242,1.555619571971216e-05,0
164.2764998373678,981,0.1988735323885454,0.0002669921611857,1
2135.249975058589,785,0.0187626771267212,1.7968122799295524e-05,1
108.80855600698295,124,0.0139944331621194,0.0007778161562883,1
2963.403111503136,910,0.0655086293757393,1.3806093579963268e-05,3
63248.2157917307,601,0.2002936103565077,0.0041324193889608,0
65834.86775873067,425,0.0012147498464568,2.1492817253705706e-06,1
10107.420533515797,473,0.1468208737368996,0.0002993447837887,1
22819.044246205955,467,0.0040853189576341,6.379929230381003e-05,0
699.4414403830481,665,0.0037218919208967,8.470340941730593e-05,2
13007.212379773837,407,0.0201548462216258,5.847840411295241e-05,0
480.47049870849673,363,0.2158924773775178,4.566199072108417e-06,3
832.9053757298511,675,0.0011701673187533,3.857301264437046e-05,1
1390.913742830037,38,0.125773939188132,1.915107099324273e-06,2
193.11189067855656,635,0.14062187465356,0.000145621325196,3
4234.856745624686,551,0.2651005668762328,0.0005282580019387,1
355.7837767409435,801,0.0011708026776831,1.0811459645890356e-06,0
4941.369315366113,961,0.0043089392805579,3.727014462458727e-06,0
688.2704078268516,847,0.0063727908549616,0.0022337897985936,0
53384.34393796689,180,0.0294234213830211,1.2585807885638672e-06,2
441.5310647835665,551,0.0113831130055939,2.926695105941253e-06,1
11460.55697937248,83,0.0016934498407392,0.0005237156443726,2
2491.4025405867537,1009,0.0225896231718679,2.121536770267344e-06,1
22507.72377142397,4,0.0031986612443168,8.127568031414776e-05,0
24382.17679986156,427,0.2100851812531596,0.0021470850712993,0
1911.3872269622689,326,0.0046415617822493,0.0007136267279563,3
96992.78105063076,487,0.0050802380755917,2.036519605023983e-06,1
120.73723835991083,706,0.0027021448849711,2.2721061866063204e-05,1
1159.364347203921,618,0.0038844948349439,0.0082447418620462,0
3439.9381046108483,101,0.0219156786913549,1.7386152831099218e-06,3
334.1715755062521,932,0.0286983877082622,5.899633293190949e-06,2
12075.74799513151,439,0.0195112047344578,3.335584191076906e-06,3
1555.9514721307228,902,0.0397150522617516,0.0012223305377608,2
38059.44011398046,384,0.2865651124763332,0.0004322291960412,2
6981.128732586664,852,0.0266612255650094,2.0737730798094757e-05,1
127.66924812184764,500,0.0010650962984774,3.0059202618572948e-06,3
848.6300666082744,834,0.0451781988304566,2.8657558985655923e-05,3
61123.23414452543,923,0.2860363638114789,1.4646011493088197e-06,2
220.20016350664645,80,0.0015644780444105,1.4541848602711125e-06,2
27564.500179918166,456,0.0017513053158271,2.7891895009954388e-05,2
55689.47909772445,307,0.0549851522342599,0.0003314978112692,0
162.41219395059537,420,0.2886416958368151,1.150986238883608e-05,1
777.8497317641172,259,0.0279835570018056,0.0096908034881053,3
324.5854979669312,156,0.0224289195967918,0.0001871349566172,0
52671.92284155835,522,0.0035650982894506,6.106904680711203e-05,2
752.5860314489621,1023,0.0603705161987424,0.0003637371078225,1
609.2885337572054,979,0.0209544266603142,5.414759898323584e-05,1
16197.72909625466,749,0.0020761081804592,2.5684236414962656e-05,2
126.42157882147976,613,0.003146362895224,0.0001302034650667,1
331.2256285286486,27,0.0103198975246542,0.0001687265876489,2
23685.799499788805,275,0.042299941536425,0.0001451137198398,0
116.31525181427008,129,0.2305664615201261,5.986117005110816e-06,2
475.9887219269026,14,0.0063672592960086,0.0005348204021089,1
144.31037864075665,488,0.0019479435968835,9.6877020838974e-05,2
1854.3903617637668,106,0.0447857574379165,5.151423881384639e-05,3
105.94452901540927,313,0.0081716572911044,0.0001731452392017,2
4873.490931708819,824,0.0053773549531934,0.0043950218193496,1
242.31794390775852,943,0.1463891444902551,5.188135425384911e-05,0
7659.997043442369,410,0.0020427607683091,0.0029868197105871,3
348.80340064446784,38,0.0094687937820582,4.466524070195775e-06,2
1771.3290696331624,120,0.0469152900338997,0.0032567235204552,0
296.8349251702072,595,0.0067234603489198,5.231536258625066e-05,1
1448.5581491864789,87,0.0011192325955542,1.5011005971163555e-06,2
15807.790252244997,636,0.1323483969658278,0.0004623891628427,1
3112.3967142101005,732,0.020820906433843,4.492395069073098e-05,0
533.5563200660359,562,0.0051117242908794,0.0002223921274573,1
3738.958473656003,33,0.0011928300891137,2.602748686555204e-05,0
579.5347011748253,975,0.0786768664772823,1.679617759855281e-06,3
1053.2087139856226,108,0.0042496570825457,0.0001869226924755,0
82036.80642864056,730,0.2515237745971709,3.818236740228485e-05,2
25293.263905828087,240,0.0942034044493323,9.905058686958888e-06,3
1406.2603261014804,1024,0.009587616568457,2.4563761569705284e-05,2
134.20336293887087,995,0.0010130613504513,0.0005027833801855,0
391.40570998038623,167,0.0015238419605184,0.0012923315462287,0
8426.832467821449,949,0.0081633585389953,0.0031168942564283,3
519.9402425409073,987,0.0053303125260132,1.5207670785628937e-05,3
10775.92383412828,558,0.012570656901658,5.212674919665134e-06,2
8781.48431759561,609,0.0023637419389562,4.043126417634644e-06,1
35920.28899777907,166,0.0250357554306211,0.0002511646474824,3
3159.433132900562,71,0.0014529267315445,0.002671257047113,3
199.35167783505517,827,0.0623186313939534,0.0006829991887991,2
4786.443918933232,512,0.0022188039846664,0.0049985830211177,1
183.52397883089185,517,0.2055061454188733,0.000342446936157,1
5345.304835014378,218,0.2977580420536166,0.0001807378885602,0
3342.199097777066,225,0.061953417449072,7.671438899583725e-05,1
29504.537553522983,342,0.0338633735495821,0.0004552654888588,3
43618.6508855275,971,0.0659410381924443,7.229663538618037e-06,3
94432.67776935894,279,0.0023012035934812,1.8800056097410798e-05,3
33958.40040601314,437,0.0133537648959531,0.0076111669398883,3
95728.2375499098,198,0.0469753020750306,2.717156768818792e-05,1
728.3354293796502,64,0.0158844148088194,2.159211309318643e-06,0
1905.4923705045244,527,0.0049287265541465,0.0051271898262982,2
22122.592933471013,25,0.0201944149002063,8.080604274060585e-05,1
689.511596483979,307,0.020647791474903,1.1737406925554782e-06,3
186.4659345512091,43,0.0261216146215326,8.359822189025245e-05,2
271.76499974639785,940,0.0073583621407334,4.010391731537943e-06,1
186.23213358706607,292,0.0016016008429735,0.0004847587068975,2
4249.059367095164,630,0.2017749051957279,0.002787938852408,3
440.0391274394733,884,0.0398750350137961,0.0069233034181874,1
