w,p,d,c,speedup_model
52058.49461470384,469,0.1713868151693747,3.415602966061466e-05,0
5623.20652490414,141,0.001062474683668,0.0080570019099754,2
3833.646076634735,40,0.0439260042436628,0.0029163854958252,1
22180.50857090205,756,0.0011668252112255,0.0031461041842876,1
42111.332126253896,598,0.0093828488001521,2.6258521210962948e-05,1
58247.29782753373,793,0.2104193793695486,0.0024948262217718,0
2948.2682436855084,619,0.0042971955293325,1.1293157169495865e-05,0
715.7592702783296,667,0.001293287269886,0.0005522180602159,2
26024.73827084306,790,0.0234848547716753,0.0007586162562773,1
659.6576050826161,303,0.0037157003672368,0.0003601125223085,2
12665.825874842016,105,0.0286020514822685,2.194589018576558e-06,2
19516.525521829262,427,0.0258127260653548,7.868200908844655e-06,2
935.5786130680916,754,0.0011644294556846,0.0007376450293254,2
4720.818222205585,754,0.0044567340520192,2.1293470673625354e-06,1
7246.93421728145,548,0.0026123350648658,0.0001281352829612,2
843.8462807840876,79,0.0019647697778556,0.000508864500714,2
1658.4525194726402,210,0.2071249929622926,8.51855228726874e-06,3
2761.0418381299924,512,0.0862721767993174,2.040514793527192e-05,1
260.3827092416196,945,0.0490590381153329,0.0009950132645949,2
393.8303510532152,752,0.0026040315316617,4.656026861727239e-06,1
1616.6564478714213,547,0.0232855070502072,1.745410554567721e-06,1
1352.9217382385857,849,0.0206733107075239,1.0403324984823145e-06,1
13131.494587400546,17,0.0014537764253182,0.0019846420178851,0
61319.94515183364,359,0.096891123516842,0.0001215857769532,1
987.2388230651992,10,0.0045051707200433,3.409344458926577e-05,3
66386.63828147466,750,0.0219996320499698,0.0005253554583066,3
5500.57252132166,244,0.0144590356776106,0.0031406710080283,0
357.55720091389315,43,0.027556682680752,2.0675511467867597e-06,0
92635.1835933088,957,0.0021325016817799,4.41470550441126e-05,2
45107.78859307527,105,0.1072091444079249,5.786719527209099e-05,0
19834.260089009505,557,0.0125358686918259,0.0005119150782502,2
1000.2898445278296,684,0.0486683290729435,2.306481161157849e-05,1
152.579279052435,566,0.0260081093681824,0.0031872184877548,2
1842.0187369983096,992,0.0706194636652799,9.219109187205343e-05,2
4567.735255728974,52,0.0010511574711096,8.465453552760119e-05,0
1530.8535725533588,50,0.0177030884152063,0.000265759296722,1
1164.1589733487986,53,0.0441719114182035,5.681502436385522e-06,0
22442.58307952732,206,0.0616408974203309,0.0008326059747654,1
4387.176057487328,781,0.020353681537235,7.786432018497483e-05,3
11305.202957990909,349,0.0025164987086592,7.209948535723959e-05,1
322.36719764022666,76,0.0041994887518411,0.0019042938743318,3
184.16424798200916,690,0.2790043746303711,0.0008327429499369,3
1756.9266512819906,1017,0.0691238611647606,0.0039519761906549,0
121.55956169208392,952,0.2609572402586588,0.0007191698919845,2
8326.163069177996,196,0.0981265684382729,0.0025052345016841,3
1583.4835641076568,697,0.0017433796500527,2.375094417488039e-05,0
391.662505130828,176,0.006293018406663,9.770200878520316e-05,1
138.39485892273305,397,0.0362833639498007,1.360905287932376e-05,0
187.39115476501323,12,0.001027309472526,0.0007598575895287,2
120.84749377061034,135,0.0020989893070848,6.996501127630012e-06,0
163.2384296228221,812,0.0011950766231213,0.0052399636733895,0
5568.82342251082,368,0.0059881897154809,1.6524687264204788e-05,2
83707.99392872323,677,0.0070125410053677,4.3703606286075365e-06,0
433.3191385962853,734,0.0021860686047793,2.502373534253735e-06,1
3808.212975295202,383,0.0017505813360589,0.0005311323294044,1
78300.89871515759,760,0.0308760601550299,4.249367569555073e-06,0
145.06033311267265,659,0.1307499731685037,1.2912942842996454e-06,2
61983.063635629325,820,0.0035855267023339,0.0079087341265946,3
316.7621162707622,207,0.0216908685076628,4.566667816873815e-05,3
5729.91387371133,58,0.011603062825951,2.666592859824218e-06,3
726.9060261955742,958,0.0017462624339012,2.380876919261222e-06,3
58829.67680575373,391,0.0317941209812633,9.949472429499632e-06,3
3172.0403350940924,596,0.0115169711417797,0.001799262719428,0
1000.510311994956,573,0.0046327753502214,0.0030490848191089,2
2349.49301449524,992,0.3013091529624611,0.0019476965383617,3
341.53103285906803,457,0.2493138858069269,0.0038211091287819,1
17007.912571191322,453,0.0157341300609943,0.0001459785052229,0
483.7023160187116,346,0.0079947309968441,1.294768265321096e-06,1
13020.932214942552,852,0.110712202500466,8.690886987075734e-05,1
150.8928916815359,688,0.013507526614324,0.0009427922210441,2
904.189365722424,670,0.0275691521882144,0.0006527846010239,0
41768.427361152135,660,0.0288279890985749,0.0002747361785857,2
25833.8203606382,458,0.0035237125766516,2.178225477652334e-05,0
530.2060759336825,166,0.1165765382198875,1.4414860617672334e-06,1
39633.31815415863,176,0.0039348572760496,3.552627549296594e-06,0
64720.75571333067,799,0.0014959979728093,0.0016511097617658,1
12578.05834458177,123,0.2047958903181635,9.459498922652712e-05,1
865.364401951356,446,0.0487079056236123,9.609626059315972e-05,3
32495.91422084275,132,0.2690915296924194,4.068781124601078e-05,2
19294.900608503423,443,0.0069172818632501,0.0001263270904358,1
132.97282869315293,236,0.001934809168519,0.0003477673769968,2
253.3400042105911,447,0.1929265258989423,2.3687121710616868e-05,2
504.9802808160364,27,0.0019530645547944,3.5750872610927668e-06,2
860.5597538234848,781,0.0054590738187258,0.0003535068845663,1
53982.70100740079,812,0.2040511471093854,0.0070886645246381,2
357.3581032540444,635,0.0037874225660724,1.4242981935948452e-05,2
5065.539271525278,471,0.0614907555825834,0.0008137526345061,2
1836.4444565880776,252,0.002438678849844,1.5686066928576918e-06,0
12174.76690082676,30,0.0250126515296077,0.0076853324051928,3
231.11781867037448,243,0.0675127778572324,1.7671188879506105e-05,3
579.4258499329369,280,0.0015991055135835,1.1777888365035749e-05,1
17131.33025609523,890,0.0043359667471004,3.0067429264681763e-06,1
3096.371886940041,546,0.0175319893625384,7.07996050194172e-06,0
4272.146149710407,984,0.0029162324953573,1.7958167264591263e-05,1
12706.532554189582,564,0.0080065563691042,2.905679818849685e-05,2
278.1847996107678,806,0.019019973415607,1.9148770764338053e-06,1
1626.5543115132873,906,0.0089220301665852,0.0078259052060595,0
6047.529334049191,678,0.0018580045385676,1.5580979213647918e-05,0
209.73348686553985,752,0.1490715127392136,0.0010594392502716,2
8535.913809489846,574,0.0115236188299047,0.0012393289060977,2
27389.963183583608,526,0.0177902634453891,0.0007393037100845,0
147.79212041095755,465,0.0083690497617076,9.52048732924046e-06,0
683.1090096469551,332,0.001655910077687,3.3504775667999594e-05,3
1179.2159815305324,338,0.009820210116093,0.0030868560037761,1
13890.754604463154,479,0.0261340308620143,1.7887600340338842e-05,3
1867.6227503463908,859,0.0042497797861645,0.0016087569911875,1
538.4402969525228,480,0.0067612894366546,1.0112215423234934e-05,1
129.904432248935,566,0.1334813931423001,0.0011249893699682,2
83240.46584552432,736,0.0074291195249768,2.789640987034997e-05,2
36017.72941504603,84,0.0640813765988147,2.6373027880579708e-05,2
2283.022820763469,733,0.0088813176919221,0.0005223288410385,1
117.05123626600152,165,0.0049803978452744,1.96342241854988e-06,0
118.73588646079826,674,0.0016058005508341,4.27250808744428e-05,2
7502.68268508082,590,0.1949487500334652,0.0046580377444771,3
75135.15769097522,195,0.0010412212759138,1.925911535406658e-06,0
17573.469905748763,762,0.0032015056025666,0.0002704276956464,1
6899.859888770978,512,0.0167332589608606,0.0014546833104824,2
