w,p,d,c,speedup_model
13854.77824153637,82,0.0300923243501472,3.161360498134325e-06,2
2546.220825635244,916,0.002609191042965,0.0002291838065242,2
1604.1413433490698,258,0.0018130778742074,1.939905469358486e-05,2
296.1259726976032,908,0.0030179328129973,1.1630656055175204e-06,3
7632.503360955103,191,0.0233677347861909,0.0003263952972875,2
5340.67433989474,415,0.0017753072111846,2.2703072983571566e-06,3
258.9326843891807,356,0.0882862397566621,2.527434261852055e-06,1
15177.825014969549,647,0.0313097272066335,1.7955680869282507e-05,0
3754.714610314116,103,0.0028092129025444,7.307169287997462e-05,1
163.07758566377646,104,0.0404372141120263,0.0032099836869525,3
3376.784619467024,26,0.0027151921317347,1.980412642246285e-06,1
236.1092951699221,744,0.0552226797878197,0.0002487795976522,2
2690.3979444001293,310,0.066094705749544,0.000607828519188,1
24888.061977541533,1001,0.0388353025501608,8.28368948237144e-06,3
12811.001045237814,990,0.0024688160357463,0.0001236512471053,3
2360.9846439251864,163,0.0935034007370504,2.141599862159451e-06,1
80579.44354954691,790,0.0424470434482195,0.0017644079846081,2
1024.816403319652,993,0.035062499112376,5.553354685764179e-05,3
6733.745767461169,327,0.0109208961017681,5.182830842272216e-05,3
105.22621024512218,100,0.0113548644835178,0.0005739730699561,0
92803.07495473594,642,0.0566126723039359,1.7601809440750317e-06,1
3858.9492023542766,679,0.0087162027571458,3.5806266069485166e-06,0
381.570362529897,460,0.0098153296358645,1.1918914261601267e-05,1
237.6188146846532,400,0.0030922845691483,2.7909971302653623e-05,1
2869.725329204832,450,0.0012872523620307,1.1093908584593896e-06,1
104.01364364960352,724,0.0173535002457618,0.0001069086445001,1
1415.1661666356888,1000,0.2577449245313702,5.130197273298681e-06,3
1216.877258362954,642,0.1456160055201167,0.0001969381053057,2
396.6280251226177,6,0.0043173574447002,2.511988654257685e-05,1
54697.51182837221,901,0.025526407931796,2.6255856458475973e-05,2
4162.641758440462,150,0.0354086577543171,0.0002788092170974,2
102.41797132336843,26,0.0013917129527915,0.0006533314318653,2
26549.271571960093,968,0.0021787571849391,0.0009254641397764,3
43477.85516667893,398,0.1190407706830025,2.202086121873132e-06,2
28544.5652620935,274,0.0345129816988499,1.086521621340234e-05,3
