w,p,d,c,speedup_model
948.710737738424,679,0.0064043579511172,0.0016630201104074,3
516.7597348052667,605,0.0011528652590117,4.403600469097785e-06,3
3384.1369869133305,1017,0.0739773075499484,1.4432139525933388e-06,0
80578.89304782434,370,0.2682004482156861,4.625000149609803e-05,3
7759.171415090741,67,0.010131067053495,0.000357753330379,3
96098.30511453556,18,0.0259944871134432,2.528015548882338e-06,1
30850.85734492464,638,0.001281561047567,2.2478374603527145e-06,1
9323.176207817036,67,0.0016760987454907,0.0001002121083994,0
27746.71511575571,585,0.0130268885691519,0.0084436287328028,3
2104.7397791903027,790,0.1203052175449046,3.1191782257363798e-06,3
180.38575502894037,406,0.0015494305932119,5.647460730814935e-06,1
1185.2094358905197,566,0.0074925068127576,0.0067717276999388,3
2353.094793317308,523,0.0070509274897568,2.6797341930891195e-05,2
463.0691526439908,281,0.0366684265127593,2.085628425240004e-06,3
1373.8646656371109,493,0.2527059203999894,0.0001797167360082,0
143.6678188557928,800,0.0141092308562939,5.378654765809096e-05,3
62425.50948508152,140,0.1715417418452152,3.0301878289264822e-06,3
3529.3051352279085,720,0.009433385878707,0.0001481286260703,2
15288.541676360364,319,0.0028664693930124,0.0007479170615773,0
13985.0181317584,629,0.0037073956225194,0.0075526273154688,2
431.0837794047761,318,0.0555096442592843,2.784014396610141e-05,3
534.7151472746923,557,0.0029950920095658,1.0833903115438197e-05,0
51918.29389639191,467,0.0023722084253152,0.0038288188725264,2
526.4236737655555,904,0.1597238261464428,3.5174319209313662e-06,1
261.1444093534214,215,0.0023992781614603,6.28036741591115e-06,2
85527.88692289472,497,0.0646343348541969,1.5739908471663215e-06,2
833.0334753645384,631,0.0293519481691095,3.3156775451076537e-06,1
157.33136278221588,389,0.0066945923230696,3.796047998421989e-06,2
68605.65175501342,807,0.0514415066417251,0.0002317390768911,2
424.0742031621261,378,0.1456867592365133,0.0014710721435213,2
59257.24465660068,782,0.1001096643477224,7.876594303942168e-06,2
417.4379458088353,698,0.0052833647623823,7.111089736055094e-06,2
431.6087302024272,244,0.0019323339813108,0.0027424201418007,1
4443.650886772482,997,0.0153285632957488,0.0003579304154382,1
547.5946418207315,44,0.0054538632265645,3.4162375703340496e-06,1
230.00268234590123,164,0.068086232572027,0.002455270583925,3
2206.8362941196774,925,0.0438044249314657,1.893106535179557e-05,1
37084.50109926798,510,0.0014263320767729,2.608633876488001e-05,3
3008.6736379638714,103,0.0464875632117777,0.0002312068840691,1
20990.2557590794,500,0.0302987359155009,0.0002739703813464,1
12381.35339243791,911,0.2700962157897206,3.1333441312814443e-06,1
119.11709216345174,750,0.0080058917056413,6.339951433531596e-06,0
215.000918424862,134,0.070988695763344,0.0018298748148472,2
600.0006485104326,501,0.0057467377121716,6.651443381382005e-05,2
30461.863887686628,525,0.0516652167231903,8.548727132661793e-05,1
12841.859832811584,784,0.0203184694463067,0.0006536181081425,3
557.5583831346496,956,0.0012274032994425,0.0042348134059499,3
99763.2458119883,269,0.1185074198113444,7.462346042771462e-05,3
206.95591774352027,868,0.0017304517629765,0.0001080145298691,1
907.6457418482506,767,0.0064367881954605,1.8978076470107705e-05,2
17484.574012464334,424,0.0400237803345372,0.000100624437078,2
1829.952182146599,163,0.1438350716842684,9.887228248206407e-06,0
7817.335918722721,678,0.0110030152128526,0.0007293972201847,0
2735.959883840401,324,0.1258735712624417,1.4212869374299032e-05,0
33158.38384684841,743,0.0192309274394244,9.804151407226024e-06,2
3801.2830560743214,324,0.2312766096390109,0.0003057943972291,0
182.2613293451685,777,0.0205432028998601,0.0016667921243105,1
2765.413406680421,467,0.0152067589509843,0.0033394412164657,3
25890.101877427485,750,0.1674096967390729,6.11022705613352e-06,1
12318.3161757192,63,0.063361542362456,7.307368395389471e-05,2
3638.974785948361,480,0.0042600208898895,1.1961573608296436e-06,2
8612.77876493582,322,0.1549613639092638,0.00024657971528,0
58928.36155274973,246,0.0015329375806622,0.0001938023067916,0
22609.711891094463,964,0.0108577182421194,0.0047000111740042,3
5985.194327194035,430,0.0011188042961348,3.946943901962424e-05,1
37081.933212498334,630,0.0022725444877376,6.75392660025526e-05,1
41460.58323649071,123,0.0059484242534333,0.0022999861230421,2
54555.62109568113,402,0.0203211648542735,6.877931089702007e-06,1
2026.6447361129797,185,0.0393819079751221,0.0001193309337128,3
614.8350260375653,666,0.1430960689017152,8.385635247496353e-05,2
267.0494934058532,812,0.0018031869889996,0.0003213382289636,2
6337.345764712216,760,0.0619619278929865,3.759710790620064e-05,3
44329.01783753408,725,0.0602756052482505,1.957309140043844e-06,0
607.4393602602801,594,0.0087142307686205,0.0001492555746318,0
112.07999987954209,966,0.0019991776759962,3.499774230130621e-06,3
9154.676947465288,417,0.1584071020440973,0.0030926001935928,2
792.7671052666144,588,0.0628785323969142,1.4394546040934432e-05,0
2400.1303367028568,777,0.0831533618735891,4.2258120104768505e-05,2
551.6378350277931,279,0.023183760655348,0.0002146662998226,1
110.60491109000446,877,0.00115436927922,7.459876620821314e-06,3
892.0621385551475,820,0.1587243199958373,0.0089729690513587,0
19175.47691509088,169,0.0032450020855304,1.136603136313648e-06,1
58844.80388636116,501,0.0014465199504899,2.942812485239843e-06,0
3452.364446853948,381,0.0022539468566391,0.0002170733993375,2
85309.66159102427,754,0.081057893341881,0.0096902627476616,0
1741.0792588887116,178,0.0010242111234508,9.867382685236352e-05,3
32246.265849314605,142,0.0085424605539588,0.0004980005309385,3
94739.88811840992,100,0.18501478373099,0.0004353601447065,0
4733.014979739488,292,0.0014417788367783,2.9193111178658337e-05,2
1418.9901974370164,838,0.0093391319241417,0.0001840177744781,0
26336.157309891256,897,0.0268512816820802,0.0001172669731721,3
16321.36408391259,816,0.0110075289885708,5.776645252519581e-06,0
2135.11348061078,673,0.0187438600159172,0.0007856487793294,2
422.9020722253231,999,0.0489255554186468,0.0003437513380367,2
139.9624535083964,305,0.1014245335833276,0.00699775897024,2
941.9596346794089,223,0.0730521712715141,0.0002833745972891,1
2889.5430254979806,903,0.0050314235024753,0.0001239679136318,1
161.55217183677823,125,0.0219017823830454,2.2741700325028008e-06,0
60016.77022824166,520,0.0046649941824068,1.7109453074041082e-05,0
150.74192129714487,384,0.0092410999664582,0.0001032257718266,3
50132.347534713736,354,0.1522796236877952,0.0018440427049417,0
478.211750095405,110,0.0146135325640083,0.0060491883695332,2
28796.362172038247,178,0.0819883538677708,4.254842023456354e-05,2
16860.524975542437,255,0.0035454047496399,0.0008486753380561,1
1381.2402537409916,387,0.0040281580709763,2.572760402582828e-06,1
19080.385367017923,283,0.0011659062451064,7.6416190581712e-06,3
101.91040365332138,425,0.0012822448264195,3.4152249294197133e-06,2
7617.060355768333,759,0.0084575640434817,0.0002018001034532,3
212.67402042591905,891,0.0091892322687998,4.5395745216555424e-06,0
58190.18444009788,305,0.0897901863450872,6.02977191623613e-05,0
415.3396152069998,687,0.0263503793028252,0.0075495296438683,1
10493.076929351508,868,0.0022636089907826,0.0007633004835287,2
15982.96752374153,516,0.0062297590377466,0.0022914063012496,0
1340.5813165217078,627,0.0019146467191372,0.000139693124164,3
1728.4980843828118,997,0.1541073818844514,0.009828364165245,0
4372.58063049588,889,0.0716391092400214,5.40260874270146e-06,2
43438.63917075443,7,0.0017431223750451,0.0071158243832402,0
229.4191138209032,798,0.0388802121949385,9.027501279870572e-05,3
1389.7119004596657,218,0.0642839599221655,1.2007090639922107e-05,0
307.9567784063812,826,0.1384947502359239,0.0001504543292881,0
20544.65256603456,812,0.0085177118851549,1.230464752932206e-05,1
109.62347107786918,945,0.1609854593938733,0.002245880297633,3
6113.07399199387,143,0.0017848625153905,0.0091471171281845,0
229.1943247292938,470,0.0283646624344694,0.0025136257440955,2
5947.4119195235735,266,0.0295416067123892,1.782191715187751e-05,2
26840.431005206545,155,0.039126851489922,1.1009536114542226e-05,3
615.0925479775053,374,0.0182956911264627,6.018558049832106e-06,0
7900.820971618125,928,0.1210163627018503,0.000363040109949,2
72355.88735719257,167,0.070665897395091,7.469793666965844e-05,1
48743.745682942405,538,0.039108965731063,0.0003307209840054,0
1862.2603660458285,941,0.012900644641403,0.00023301520989,3
5819.688885682072,602,0.1504056302931602,0.0002057882015707,1
311.74274961743026,234,0.0312327181205246,5.7130837713003576e-05,0
9969.127012408546,1016,0.0408270178248331,0.0003256842845043,3
412.5476592976752,880,0.0643533806992087,5.795054508077384e-06,1
92340.12965641404,932,0.0222215533473062,2.7175359409937968e-05,1
127.2560085391286,615,0.0026915205220012,0.0029521530512178,2
437.0434757514295,527,0.1158303493289904,0.0030704136886833,3
471.5947380968725,760,0.0027069736903175,3.450988796887956e-06,2
68749.0356754295,117,0.0420026701016494,0.0097185248789017,3
7052.710305862771,690,0.0017038856253167,7.037968806644795e-06,3
14894.511504666743,780,0.1526204653645503,0.0008834280076845,3
868.3531819126266,850,0.0043411972129509,0.0001428554092386,0
306.40320134337185,358,0.0692309551429273,3.89102498394996e-06,2
6375.66318388322,401,0.0011549964076404,0.001107990122243,3
29226.40875526168,237,0.0142050312018905,0.0049548272503612,1
80944.53866514067,216,0.3065193371057872,0.0011118085160069,1
621.8540504159912,53,0.1587259795323603,0.0008150517895622,1
23633.946493540585,703,0.003600228728813,3.730195149877397e-06,0
48221.91662323762,314,0.010706711807817,0.0095281435107962,0
308.26413181697967,576,0.0581211898850172,1.1676579581581292e-05,0
15127.493722935613,233,0.0861156729257237,0.002387525020114,0
791.3838295758907,854,0.0080892765550791,4.6815786653491565e-05,1
345.6667738706973,851,0.1306496349294825,3.228135221672944e-06,3
10974.152169267823,453,0.0019239374252828,5.925130959196429e-06,0
840.532458398365,21,0.0022313056280558,0.0001958213095462,0
229.8176346875648,114,0.2046552705489375,0.0001450055122718,1
2324.54743864197,198,0.0702461390074121,0.0024022928307189,1
21360.548375897702,316,0.0050191116206564,0.0003481201258296,0
13424.990796499314,803,0.0523240935828681,6.342402365081706e-05,0
1032.4958574105926,567,0.0088764447363044,3.582160084866259e-06,1
155.7835466125974,825,0.0014755111999669,0.0033199160124964,1
287.0885175671888,137,0.0066444456918289,2.346403769051255e-06,3
84144.97760191115,855,0.0055066361861311,2.9284808728094976e-05,0
38162.33440574655,276,0.2260262478220075,6.173880516335172e-06,1
2332.118383980482,614,0.1508559317063843,1.1092320454469969e-06,1
166.44708638185105,122,0.0178267737443657,0.0025139572030965,2
254.7038519008916,901,0.1674660636349435,1.0953866834859614e-06,1
251.82340324711063,229,0.1318229125558143,4.3763941438917086e-05,2
9867.586799027618,420,0.0590659731728926,0.0013740463059634,3
75678.24541156017,640,0.0142367053504977,0.0001164092665227,2
138.4197529574056,568,0.0282212704625476,0.0053815789294989,2
4389.251995609944,578,0.0048776842141907,0.0002375798685969,2
26040.401629978696,559,0.0442212260276224,0.0001788405151297,2
10947.587709364878,615,0.0129985759623798,0.0030064720493275,0
358.1918389772956,545,0.0135415619761708,1.122418566751588e-05,3
87218.28095465196,978,0.0364436489077072,0.0004465903987437,3
19953.18165496444,849,0.0788047473808366,0.0051697251485676,0
42988.49614250309,226,0.0013301359007898,0.0040196388193682,3
14631.678258203465,189,0.0023930988070449,8.603508557978752e-05,0
13324.141436730606,435,0.0141666093218371,1.7597751420573705e-06,1
729.2678003920023,878,0.0792926834124392,0.0014115337342366,0
3679.406819942498,902,0.0218233771378353,3.718733250746421e-06,0
58815.13820519889,659,0.0040157317958644,0.0009626451041029,3
1621.3113085883233,304,0.208001326367884,0.0001133586535308,3
2378.1752276667708,929,0.0012809678315723,0.0005498810431342,1
76649.36686215583,670,0.0028643385357953,0.0050336033309121,3
101.27761295060154,637,0.0062683444852936,0.003276094064954,2
6069.036027270222,418,0.0378295812941609,3.317444318431357e-05,2
97827.3787218293,653,0.1934239318572649,6.600849512223188e-05,0
46788.86662869988,260,0.0561611739775474,0.0038542862790007,3
28308.03760855439,511,0.2326730304093304,0.0002485618183362,0
6581.489687835887,858,0.0024988129167522,8.0358591159436e-06,2
988.3128608867212,672,0.0176572512915728,0.0007986637983732,3
20404.017327748654,789,0.0169940675491075,1.0892613656319988e-05,3
631.4118196815546,504,0.1264856420425527,0.0004507076811486,1
6181.907402123396,941,0.0240168208308207,1.779304141634923e-05,1
7239.267598323428,352,0.0534791151576259,0.0002420770480631,3
7207.919375925583,694,0.0394553099464467,0.0001980389999335,1
79212.46531128028,698,0.075346261244021,0.0021982018801324,0
25090.64405857959,914,0.0433490146344106,0.0004411622168593,3
443.7822676735416,651,0.0182875900143692,0.0052065722273418,3
401.9602725902031,917,0.0010710074570461,4.4639719814633616e-05,3
2653.7606102701798,302,0.0018413485455152,2.889697628343916e-06,1
107.49149597004764,526,0.0113085715338221,3.671678274659618e-05,0
3318.5529105009546,697,0.0287038042698211,2.0560116450825392e-06,1
8935.6381328478,29,0.0015936348654493,0.0001700454531505,3
50556.77472736773,288,0.0230911761915144,0.0019779948107382,0
233.9497169116405,396,0.0019073012038885,6.653411054285834e-06,2
414.2269397565402,437,0.0828280155923476,0.0055928409013828,3
1281.5774904642826,663,0.0523931697837993,0.0016217365971896,1
54281.367844587214,519,0.0033319879941375,1.9420723211951664e-06,2
16810.93174320572,549,0.0021719838105334,0.0016034014387055,2
909.3543046367658,506,0.0061702627285828,0.0082012088912555,0
785.2678082359187,557,0.0344647141214036,0.0032891784487206,1
2748.7491192275616,279,0.0228522192573894,0.0014180777368361,1
183.2306903072001,952,0.0027735905591696,0.0002689102849644,1
16142.135926523357,861,0.0171182435279224,0.0005992756387938,0
587.2368228891221,639,0.0096367197440567,0.0012293572515467,1
5374.434104879897,329,0.0084498584711475,0.0002255847558104,1
26457.53765089856,840,0.0025897910601933,2.212621978185761e-05,0
1337.8436529157411,961,0.1782545375300257,0.000101213840009,2
3053.3337367439426,139,0.0018384210542938,0.0001306815680033,2
