P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,200,10158.799200587717,7925.6844354705545,1.2817567092531588
4096,700,121207.28212442914,119281.29786603454,1.0161465736276418
2048,700,8982.778114576548,8384.147776288468,1.0714002608566955
8192,300,1196.5703771496112,1134.6245423979938,1.0545958882756905
8192,500,29541.68868560625,28805.068012604806,1.0255726066218314
8192,700,40880.30724331623,38693.833645176644,1.0565070294711452
256,1000,87614.2951067159,55694.48421872097,1.5731233772206388
2048,100,6624.709264264336,6527.528362389177,1.014887855935656
4096,700,53100.83975966053,51410.44753159222,1.0328803250940297
1024,800,88222.22016402995,83688.43623733887,1.0541745566117802
1024,400,43190.70870525088,40694.6858930326,1.061335350241532
256,100,5800.570215172036,5063.0781886625155,1.1456608013996203
128,900,118703.60212406216,96720.06020199122,1.2272904077619502
512,900,35724.93071793379,27287.43887670948,1.3092079062218598
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.718727637179,3203.678826598781,1.0321629934258396
512,500,17132.021249981168,13699.604154479855,1.250548633142724
128,800,87463.77218972566,79920.49096406845,1.0943848208971665
128,100,12159.745258739114,9931.189861419074,1.2243996367421779
2048,200,4025.7833384137807,3631.3880687245173,1.1086073044866809
4096,500,88539.52159951748,88189.90415189893,1.0039643704229044
128,400,55387.998840868306,48772.789542903934,1.1356331954756282
1024,700,17342.792796910235,10218.636013742087,1.6971729664886328
128,300,43122.18985251933,36726.85726982461,1.1741323123759142
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,53631.62093396124,40962.13789004808,1.3092974072281336
512,500,95626.31338149458,81134.30977008452,1.1786174511433816
128,800,110798.79723015324,97370.5352483193,1.1379088853480008
128,400,93031.1517588381,56129.50996388722,1.657437448121189
2048,600,8575.6169970152,7161.983183316524,1.197380219628505
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,79044.73490977964,54102.139652541075,1.461027889422245
2048,500,28603.52552253993,26754.332671641892,1.0691175098102177
1024,500,31557.038938393747,29622.079368073526,1.065321530817506
128,200,23994.83158381648,22418.17440326771,1.0703294189877903
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85287.00177172472,83688.43623733887,1.0191013909000803
512,800,51528.90919189029,41317.49187667394,1.2471451400219498
512,800,44085.69508793226,29827.20615276463,1.4780363558739154
1024,600,22083.816681208107,17584.595758729552,1.255861492877651
128,200,27506.829593228613,24735.736732623263,1.1120279088736675
2048,600,17986.28264962954,14204.411019232688,1.2662462826002583
8192,500,13638.868507474539,13172.843391400284,1.0353777162779065
512,300,11260.894484031862,7439.888445540946,1.513583781055348
512,600,25058.434075003832,15899.34500755958,1.5760670683659879
4096,300,8999.058428494667,8964.445714442161,1.0038611103413504
2048,200,4080.6680424391416,3331.151264730722,1.2250023244648447
512,800,44939.466708332446,23329.424969424435,1.9262998023839057
128,500,81546.16624573992,58552.39607217396,1.3927041712387473
4096,600,20812.90394264497,19273.016075016418,1.0798986449051275
8192,400,18914.035386767213,16058.873985478984,1.1777933747951426
256,100,9826.149108191954,6271.106141717587,1.5668924885236721
2048,1000,25957.36901777423,19519.021354171116,1.3298499216113244
2048,500,11706.638007741954,8999.368116979864,1.3008288866030557
2048,1000,17139.417154926705,11945.840872571735,1.4347602096625687
1024,600,11226.053119792123,7574.492106364061,1.4820865824601008
1024,800,33742.36839225041,30245.172080792294,1.1156282497621852
128,200,25322.572157348262,20554.7935583826,1.2319545844828628
512,100,2291.250058351354,1647.1095834763269,1.391073236011127
4096,900,18166.350031661634,17795.006342265573,1.0208678593451281
8192,900,31720.807159324664,29139.288958476114,1.0885923539358577
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.21761662008,64026.0449036331,1.0284130109196197
128,200,28669.41958337755,22869.25446081218,1.2536228337703048
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.413433855685,6739.31208828464,1.7184859941400203
4096,800,26377.03093900532,25954.7004250599,1.0162718315768982
2048,500,36111.9070654659,29096.494408489692,1.2411085183832067
128,300,47114.767274939324,42868.394179046576,1.0990560336400077
128,100,19048.250692570706,14368.875755705378,1.325660477299855
128,400,52631.2156625233,47063.4505065966,1.1183033775890763
4096,1000,13208.096500533109,11369.665935842593,1.1616960933649694
2048,800,35534.66011813173,23176.40263872809,1.5332258708153794
2048,100,1124.8997116490552,779.9525417109743,1.4422668707269979
128,900,116225.51042033876,102028.33792508653,1.1391493067903977
8192,700,15197.643166773634,13342.922112172426,1.13900411311771
1024,700,28398.81354724534,23892.917564519732,1.1885870978526594
512,700,63855.77121619434,46034.918306536856,1.3871159885848428
8192,1000,104890.98058696496,104842.27980968643,1.000464514672582
8192,1000,17322.26569077225,17013.83585258804,1.0181281776112405
1024,100,28636.51389507733,27862.279139187787,1.0277879190005168
8192,1000,44224.26980056767,44093.542638006584,1.0029647688695444
4096,900,11537.239474840622,11517.73406831423,1.0016935107557356
8192,600,34046.322748763385,34044.58840001379,1.0000509434489036
8192,1000,14363.505251164417,14355.924063056385,1.0005280877827671
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,42008.07947187834,21523.445853670353,1.951735784199015
2048,200,37923.25231204484,37184.08459662799,1.0198786046082706
2048,600,9941.852807021545,8424.948334473913,1.1800491127453725
1024,100,29280.184628533563,28456.760375258575,1.0289359801473013
256,700,49491.603217950484,41979.70873698172,1.1789410814647032
128,1000,156252.76638304832,111804.66682439692,1.3975513797511034
1024,800,21303.308710583515,11723.473347553632,1.8171499246875442
1024,800,14459.017518612032,11709.843963234125,1.234774567791817
1024,1000,26160.491058595755,18902.043005270345,1.3840033615044458
8192,600,6863.668396441541,5902.922290422559,1.1627577085976184
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125541.75851799647,119281.29786603454,1.0524848468616856
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,152056.02620326047,109237.63657662571,1.391974698176479
2048,1000,21927.552181279494,19174.55975050672,1.1435752615232806
1024,1000,32404.21367722614,21242.000587215385,1.525478428652751
2048,900,52434.09199976056,50700.94643714276,1.0341836925029888
512,600,25648.331278673482,16673.63804033263,1.5382564510895316
1024,700,20959.259965181536,16689.36111657461,1.255845554469211
1024,100,5250.27479845498,4381.662305208172,1.1982381189473112
4096,100,3015.669142401093,3011.031258518044,1.0015402974877556
128,700,100396.73056029022,83214.36890509089,1.2064831096033002
128,300,39137.60054247217,34512.68583773152,1.1340062238704236
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49285.61540058769,29342.10076145894,1.6796893924283942
128,500,63537.64505799281,56026.38095969651,1.134066558818062
2048,400,15701.891878519147,13737.181606839427,1.143021350951751
128,900,113956.36158372414,103152.02937065497,1.104741828919779
128,300,34666.50141703782,30815.596408708312,1.1249661034384935
4096,200,12082.558348926581,11947.194373851893,1.0113301894017017
128,500,54747.054728934185,51649.5387557624,1.059971803191102
256,200,16085.889386634773,11434.62723040609,1.4067698983540453
1024,300,4417.2142501684575,3530.140474026971,1.2512856875436367
2048,200,5152.013455424835,4697.6054528301665,1.0967318364978698
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.141338115018,7625.546039991353,1.0744333973130544
1024,500,36096.520103391194,23184.603529300133,1.556917721615265
2048,1000,84079.8757689573,83498.62870766157,1.0069611569709813
8192,1000,29314.955894737424,29314.382451789344,1.0000195618293861
2048,1000,18062.727181748123,16073.252104701176,1.1237755162482057
8192,400,18304.57125296087,17342.848385000725,1.0554535706367536
128,700,81803.73377044065,75809.96321061932,1.0790630981203502
128,1000,161330.97169058802,118000.69589745268,1.3672035615009515
2048,900,22282.567884170065,20389.69610220296,1.0928347226206374
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6658.525925615706,6322.060306833952,1.0532208809235883
128,100,17036.6700817542,14446.766271911081,1.1792722164321772
128,1000,135962.4790619295,110076.46947736123,1.2351638793238378
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,12988.195769351152,11209.087201633854,1.1587202004689527
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5190.28242140157,4909.981711961932,1.0570879334961178
256,1000,74736.43476087235,58726.96709569049,1.272608453269787
4096,600,14214.324732026047,13993.535659909896,1.0157779332887749
256,500,32947.02231350734,27143.751524606912,1.213797668448281
256,400,36804.581303032835,25877.93205935572,1.4222381146459024
512,500,27589.867609837806,19824.47658957861,1.3917072405503672
2048,900,17689.973728890593,12984.521812166118,1.362389311273335
8192,300,21585.70471971658,21585.589847035804,1.0000053217299871
512,900,43192.66268504559,26610.781636185853,1.6231264182902232
2048,600,12600.755281618289,9821.146266439977,1.2830228712382143
256,700,48278.14131107906,42748.97540272856,1.1293403141539993
128,300,31090.46379557222,26988.128761182234,1.1520051675568737
128,300,36376.05262804467,33300.69501494735,1.092351153983931
1024,700,13669.447554484621,9933.76849404138,1.3760585987768923
256,800,47970.4749114211,40732.385089797965,1.1776986495061892
1024,1000,17466.50448331882,14103.20000120165,1.238478110062298
4096,900,18871.550178315705,17976.093377004225,1.049813760005107
512,600,19994.19186488376,14713.168401077037,1.3589317623402
2048,700,31218.536916379766,30411.41910911961,1.0265399587031478
256,400,30374.090973130653,23558.171020774545,1.2893229676593125
2048,500,10224.71006983735,9178.81822404002,1.113946242345018
128,800,115370.37841255023,92351.37447544445,1.249254589526725
512,200,8473.59271984695,5266.246438150616,1.609038395632446
128,900,106250.98932390974,94518.05570423095,1.1241343099184549
512,300,12071.716033281671,7641.144258583433,1.5798309290812431
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11197.618099130044,11124.079955775882,1.0066107168994214
128,400,60953.11691412945,48720.513203685616,1.2510770701306666
512,400,108725.52429288012,104413.74225631413,1.0412951585049164
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10313.3764058395,10151.979392012567,1.0158980832795936
1024,600,17986.813227953477,12133.41732730136,1.4824193994779533
512,700,32503.45326791524,18464.180240983344,1.760351818694346
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.744794567955,4271.608920895634,1.493054470265205
512,200,6276.974554993281,5669.957595651662,1.1070584654472806
2048,500,39672.28685242837,39239.447684927094,1.0110307150849
128,400,46068.95125157633,42797.12681057493,1.076449628394048
2048,400,9591.512827890876,7285.308736360246,1.3165554371114838
4096,400,17152.226933985086,15665.754420776666,1.0948867493567365
8192,800,10045.047196433572,9310.762513902644,1.0788640760017785
1024,900,23817.486456076564,17795.006342265573,1.3384365252799475
512,700,48727.11994414845,37288.50469268564,1.3067598270763205
256,1000,73788.0922286368,60619.60441274142,1.2172315036276868
256,700,58544.2073950848,38598.26405198254,1.5167575235051993
256,500,42174.475524607755,33462.911979337,1.2603348910773233
8192,700,61594.065044504576,60842.37006297865,1.01235479454117
128,500,57969.33415051831,55659.95529531376,1.0414908499827522
2048,900,19333.379327619485,16854.48258083057,1.147076407412725
128,200,23528.629400895607,20296.955769157692,1.1592196223163975
4096,400,21948.8409903606,20318.28143673186,1.0802508597346712
2048,400,8529.015462759127,3854.8376035280567,2.2125485792068464
2048,100,1416.4908777167793,833.252174483342,1.6999546128938392
256,300,17875.76977294694,15498.608174263303,1.1533790371338704
1024,800,26036.72658172866,20928.70695834475,1.2440676164825
128,900,127017.66277737352,110304.68081578685,1.1515165253004813
1024,900,39419.94539889707,25912.067192668957,1.5212968191920158
2048,400,5434.679809250526,4622.8071793391655,1.1756232952003458
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,39762.23613102215,31929.322741510005,1.2453203737807097
512,100,2415.779610617218,1880.7124121824588,1.2845024018392288
2048,400,7725.204744037274,6270.369001678258,1.2320175641927342
128,700,107294.57264512838,87986.34911151881,1.2194456722955656
2048,400,52672.19500539216,35997.117371588596,1.4632336934558179
4096,1000,42061.07554959875,41409.604432376575,1.0157323675546346
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,129325.26950440499,110945.0778071714,1.1656692848436174
128,1000,130323.52829744722,115948.15552755487,1.123981038805538
128,600,69387.23643450628,64016.28039679616,1.083899845545836
1024,400,6323.352652963999,4582.440601708277,1.379909354549349
512,600,29380.670348996842,17345.047578477173,1.6938939034940572
128,700,101005.44845535872,78380.15232667144,1.2886610379932661
256,1000,140562.66145623068,108923.44647423936,1.2904720333970892
4096,700,12552.928546326219,9768.22412478058,1.2850778591864251
8192,700,7687.178166545602,7484.086791654446,1.027136427001037
512,400,13932.329708562374,11152.828387449783,1.249219410946944
256,400,30853.96526636518,27652.24575428372,1.1157851532396956
8192,600,53235.35796365879,49839.7359731086,1.0681308181965956
8192,900,27137.845581494847,27118.45129601455,1.0007151693608383
4096,800,27622.642731546268,25342.891830072942,1.089956225862436
512,500,17340.17320487883,13426.13210540065,1.2915241015618906
8192,800,20707.592715867388,20700.19327233675,1.0003574577026064
2048,200,5635.330328926966,5109.555861150387,1.1029002289170011
1024,200,8643.534465875538,7513.109726671892,1.1504602994404016
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45382.99744611261,38661.03354732119,1.1738692239193171
1024,100,2482.053854275799,1605.9517178483497,1.5455345429694791
1024,300,7003.643429987064,4541.790968760858,1.542044422158397
512,900,54615.60452095385,36599.28152353617,1.4922589255155676
256,100,7569.804478679213,6870.079496840111,1.10185107496368
128,700,102232.17651106889,92417.89181801837,1.1061946393710862
128,1000,166204.473505086,122239.77769759363,1.35965948757086
2048,700,7252.660899266344,4738.122700663707,1.5307034784579143
2048,800,55978.17418713512,32885.676260377506,1.7022053535989083
8192,1000,29254.25503468528,25799.344373669304,1.1339146689534498
2048,700,19135.625953763152,18294.09667899773,1.0460000452348943
256,1000,72385.97469499428,58569.06192039527,1.2359080429421665
4096,700,22215.143961581307,19438.269366218312,1.1428560610539185
128,200,32242.972570079495,17653.47852746701,1.8264373517045223
8192,800,9484.878999521872,7004.310606132063,1.3541488281827687
2048,1000,33682.7406265799,31785.267802615333,1.059696612775068
1024,700,58279.17489735523,57560.291887936895,1.0124892175810698
512,900,31916.20579423851,24328.171597373002,1.3119031846061493
128,300,37067.606586084796,34119.012930735975,1.0864208370076436
4096,900,36003.82495947768,35716.06923739481,1.0080567578747324
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,132449.01171704216,100564.3077226307,1.3170578579664025
1024,500,10723.466648634085,6456.1923444703,1.6609583600492768
256,900,68394.87156453135,55083.88253782221,1.241649433798887
1024,700,58787.990168301745,54656.13334591356,1.0755973130451446
128,700,89581.80803390125,78479.10754470208,1.141473327571609
1024,900,42164.52664362329,42072.74163946224,1.0021815788699389
256,300,20415.387850718183,17059.506465367984,1.1967162058388312
1024,700,25964.951761907945,13605.432722820518,1.9084252806128459
1024,800,59323.077378038084,45529.77511399946,1.3029512495834286
256,300,16380.73445369366,14027.682915642352,1.1677434222174645
1024,800,43520.867036012685,40477.23944572463,1.075193556476825
2048,700,5183.848792834755,4808.2961358245575,1.0781051429449438
1024,200,4250.0443233519645,3631.3880687245173,1.170363575282865
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,24249.05225410785,17617.037379123205,1.3764546065414955
512,100,5398.438344835386,4060.884206636101,1.3293750991504554
2048,700,20750.96021294357,17584.11362731247,1.1800970269386912
1024,800,46134.896869328084,34870.55437275946,1.3230330775976482
128,700,85402.40745397644,74769.90115136474,1.1422030274065385
128,100,14249.903100992888,10273.213847784484,1.3870930082961346
1024,900,34119.23988996936,27913.73453249737,1.2223101086759816
2048,300,29173.980028723134,18791.97786543751,1.5524699016584282
2048,900,33016.0672440725,29139.288958476114,1.1330429953565735
512,800,48926.88514491893,38986.0263058235,1.2549851775380998
512,400,13608.237985229416,11033.377357211606,1.2333701227335288
1024,500,10422.730842754288,7026.026575761607,1.4834459748146462
2048,400,48181.96007001687,47152.81646231672,1.021825708089412
512,800,50910.374527094296,29394.111289795015,1.7319923036682947
2048,300,4184.994822202534,3799.3333703103463,1.1015076631353056
512,400,15514.330201917388,11667.36027558231,1.3297206767829133
1024,1000,56164.55808938342,51991.79943739785,1.0802580156320594
1024,700,58664.02430271345,51410.44753159222,1.1410914924765796
2048,200,2456.014538751648,2246.1903057130307,1.0934133819850187
128,600,80195.58117310525,74196.18209269043,1.0808585955665482
256,200,16488.02543093842,11900.677414826952,1.3854694868374577
256,300,18326.885223531244,15917.311244113895,1.1513807164076404
8192,400,6141.080000419301,5711.051445976499,1.0752976152483729
2048,900,40100.35798519319,39227.924506818104,1.0222401131169572
2048,800,7704.089903449122,5460.144379696449,1.410968166354133
8192,1000,12115.251642114119,11957.495991849499,1.0131930339238373
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,89985.97511973606,81912.56983109874,1.098561250187663
256,400,24552.976225160524,20568.113824394855,1.1937398069063296
256,500,33759.82976678387,29868.426736977697,1.1302848343528098
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11872.917612986877,11836.223291033348,1.0031001714864003
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,18630.98818158356,16466.243807333845,1.1314655849614936
8192,900,10666.126201015171,10666.028160621645,1.000009191837116
128,300,35704.935695107124,32718.346740617177,1.0912817807747706
1024,500,11560.363068931441,6637.9827855458525,1.741547612040216
256,200,17461.485126441512,11748.513724012508,1.4862718414119394
1024,200,6580.590901385782,5255.6638206636735,1.2520950970099909
128,200,33899.30686758834,24576.487202341345,1.3793389831708265
8192,400,52436.07459312413,24326.618544215242,2.1555019863454548
512,600,21141.46073359821,14939.789872673413,1.415110983071346
2048,900,53228.646876129686,48637.05132204572,1.0944053027327076
2048,900,22858.521515809298,19627.72115553896,1.1646039463607625
1024,500,37842.47265083769,28634.316507153108,1.321577647623763
256,1000,85278.7036827217,63696.91555857982,1.3388199873554922
256,600,39286.886300294194,32880.49269557685,1.1948387350527487
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,82941.91024560992,66474.55643771132,1.2477241623015418
512,200,9853.557969735408,9142.462658922332,1.0777794055433305
128,300,31562.719813458327,29869.664466990638,1.0566814317026798
256,800,52368.51668816547,44884.13580506606,1.16674891359398
2048,700,6727.609581040964,4681.348305309201,1.4371093843649834
1024,700,36793.83695637963,18550.004744949085,1.983494746350299
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21873.03144140564,17013.83585258804,1.285602590204751
512,700,22445.243450201066,17935.52369196822,1.2514406512842644
8192,800,13557.941942010399,9244.08803613593,1.4666608419360834
512,800,43869.77216158805,30598.22389242475,1.43373590296687
1024,600,15599.10121700324,9376.76089917932,1.6635916586471258
256,200,12755.602792826428,12328.036350826598,1.0346824449435665
8192,700,66442.37252719386,52576.29360100818,1.263732529938546
256,800,58438.618051478734,44087.610501133284,1.3255111217691544
1024,100,2758.610199929724,1717.5198742100276,1.6061591142859672
1024,300,30939.82212420215,18791.97786543751,1.646437769656335
8192,800,13116.793003899587,8113.94962465907,1.6165731377030488
4096,200,11997.383449340867,11996.542010841446,1.0000701400869234
2048,700,11508.914000171359,7795.32841675567,1.4763860333880894
1024,200,26316.715420612276,24506.956736725533,1.073846732718742
128,600,79545.91574194365,68959.49422032456,1.153516519245278
512,600,24585.766821433328,17467.679290810833,1.4075004705614835
2048,900,40505.126371623206,31616.641352351948,1.2811331197458153
512,900,57648.44526524586,41618.69992411709,1.3851572819515174
8192,1000,94277.45896321017,91140.77891282953,1.0344157696236136
256,300,45616.75054235842,18853.08941332566,2.4195902083886467
512,400,27854.56907635801,20320.559616571347,1.3707579713327729
8192,800,38429.613533940144,37915.50133333131,1.013559419829084
128,800,107120.85403041214,92675.16199414135,1.155874473002637
128,100,77327.77407632816,70095.30403620996,1.103180521713438
4096,1000,113335.42929175093,102069.46879971544,1.1103754200400708
512,300,15605.991198658356,9332.201122771377,1.6722733461646457
4096,500,17724.501665811058,14826.065726985928,1.1954959590897734
512,1000,69390.32123550502,54077.92724216729,1.283154232682903
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7887.759569482554,5357.192653768529,1.4723681000969586
4096,600,70430.93689817625,70364.7320429823,1.0009408812237572
2048,900,19753.22887007049,18346.03289126893,1.0767030118795469
4096,700,19922.43234066578,19541.810029763525,1.0194773314407692
256,400,30607.067374520917,19931.52351524403,1.5356110309937931
2048,400,7650.1791017497335,7166.656446433914,1.0674683737011583
2048,100,8607.924916136526,8256.468069310878,1.0425674566746046
128,1000,146504.4228749641,115440.97043804494,1.2690851637771907
256,600,36654.87563492512,32190.559785344678,1.1386840079622629
2048,500,6976.093333493179,6105.911710920453,1.1425146094098286
512,400,47896.125878965686,41893.50328008184,1.1432828989915909
1024,1000,35586.4780462123,25799.344373669304,1.3793559065218612
4096,800,25973.877147613595,23080.996339811092,1.1253360455160568
4096,300,4378.694804515914,3302.1012714029443,1.3260328635092298
2048,300,13622.51297726965,13190.66231084239,1.0327391192534956
512,400,16453.704524056877,11200.408830574694,1.4690271375757127
256,200,17609.372911180253,12267.865634237492,1.4354064053355409
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53108.84690471667,51301.82468203397,1.0352233518765177
512,100,5306.389539395037,4251.010998251774,1.2482653047892105
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11396.30925286315,8880.97386195365,1.2832274286590653
512,1000,53853.850689129926,32893.69515066463,1.6372089071313045
8192,500,78262.2464892206,77648.50058657365,1.007904156526019
