P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4907.315421596156,4118.24998149955,1.1916021231448628
256,400,30540.37758052864,23531.7252532983,1.2978384394594262
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,145423.79988227764,119404.61005167401,1.2179077492849184
2048,600,93362.3445368693,91443.0979502153,1.020988424820197
256,900,63087.32666728861,51518.201495127876,1.224563840281863
256,100,5824.963763864664,4679.130547151785,1.24488165165863
4096,300,1221.6735801706134,942.5154884959478,1.2961840893672123
256,200,15874.301887460515,11080.525409985707,1.4326307914202954
2048,400,16745.97773786319,16659.391108001237,1.005197466660133
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16314.797568258688,10972.920970408175,1.486823573436509
256,600,46866.14991861103,34696.429261633115,1.3507485039803517
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,70070.1755181095,58863.7101663512,1.1903798676652964
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23909.935725678308,16874.141147700775,1.4169571960073484
4096,1000,26362.731359044552,25339.795717781904,1.0403687406424045
2048,200,6182.955053048818,5118.145442873633,1.2080459850272127
512,800,27416.457689347142,21229.958775728857,1.2914041887208465
128,200,36643.369390926295,28092.671302858154,1.3043746888961105
2048,800,30230.267745937555,26497.37844693629,1.1408776836726229
512,100,53932.223805270114,52844.49103612885,1.0205836549432863
1024,100,6993.904003725077,6901.431727873591,1.0133989988596146
512,900,32858.3830671614,24134.145646769488,1.3614893830542414
256,800,73147.64255999873,46337.580997070676,1.5785813800815995
1024,100,18190.241461475194,16558.912626923186,1.0985166641860062
1024,700,30417.78623793069,15601.0663687365,1.949724814893802
256,300,22077.788289460088,17275.812740351696,1.2779594581904825
1024,600,73551.49458948798,70364.7320429823,1.0452892017631652
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5652.586585017966,3799.3333703103463,1.4877837857529828
4096,900,16021.179309999721,12984.521812166118,1.2338674879030465
512,900,49214.44431648355,39234.60108057627,1.2543633160793868
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31679.85482662815,31347.334171878083,1.0106076214623818
1024,400,19097.457392051758,16121.07512688779,1.1846267846118874
256,700,48270.897147926466,38261.990551516115,1.2615887582464982
256,400,27180.901641521305,22632.15194254064,1.2009861771222285
512,500,24544.23064607667,16731.4559896685,1.466951271977315
256,900,61929.41218535101,47728.093563071816,1.297546320460347
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43399.42818625704,40846.09768688062,1.0625110021268085
4096,800,29816.25949856366,26497.37844693629,1.1252531852641108
4096,800,35341.246192582,29394.111289795015,1.2023240248413871
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40563.21612746052,37353.09082643066,1.0859400180816738
256,100,6538.659451059614,4829.618848163767,1.3538665589616101
128,600,86795.39879908814,70900.57950763027,1.2241846174155357
2048,900,37237.45384419379,35054.15888407378,1.0622834787546978
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.2984147359375,7534.510577709549,1.0370014527355191
256,500,34924.20232841297,27381.290499521965,1.2754768563235794
256,700,83301.01900178874,52807.571677195476,1.5774446041752306
128,500,64682.45361446475,53535.80791606614,1.2082091619103688
2048,700,73242.16347731449,69459.09380371566,1.0544647139262917
128,800,106860.3892205677,89245.39881899078,1.1973770147781397
512,300,11709.107397328857,8874.280036111113,1.3194430815437757
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,124711.75265676752,103084.41806074536,1.2098021699387937
4096,300,11462.85888647809,11243.031887069747,1.0195522881742567
4096,400,18664.905530445343,16058.873985478984,1.1622798427413297
128,900,122375.88998092413,103160.92321660006,1.186262066732184
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6580.783429669313,6143.604662733954,1.071159977071313
128,400,54253.296963476365,46532.572763232245,1.1659208537539678
4096,700,8878.082531476492,7645.6808588148915,1.1611892642943282
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,61252.994485560586,51088.94408718973,1.1989481399542066
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22644.228879187132,21576.530603346437,1.0494842426462714
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,55813.823130657336,32755.432020731212,1.703956250533721
4096,700,37438.432065951594,37261.21500737222,1.004756072998272
256,100,7160.773294865414,5731.651529726247,1.2493385645877575
2048,500,32029.388575555815,28634.316507153108,1.1185665482029086
512,600,32018.432904418158,17725.14487690757,1.8063848350335334
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,14137.405054729996,10699.281702643733,1.3213415112938582
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,81843.94130732334,69365.62215019029,1.1798919806430197
2048,800,13798.78687685259,9344.456009563955,1.476681666940234
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16091.424913652481,9893.49469570031,1.626465208562327
1024,300,6579.4578398180765,3874.652043565825,1.69807708301028
1024,800,57377.929892111606,54042.00044115176,1.0617284597855043
1024,100,9822.96615970873,8256.468069310878,1.189729806649467
2048,200,8029.414857763566,7479.733511501313,1.073489429191164
256,100,7634.329947856527,5741.098881538105,1.3297680645087937
1024,700,14445.48135687883,9298.972325300192,1.5534492255210037
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.492042265192,17329.60230789093,1.0163817801084214
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25633.09706799747,25339.795717781904,1.0115747322307633
4096,900,15847.381928418445,15123.145179145105,1.047889294237026
512,700,31789.48668002727,23042.05276203695,1.3796291071949196
1024,200,9680.3397951153,7925.6844354705545,1.2213884963413346
4096,700,120984.24581835448,119281.29786603454,1.014276738958965
2048,700,9017.94106788789,8384.147776288468,1.075594241479364
8192,300,1196.5703771496112,1134.6245423979938,1.0545958882756905
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,89670.8472710785,55694.48421872097,1.6100489757464496
2048,100,6625.044332037234,6527.528362389177,1.0149391874281133
4096,700,53100.83975966053,51410.44753159222,1.0328803250940297
1024,800,87624.11744698152,83688.43623733887,1.0470277781088073
1024,400,43014.38559669907,40694.6858930326,1.0570025214044871
256,100,6234.492539292671,5063.0781886625155,1.2313640648989466
128,900,126142.29673154643,96720.06020199122,1.3041999401996804
512,900,34282.16537936441,27287.43887670948,1.2563350314501338
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17202.814030961992,13699.604154479855,1.2557161387277431
128,800,94820.17951280504,79920.49096406845,1.1864313941143751
128,100,13657.492152613804,9931.189861419074,1.3752120685629785
2048,200,4025.8342050985457,3631.3880687245173,1.108621311991195
4096,500,88487.84226669256,88189.90415189893,1.003378369867377
128,400,57372.97123993586,48772.789542903934,1.176331552442097
1024,700,17299.028998315072,10218.636013742087,1.6928902228292726
128,300,43021.276199825275,36726.85726982461,1.1713846323347754
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,54897.991729043075,40962.13789004808,1.340213049338442
512,500,89762.05542073505,81134.30977008452,1.1063390528014538
128,800,122509.26132264266,97370.5352483193,1.2581759051669308
128,400,96959.25314374632,56129.50996388722,1.7274202679860962
2048,600,8168.939338333776,7161.983183316524,1.1405973917060996
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,78249.97871175403,54102.139652541075,1.4463379676718344
2048,500,28609.807396781056,26754.332671641892,1.0693523082003784
1024,500,31282.57884985472,29622.079368073526,1.056056141810587
128,200,26429.407748465223,22418.17440326771,1.1789277428679843
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84978.9352012843,83688.43623733887,1.0154202781407649
512,800,51527.98321968909,41317.49187667394,1.247122728879377
512,800,43631.2610499639,29827.20615276463,1.462800800936557
1024,600,20525.720369509134,17584.595758729552,1.1672557419649248
128,200,30307.56463170569,24735.736732623263,1.2252541721037118
