P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,125372.8495122851,119281.29786603454,1.0510687907931051
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,169183.9614666639,109237.63657662571,1.5487698815965165
2048,1000,21988.064353776423,19174.55975050672,1.1467311187259646
1024,1000,33327.5288298746,21242.000587215385,1.5689449161362399
2048,900,52202.47284490253,50700.94643714276,1.0296153526368843
512,600,27441.824213707052,16673.63804033263,1.6458210348171625
1024,700,19963.13931450188,16689.36111657461,1.1961595878392253
1024,100,5462.197741320182,4381.662305208172,1.2466039965762887
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,109796.94538816318,83214.36890509089,1.3194469516843985
128,300,46243.82676495521,34512.68583773152,1.3399080843021043
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,50148.31472676236,29342.10076145894,1.7090908089523205
128,500,73404.8028893878,56026.38095969651,1.3101828394411688
2048,400,15700.085425280593,13737.181606839427,1.1428898499430102
128,900,136679.73449063048,103152.02937065497,1.3250319487123303
128,300,38745.203996926626,30815.596408708312,1.2573244886468415
4096,200,12082.395789997712,11947.194373851893,1.0113165829495272
128,500,66772.92284614337,51649.5387557624,1.2928077279043213
256,200,17691.572778655493,11434.62723040609,1.547192787501757
1024,300,4738.715124163276,3530.140474026971,1.3423587981918568
2048,200,5152.009077706054,4697.6054528301665,1.096730904593557
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8181.685103327629,7625.546039991353,1.072931047877708
1024,500,25799.25169039331,23184.603529300133,1.1127751940113553
2048,1000,84080.02594352413,83498.62870766157,1.0069629554983244
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17869.121707808088,16073.252104701176,1.1117303201249267
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,100218.66223901385,75809.96321061932,1.321972178783163
128,1000,168505.14893120693,118000.69589745268,1.4280013151587228
2048,900,22316.012028069526,20389.69610220296,1.094474969916714
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6614.707654260628,6322.060306833952,1.0462898696347982
128,100,19149.875306995604,14446.766271911081,1.3255475271465282
128,1000,161292.3908851457,110076.46947736123,1.4652758364340321
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,15378.99021024864,11209.087201633854,1.3720109348428455
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5184.627367882292,4909.981711961932,1.0559361871453115
256,1000,87389.36156666015,58726.96709569049,1.4880618885744055
4096,600,14214.196789513057,13993.535659909896,1.0157687903161838
256,500,38549.568942036734,27143.751524606912,1.4202004799185546
256,400,40387.10327529598,25877.93205935572,1.56067738266956
512,500,30664.398325108144,19824.47658957861,1.5467948516344636
2048,900,17855.405649644155,12984.521812166118,1.375130013098685
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,46794.825712491634,26610.781636185853,1.7584912142850824
2048,600,11522.847413409427,9821.146266439977,1.1732690971912683
256,700,58102.90529809591,42748.97540272856,1.3591648630340587
128,300,35794.176048133406,26988.128761182234,1.32629336271795
128,300,45849.53599939699,33300.69501494735,1.3768342065778798
1024,700,14638.690972844839,9933.76849404138,1.4736291651678448
256,800,54818.808892668014,40732.385089797965,1.345828602273482
1024,1000,20807.9031373473,14103.20000120165,1.4754029678069078
4096,900,18872.165606358423,17976.093377004225,1.0498479959222113
512,600,20787.280830622964,14713.168401077037,1.4128351055304504
2048,700,31187.850059429253,30411.41910911961,1.025530901649927
256,400,31256.62746239962,23558.171020774545,1.326784979820219
2048,500,10279.541184226719,9178.81822404002,1.1199198996341186
128,800,128975.77492661554,92351.37447544445,1.3965766688281316
512,200,9276.684607127238,5266.246438150616,1.7615363648619897
128,900,124290.28173404995,94518.05570423095,1.3149898271604659
512,300,12979.11498355513,7641.144258583433,1.6985826395013364
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.393383119294,11124.079955775882,1.0042532440913323
128,400,67785.46472773029,48720.513203685616,1.39131261701493
512,400,110946.98280642946,104413.74225631413,1.0625706962410904
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,16430.96785674634,12133.41732730136,1.3541912730369108
512,700,34738.01455470751,18464.180240983344,1.8813732373345524
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7691.090138654284,5669.957595651662,1.3564634318522322
2048,500,39633.3700918485,39239.447684927094,1.0100389386233057
128,400,57882.686119496946,42797.12681057493,1.352490001856724
2048,400,9642.643841200845,7285.308736360246,1.3235738099986587
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,25396.373886942973,17795.006342265573,1.4271629578812295
512,700,52213.94372733416,37288.50469268564,1.4002691756523087
256,1000,85063.41463111206,60619.60441274142,1.4032327570457204
256,700,62055.640347316956,38598.26405198254,1.6077313804512812
256,500,46493.571531962865,33462.911979337,1.3894060254132146
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,71078.05228366327,55659.95529531376,1.2770051989180744
2048,900,19479.295990950282,16854.48258083057,1.1557338469176766
128,200,25000.623184680473,20296.955769157692,1.2317425070546912
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8765.255726222005,3854.8376035280567,2.273832681874794
2048,100,1414.9488886332415,833.252174483342,1.698104045765714
256,300,20779.855738760114,15498.608174263303,1.3407562476007846
1024,800,25665.468610052012,20928.70695834475,1.2263284426092367
128,900,143273.78745669816,110304.68081578685,1.2988912745776493
1024,900,40843.02721172383,25912.067192668957,1.5762164750514054
2048,400,5344.5587814461205,4622.8071793391655,1.1561284245928964
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,45664.85924382421,31929.322741510005,1.4301856513999027
512,100,2801.9139999092936,1880.7124121824588,1.4898152326531588
2048,400,7710.35250602043,6270.369001678258,1.229648925598599
128,700,126584.36156441968,87986.34911151881,1.4386818278364932
2048,400,52747.66756914114,35997.117371588596,1.4653303214432727
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,150984.49655929953,110945.0778071714,1.360894052656566
128,1000,149472.49244492708,115948.15552755487,1.2891321277586447
128,600,81997.07284388892,64016.28039679616,1.2808784317933075
1024,400,6542.313474177778,4582.440601708277,1.4276919316180299
512,600,32789.64775351424,17345.047578477173,1.8904328515190525
128,700,113748.30582703854,78380.15232667144,1.4512386420603054
256,1000,152253.1452410361,108923.44647423936,1.397799557114127
4096,700,12552.916863978287,9768.22412478058,1.2850766632323005
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,16051.48483287329,11152.828387449783,1.4392299670759696
256,400,38658.61101313252,27652.24575428372,1.398027898227534
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,20351.47187351985,13426.13210540065,1.5158104891082884
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5628.787278677161,5109.555861150387,1.1016196772550546
1024,200,9168.286251943558,7513.109726671892,1.2203051180519449
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44915.91427505816,38661.03354732119,1.161787726654565
1024,100,2637.7212026204784,1605.9517178483497,1.6424660675069926
1024,300,7689.015659534735,4541.790968760858,1.6929479389124193
512,900,59963.00353350198,36599.28152353617,1.6383655918201872
256,100,9647.502283717815,6870.079496840111,1.40427811470816
128,700,120023.7465276884,92417.89181801837,1.2987068214456698
128,1000,180892.7769005487,122239.77769759363,1.47981925611854
2048,700,7270.274395471541,4738.122700663707,1.5344208782210589
2048,800,55976.87742632937,32885.676260377506,1.7021659212090896
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19004.954431945585,18294.09667899773,1.0388572207429048
256,1000,89279.54437994298,58569.06192039527,1.5243464971538758
4096,700,22215.112711512927,19438.269366218312,1.1428544533969922
128,200,36326.85561969726,17653.47852746701,2.0577732350695856
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33083.23271025585,31785.267802615333,1.0408354246281895
1024,700,57964.90015431486,57560.291887936895,1.0070292949029114
512,900,36851.0727168355,24328.171597373002,1.5147489637410623
128,300,44782.88142692056,34119.012930735975,1.3125491501712843
4096,900,35925.39659985041,35716.06923739481,1.0058608734646655
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,142413.81331108772,100564.3077226307,1.4161467078745607
1024,500,10826.501190861898,6456.1923444703,1.676917386164114
256,900,76452.18102483854,55083.88253782221,1.3879228823847745
1024,700,60605.346953208,54656.13334591356,1.1088480513182744
128,700,103425.09890354646,78479.10754470208,1.317867928666684
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,24538.453983629166,17059.506465367984,1.4384035102916946
1024,700,27823.180092790626,13605.432722820518,2.04500515783835
1024,800,60279.076769844636,45529.77511399946,1.323948484676571
256,300,19547.740953470322,14027.682915642352,1.393511748948397
1024,800,44640.86635921102,40477.23944572463,1.1028634109069948
2048,700,5513.266422707502,4808.2961358245575,1.1466154053263302
1024,200,4240.974354535868,3631.3880687245173,1.1678659163589367
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,27936.66790106964,17617.037379123205,1.585775593243365
512,100,5276.346962298,4060.884206636101,1.299309877803373
2048,700,20780.427950844285,17584.11362731247,1.1817728428783099
1024,800,47750.07129120252,34870.55437275946,1.369352227118718
128,700,95843.73431919233,74769.90115136474,1.2818491511064802
128,100,14289.13470643245,10273.213847784484,1.390911833254015
1024,900,34434.113609257765,27913.73453249737,1.2335903520601776
2048,300,20017.79367835658,18791.97786543751,1.0652308033617688
2048,900,33009.71347580657,29139.288958476114,1.1328249471991532
512,800,53087.23879558545,38986.0263058235,1.361699147770174
512,400,15367.723762438778,11033.377357211606,1.392839496457009
1024,500,10398.677143846453,7026.026575761607,1.4800224610194073
2048,400,48319.18154383507,47152.81646231672,1.0247358518329541
512,800,50985.40093644457,29394.111289795015,1.7345447335958604
2048,300,4181.263691994928,3799.3333703103463,1.1005256144852023
512,400,17654.827346342216,11667.36027558231,1.5131809534750202
1024,1000,58451.941363571896,51991.79943739785,1.1242530936816786
1024,700,59632.25212543781,51410.44753159222,1.159924781607731
2048,200,2460.262542552928,2246.1903057130307,1.095304585856069
128,600,97524.85195404608,74196.18209269043,1.3144187369669782
256,200,16477.554533343762,11900.677414826952,1.3845896295629792
256,300,22621.20043011845,15917.311244113895,1.4211696990271272
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40077.90431972368,39227.924506818104,1.0216677232760005
2048,800,7624.013131740171,5460.144379696449,1.3963024787568017
8192,1000,12115.106712564319,11957.495991849499,1.013180913530914
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,106802.50432613656,81912.56983109874,1.3038597683647348
256,400,28185.61076419546,20568.113824394855,1.370354666686347
256,500,38796.51873933268,29868.426736977697,1.2989140365837155
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,21692.06913717906,16466.243807333845,1.3173659634213422
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,44060.36606878628,32718.346740617177,1.3466562481926663
1024,500,12601.643519511663,6637.9827855458525,1.898414612787431
256,200,18259.180303787627,11748.513724012508,1.5541693811420694
1024,200,6685.16458734048,5255.6638206636735,1.2719924286360256
128,200,38529.743989707174,24576.487202341345,1.567748216923228
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,22039.007091255367,14939.789872673413,1.475188558814153
2048,900,53845.359837050375,48637.05132204572,1.1070852030177225
2048,900,22811.480143576744,19627.72115553896,1.162207266080878
1024,500,37385.263534633814,28634.316507153108,1.305610473548221
256,1000,98054.59152153603,63696.91555857982,1.5393930877447066
256,600,46220.20529071148,32880.49269557685,1.4057029412131987
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,38058.80076964547,29869.664466990638,1.274162313128919
256,800,59252.161192947344,44884.13580506606,1.3201136688981228
2048,700,6988.518745545756,4681.348305309201,1.4928431489748266
1024,700,38086.30955573163,18550.004744949085,2.0531698012692967
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21832.736292490627,17013.83585258804,1.2832342148857376
512,700,25907.466943658394,17935.52369196822,1.4444778635184274
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,45274.127668584115,30598.22389242475,1.4796325377497712
1024,600,19493.22747075843,9376.76089917932,2.0788871210808555
256,200,12753.156822916359,12328.036350826598,1.0344840378460805
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,65754.62087520742,44087.610501133284,1.491453497429106
1024,100,2717.2271387977653,1717.5198742100276,1.5820644521202716
1024,300,22188.24736401315,18791.97786543751,1.1807297519662423
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11524.351778766168,7795.32841675567,1.478366421868147
1024,200,27029.439617296746,24506.956736725533,1.1029292583191728
128,600,91248.76911484971,68959.49422032456,1.3232227142402067
512,600,29047.764558305054,17467.679290810833,1.6629435470335272
2048,900,39727.56567857937,31616.641352351948,1.25653972020099
512,900,62650.862873206344,41618.69992411709,1.505353674848973
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,39430.644913171716,18853.08941332566,2.091468620803417
512,400,29054.507046006343,20320.559616571347,1.4298084105081679
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,125893.14127924989,92675.16199414135,1.3584345424420028
128,100,84364.33666488623,70095.30403620996,1.203566170728144
4096,1000,113397.52762391871,102069.46879971544,1.1109838128621166
512,300,16457.531589606944,9332.201122771377,1.7635208857049967
4096,500,17724.31515872843,14826.065726985928,1.195483379415161
512,1000,71802.38729630112,54077.92724216729,1.3277577554842594
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8641.663360891158,5357.192653768529,1.6130954997132985
4096,600,70429.70957908232,70364.7320429823,1.0009234389759394
2048,900,19755.734007173654,18346.03289126893,1.076839561133438
4096,700,19922.36180194457,19541.810029763525,1.0194737218098753
256,400,31810.415755487822,19931.52351524403,1.5959851604499062
2048,400,7686.558107828767,7166.656446433914,1.0725445213232667
2048,100,8607.924749379195,8256.468069310878,1.0425674364774296
128,1000,166200.97967373865,115440.97043804494,1.4397053233620873
256,600,41345.7568859771,32190.559785344678,1.2844062719530738
2048,500,6824.432708487412,6105.911710920453,1.1176762835076506
512,400,46800.68407327566,41893.50328008184,1.1171346487875826
1024,1000,37955.804262960075,25799.344373669304,1.471192589750366
4096,800,25973.86797663621,23080.996339811092,1.1253356481771704
4096,300,4378.694804515914,3302.1012714029443,1.3260328635092298
2048,300,13622.51297726965,13190.66231084239,1.0327391192534956
512,400,16467.484465217705,11200.408830574694,1.470257444555509
256,200,20850.636363752164,12267.865634237492,1.6996140148096863
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53108.93505460257,51301.82468203397,1.0352250701367636
512,100,6294.784147694185,4251.010998251774,1.4807734325512005
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,13039.694839659256,8880.97386195365,1.4682730793209164
512,1000,59395.284585212976,32893.69515066463,1.8056738324217392
8192,500,78307.69593006095,77648.50058657365,1.0084894793654429
128,700,108379.78770168299,80381.02878996896,1.3483254610347573
