P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4907.315421596156,4118.24998149955,1.1916021231448628
256,400,36779.968265733194,23531.7252532983,1.5629949725245058
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,157286.73565660568,119404.61005167401,1.3172584843126045
2048,600,93387.61517766304,91443.0979502153,1.02126477854574
256,900,76360.4827197093,51518.201495127876,1.4822039687649184
256,100,6141.847962403131,4679.130547151785,1.3126045320837885
4096,300,1221.6735801706134,942.5154884959478,1.2961840893672123
256,200,16827.203720838275,11080.525409985707,1.5186286839497425
2048,400,16836.131159231765,16659.391108001237,1.010609034272906
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,17612.90932186127,10972.920970408175,1.6051249589202223
256,600,48641.72755648549,34696.429261633115,1.4019231543884811
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,75271.17782872144,58863.7101663512,1.2787365528948496
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24351.435135819906,16874.141147700775,1.4431214556444532
4096,1000,26362.731359044552,25339.795717781904,1.0403687406424045
2048,200,6293.728152070236,5118.145442873633,1.2296891954943274
512,800,31261.34769933796,21229.958775728857,1.4725109939957812
128,200,37095.86802194299,28092.671302858154,1.320482043947485
2048,800,30189.990622081183,26497.37844693629,1.1393576418338789
512,100,53686.831985557015,52844.49103612885,1.0159399955021284
1024,100,7029.541315271113,6901.431727873591,1.0185627551570366
512,900,39682.71428120906,24134.145646769488,1.644256020578083
256,800,71559.2741512617,46337.580997070676,1.5443031900129933
1024,100,18779.92720433688,16558.912626923186,1.1341280449661013
1024,700,34123.30953413388,15601.0663687365,2.1872421235586
256,300,25673.682944918,17275.812740351696,1.486105651339408
1024,600,74241.28276825222,70364.7320429823,1.0550922402845495
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6498.417439751818,3799.3333703103463,1.7104099078362789
4096,900,16021.179309999721,12984.521812166118,1.2338674879030465
512,900,54317.293345111924,39234.60108057627,1.3844232348268373
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31679.85482662815,31347.334171878083,1.0106076214623818
1024,400,21038.636282189575,16121.07512688779,1.305039280357918
256,700,51405.46611985129,38261.990551516115,1.343512592494077
256,400,29232.91232618498,22632.15194254064,1.2916541211106483
512,500,27862.489269611728,16731.4559896685,1.6652758305563202
256,900,57716.44245111085,47728.093563071816,1.2092760917600787
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44762.359009485925,40846.09768688062,1.0958784692879773
4096,800,29816.25949856366,26497.37844693629,1.1252531852641108
4096,800,35341.246192582,29394.111289795015,1.2023240248413871
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41938.141374714585,37353.09082643066,1.12274889297888
256,100,6474.680777346955,4829.618848163767,1.3406194113658978
128,600,88832.99491887455,70900.57950763027,1.2529233968999423
2048,900,36735.99628918339,35054.15888407378,1.0479782558945872
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.2984147359375,7534.510577709549,1.0370014527355191
256,500,38602.85407133375,27381.290499521965,1.4098259565964466
256,700,88847.55774650193,52807.571677195476,1.6824776244136601
128,500,68170.09325356466,53535.80791606614,1.2733550852626017
2048,700,73918.01533831634,69459.09380371566,1.064194928128506
128,800,115868.34445132612,89245.39881899078,1.2983116887217065
512,300,14352.440019285988,8874.280036111113,1.6173075405422426
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,127310.29856724833,103084.41806074536,1.2350101107640459
4096,300,11462.85888647809,11243.031887069747,1.0195522881742567
4096,400,18664.905530445343,16058.873985478984,1.1622798427413297
128,900,125008.93888936512,103160.92321660006,1.211785771118898
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6580.783429669313,6143.604662733954,1.071159977071313
128,400,54040.043587319924,46532.572763232245,1.1613379699052384
4096,700,8878.082531476492,7645.6808588148915,1.1611892642943282
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,67367.9408531995,51088.94408718973,1.3186403057817677
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22644.228879187132,21576.530603346437,1.0494842426462714
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,57276.83413543918,32755.432020731212,1.7486209340541792
4096,700,37438.432065951594,37261.21500737222,1.004756072998272
256,100,8108.836949443976,5731.651529726247,1.414747024900041
2048,500,31911.92589194843,28634.316507153108,1.1144643834601935
512,600,32192.15192979762,17725.14487690757,1.8161855462032221
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,17082.106833450773,10699.281702643733,1.5965657609734567
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,85682.22342070141,69365.62215019029,1.2352260495145917
2048,800,13690.132111816256,9344.456009563955,1.4650539419099995
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16870.924927340737,9893.49469570031,1.7052543561450335
1024,300,6844.18362193897,3874.652043565825,1.7663995489102806
1024,800,57871.4623694246,54042.00044115176,1.0708608470636256
1024,100,9871.33364808043,8256.468069310878,1.1955879396871858
2048,200,7946.915012457537,7479.733511501313,1.0624596451515091
256,100,9340.944125802182,5741.098881538105,1.627030698920768
1024,700,15194.024666010479,9298.972325300192,1.6339466485636607
