P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4907.315421596156,4118.24998149955,1.1916021231448628
256,400,36371.87572751753,23531.7252532983,1.5456527447947959
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,178397.79164105622,119404.61005167401,1.494061172042286
2048,600,93387.61517766304,91443.0979502153,1.02126477854574
256,900,75408.66648968712,51518.201495127876,1.4637286299060457
256,100,6911.000387190725,4679.130547151785,1.4769838792801993
4096,300,1221.6735801706134,942.5154884959478,1.2961840893672123
256,200,17482.866461476653,11080.525409985707,1.577801215610335
2048,400,16836.131159231765,16659.391108001237,1.010609034272906
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16925.753354825247,10972.920970408175,1.5425020740120792
256,600,55823.918727723656,34696.429261633115,1.608924028083001
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,83855.19546817777,58863.7101663512,1.4245652411511207
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23409.806861272573,16874.141147700775,1.387318421504512
4096,1000,26362.731359044552,25339.795717781904,1.0403687406424045
2048,200,6293.728152070236,5118.145442873633,1.2296891954943274
512,800,29941.22071212751,21229.958775728857,1.4103287259491901
128,200,40042.969215582765,28092.671302858154,1.4253884503859475
2048,800,30189.990622081183,26497.37844693629,1.1393576418338789
512,100,54327.66530918109,52844.49103612885,1.0280667718426546
1024,100,7059.315494227143,6901.431727873591,1.0228769583731285
512,900,37617.668909954205,24134.145646769488,1.558690722287473
256,800,75328.80985658253,46337.580997070676,1.6256526179332624
1024,100,18472.819684425744,16558.912626923186,1.1155816870722979
1024,700,32667.540362927557,15601.0663687365,2.0939299654792274
256,300,24380.620165355587,17275.812740351696,1.4112574922978272
1024,600,75247.96354424446,70364.7320429823,1.069398850240476
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5675.9115299363875,3799.3333703103463,1.4939230061490376
4096,900,16021.179309999721,12984.521812166118,1.2338674879030465
512,900,53074.93073035566,39234.60108057627,1.3527582610399287
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31679.85482662815,31347.334171878083,1.0106076214623818
1024,400,19851.770814865915,16121.07512688779,1.2314173005593048
256,700,57447.76515537673,38261.990551516115,1.5014316904926521
256,400,34047.959054986044,22632.15194254064,1.5044066132742606
512,500,29064.02875695639,16731.4559896685,1.7370890360589735
256,900,69222.57466440428,47728.093563071816,1.4503528110321
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44793.40911354352,40846.09768688062,1.0966386423722123
4096,800,29816.25949856366,26497.37844693629,1.1252531852641108
4096,800,35341.246192582,29394.111289795015,1.2023240248413871
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41353.64630116612,37353.09082643066,1.1071010560632026
256,100,7526.594224979934,4829.618848163767,1.5584240623546437
128,600,107981.77978850961,70900.57950763027,1.5230027813367686
2048,900,36735.99628918339,35054.15888407378,1.0479782558945872
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.2984147359375,7534.510577709549,1.0370014527355191
256,500,42459.8180883167,27381.290499521965,1.5506872508093796
256,700,90919.14192278383,52807.571677195476,1.7217065476624924
128,500,76746.1906840983,53535.80791606614,1.4335487530966486
2048,700,73918.01533831634,69459.09380371566,1.064194928128506
128,800,132445.63257593536,89245.39881899078,1.4840611877881136
512,300,13905.96162405591,8874.280036111113,1.5669960343227776
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,154991.08100479413,103084.41806074536,1.503535489849313
4096,300,11462.85888647809,11243.031887069747,1.0195522881742567
4096,400,18664.905530445343,16058.873985478984,1.1622798427413297
128,900,149382.25656370624,103160.92321660006,1.448050791965659
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6580.783429669313,6143.604662733954,1.071159977071313
128,400,68395.47514417047,46532.572763232245,1.4698408250964627
4096,700,8878.082531476492,7645.6808588148915,1.1611892642943282
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,74025.02964842842,51088.94408718973,1.4489442084004587
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22644.228879187132,21576.530603346437,1.0494842426462714
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,66844.80033563182,32755.432020731212,2.040724124576502
4096,700,37438.432065951594,37261.21500737222,1.004756072998272
256,100,7987.098244452602,5731.651529726247,1.3935072994282467
2048,500,31911.92589194843,28634.316507153108,1.1144643834601935
512,600,36207.80645317745,17725.14487690757,2.0427368410595736
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,16959.45443260595,10699.281702643733,1.585102150214006
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,100458.10841140864,69365.62215019029,1.4482405736071533
2048,800,13690.132111816256,9344.456009563955,1.4650539419099995
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16140.689144664577,9893.49469570031,1.6314446655214039
1024,300,7137.7814908263335,3874.652043565825,1.8421735450230172
1024,800,57689.003940889685,54042.00044115176,1.0674846132631466
1024,100,10044.580555616112,8256.468069310878,1.2165711138581896
2048,200,7946.915012457537,7479.733511501313,1.0624596451515091
256,100,8079.194931711361,5741.098881538105,1.4072558404614786
1024,700,14157.81541573726,9298.972325300192,1.5225139854666911
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.492042265192,17329.60230789093,1.0163817801084214
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25633.09706799747,25339.795717781904,1.0115747322307633
4096,900,15847.381928418445,15123.145179145105,1.047889294237026
512,700,36261.426239395456,23042.05276203695,1.5737064146966173
1024,200,9879.523501845111,7925.6844354705545,1.2465199166434584
4096,700,120984.24581835448,119281.29786603454,1.014276738958965
2048,700,8964.530359695971,8384.147776288468,1.0692238017379543
8192,300,1196.5703771496112,1134.6245423979938,1.0545958882756905
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,97047.1217890319,55694.48421872097,1.7424907178943005
2048,100,6624.709264264336,6527.528362389177,1.014887855935656
4096,700,53100.83975966053,51410.44753159222,1.0328803250940297
1024,800,88718.93185470757,83688.43623733887,1.0601098054108968
1024,400,42357.25854135538,40694.6858930326,1.0408547851356542
256,100,7355.154911625489,5063.0781886625155,1.452704192500029
128,900,153796.12482055704,96720.06020199122,1.59011609897024
512,900,39121.629566290576,27287.43887670948,1.433686383799173
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20464.6658330073,13699.604154479855,1.4938143907110797
128,800,118993.0252333185,79920.49096406845,1.4888925705776348
128,100,15589.405495414827,9931.189861419074,1.5697419657615173
2048,200,4025.7833384137807,3631.3880687245173,1.1086073044866809
4096,500,88487.84226669256,88189.90415189893,1.003378369867377
128,400,71017.23080664643,48772.789542903934,1.456083022361777
1024,700,18739.88607240654,10218.636013742087,1.8338930995491984
128,300,57463.096069198706,36726.85726982461,1.5646069481804348
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,58287.66083553567,40962.13789004808,1.422964323590564
512,500,91730.22007601918,81134.30977008452,1.1305971584149908
128,800,145400.05699363395,97370.5352483193,1.4932654588251704
128,400,104851.26676860891,56129.50996388722,1.8680239117724071
2048,600,8628.354261861827,7161.983183316524,1.204743719862557
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,88285.60266184376,54102.139652541075,1.6318319983061365
2048,500,28562.890839533222,26754.332671641892,1.0675987022396676
1024,500,31787.600772699177,29622.079368073526,1.073104976113177
128,200,33505.415916823775,22418.17440326771,1.49456487018586
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85062.60295655385,83688.43623733887,1.0164200310221816
512,800,53028.62136156782,41317.49187667394,1.283442410295613
512,800,46037.04792866273,29827.20615276463,1.543458267357556
1024,600,23123.936376501566,17584.595758729552,1.3150109728864314
128,200,35725.848088438994,24735.736732623263,1.4443009510738034
2048,600,18011.6887991764,14204.411019232688,1.2680348924562013
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,12107.511888260124,7439.888445540946,1.6273781491329604
512,600,27335.428320066654,15899.34500755958,1.7192801531805002
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4055.5612915109737,3331.151264730722,1.2174653653378333
512,800,47800.68392847403,23329.424969424435,2.0489439405866903
128,500,103072.54388416473,58552.39607217396,1.7603471556845174
4096,600,20812.066063284718,19273.016075016418,1.079855170684124
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10201.732015051304,6271.106141717587,1.6267835027039046
2048,1000,25433.199350174677,19519.021354171116,1.3029956209735756
2048,500,11700.577859984624,8999.368116979864,1.300155489573558
2048,1000,17106.888226901418,11945.840872571735,1.432037175899414
1024,600,11821.64168825514,7574.492106364061,1.5607174081444535
1024,800,34640.74628587135,30245.172080792294,1.1453314331734465
128,200,32392.892607419904,20554.7935583826,1.5759288710642156
512,100,2509.1407946161926,1647.1095834763269,1.5233599632882322
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,31720.807159324664,29139.288958476114,1.0885923539358577
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.21042603935,64026.0449036331,1.0284128986124994
128,200,31998.35888356074,22869.25446081218,1.3991867963335587
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26376.92159142824,25954.7004250599,1.0162676185605546
2048,500,36111.79661548077,29096.494408489692,1.2411047223937801
128,300,64333.92937942074,42868.394179046576,1.5007310306684218
128,100,19451.61769309099,14368.875755705378,1.353732750133039
128,400,68615.95484896054,47063.4505065966,1.4579456905596637
4096,1000,12904.611868793221,11369.665935842593,1.135003608866972
2048,800,36436.783282919234,23176.40263872809,1.5721500808772135
2048,100,1124.4571475740038,779.9525417109743,1.441699446362843
128,900,148753.66728052433,102028.33792508653,1.4579642313662455
8192,700,15204.849526175809,13342.922112172426,1.1395442016636514
1024,700,27982.56357067757,23892.917564519732,1.1711656182261658
512,700,68751.59157496534,46034.918306536856,1.4934661362308264
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17216.214782317238,17013.83585258804,1.011894961928789
1024,100,28717.130919098152,27862.279139187787,1.0306813299672972
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
