P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,900,31720.807159324664,29139.288958476114,1.0885923539358577
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.21042603935,64026.0449036331,1.0284128986124994
128,200,27380.878386387925,22869.25446081218,1.1972790120161845
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26376.92159142824,25954.7004250599,1.0162676185605546
2048,500,35891.03475417969,29096.494408489692,1.233517490124429
128,300,53054.947101936756,42868.394179046576,1.2376238512771074
128,100,19478.418532602638,14368.875755705378,1.3555979509996416
128,400,60960.643112815924,47063.4505065966,1.2952863093680613
4096,1000,12904.611868793221,11369.665935842593,1.135003608866972
2048,800,35833.23639929716,23176.40263872809,1.5461086415291787
2048,100,971.0024126356485,779.9525417109743,1.2449506357214633
128,900,126181.2687079521,102028.33792508653,1.2367276707045807
8192,700,15204.849526175809,13342.922112172426,1.1395442016636514
1024,700,27135.35687522319,23892.917564519732,1.1357071317032619
512,700,65218.71388408076,46034.918306536856,1.416722702749314
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17216.214782317238,17013.83585258804,1.011894961928789
1024,100,28741.994622754588,27862.279139187787,1.0315737086392727
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,8949.62662915126,8264.118251157186,1.0829499720551659
512,800,42769.57853696591,21523.445853670353,1.9871157633280405
2048,200,37735.365963085875,37184.08459662799,1.0148257345162097
2048,600,9569.50603971148,8424.948334473913,1.1358533797239052
1024,100,29277.51882980078,28456.760375258575,1.028842301221885
256,700,53906.65355457994,41979.70873698172,1.2841121383743965
128,1000,175166.0318465531,111804.66682439692,1.5667148502993444
1024,800,20359.657343019237,11723.473347553632,1.7366574512038908
1024,800,14650.79116871475,11709.843963234125,1.2511516989222433
1024,1000,25381.999550440636,18902.043005270345,1.3428177865939424
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,123675.84280994961,119281.29786603454,1.0368418605643495
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,162170.6542954219,109237.63657662571,1.484567584741417
2048,1000,21236.91822727037,19174.55975050672,1.10755701844519
1024,1000,31899.12579017163,21242.000587215385,1.5017006359264624
2048,900,52113.51736567569,50700.94643714276,1.0278608394477249
512,600,26722.49518549626,16673.63804033263,1.602679338537636
1024,700,24549.32195104502,16689.36111657461,1.4709563643310763
1024,100,5068.09223719044,4381.662305208172,1.1566597067889866
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,103411.65061181068,83214.36890509089,1.2427138722851525
128,300,45696.71216600163,34512.68583773152,1.324055519203985
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49193.083039497134,29342.10076145894,1.676535822687672
128,500,69079.29500528902,56026.38095969651,1.2329779975433777
2048,400,15682.961022545674,13737.181606839427,1.14164327672115
128,900,126212.77762754903,103152.02937065497,1.223560781087788
128,300,37931.89099393513,30815.596408708312,1.2309315870717918
4096,200,12082.395789997712,11947.194373851893,1.0113165829495272
