P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4907.315421596156,4118.24998149955,1.1916021231448628
256,400,34575.65562045349,23531.7252532983,1.4693208954412398
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,168697.21781486343,119404.61005167401,1.4128199718742631
2048,600,93293.79894202191,91443.0979502153,1.02023882647561
256,900,69339.16092838523,51518.201495127876,1.3459157912362818
256,100,6512.840514362639,4679.130547151785,1.3918911748096114
4096,300,1221.6735801706134,942.5154884959478,1.2961840893672123
256,200,16916.568172525258,11080.525409985707,1.5266936852362742
2048,400,16877.41416786071,16659.391108001237,1.01308709654789
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16714.381160149343,10972.920970408175,1.5232389994628381
256,600,52445.59910123691,34696.429261633115,1.511556094310564
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79380.66938519888,58863.7101663512,1.348550221534897
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23785.984860777935,16874.141147700775,1.4096115857143312
4096,1000,26362.731359044552,25339.795717781904,1.0403687406424045
2048,200,5986.27842292629,5118.145442873633,1.1696186616309274
512,800,28721.531204318217,21229.958775728857,1.3528773893406754
128,200,39034.246999930314,28092.671302858154,1.3894814978296124
2048,800,30186.366161458573,26497.37844693629,1.1392208562031847
512,100,54227.55718526801,52844.49103612885,1.0261723809241265
1024,100,7041.945982941906,6901.431727873591,1.020360160124573
512,900,34196.73821068606,24134.145646769488,1.4169442213200332
256,800,78579.2954398234,46337.580997070676,1.6958005521434307
1024,100,18377.941077112046,16558.912626923186,1.1098519263415458
1024,700,30574.699728158426,15601.0663687365,1.959782684434193
256,300,22871.923824960246,17275.812740351696,1.3239275146539142
1024,600,72813.1822611541,70364.7320429823,1.034796554283418
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5304.697439188634,3799.3333703103463,1.3962179472435512
