P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,400,54814.63436710999,47063.4505065966,1.1646964635418509
4096,1000,12993.917981038323,11369.665935842593,1.142858378985025
2048,800,35683.754819430666,23176.40263872809,1.5396589097827726
2048,100,1278.074287750458,779.9525417109743,1.6386564815171434
128,900,107401.80434911723,102028.33792508653,1.052666411443222
8192,700,15202.340432012847,13342.922112172426,1.1393561548368867
1024,700,26445.5454763812,23892.917564519732,1.1068361745679836
512,700,61998.61893305999,46034.918306536856,1.3467737364107872
8192,1000,104862.66872540793,104842.27980968643,1.0001944722659457
8192,1000,17310.019369567668,17013.83585258804,1.0174083915905756
1024,100,28610.697242969218,27862.279139187787,1.026861338228745
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.3172388637,34044.58840001379,1.000050781605276
8192,1000,14363.84455717208,14355.924063056385,1.0005517230434562
2048,100,9055.487920519045,8264.118251157186,1.0957597223697817
512,800,38132.11731519735,21523.445853670353,1.771654853708973
2048,200,37748.25330615779,37184.08459662799,1.0151723167492193
2048,600,9669.697859123404,8424.948334473913,1.1477456567366853
1024,100,29348.95946130269,28456.760375258575,1.031352798922952
256,700,49488.94798788501,41979.70873698172,1.1788778311434085
128,1000,148771.56949699868,111804.66682439692,1.330638279443763
1024,800,18510.64828317157,11723.473347553632,1.5789389146378052
1024,800,13009.449084163087,11709.843963234125,1.110983982793399
1024,1000,25515.53479114584,18902.043005270345,1.349882379594179
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6550.469569880982,6514.510751938798,1.005519803299347
1024,700,123704.15863864339,119281.29786603454,1.0370792475579549
8192,800,37336.67506566744,28906.407718974442,1.2916400899292406
128,1000,142550.10407533727,109237.63657662571,1.3049541215160239
2048,1000,21014.434286123746,19174.55975050672,1.0959539389460247
1024,1000,31424.70155998028,21242.000587215385,1.47936638222736
2048,900,52167.706626245636,50700.94643714276,1.0289296412034696
512,600,25491.556285333994,16673.63804033263,1.5288538844175037
1024,700,23467.4278456507,16689.36111657461,1.406130988581979
1024,100,4813.488419251167,4381.662305208172,1.0985530339774734
4096,100,3107.985579978627,3011.031258518044,1.0321997060596113
128,700,93661.21800338046,83214.36890509089,1.1255414087223878
128,300,43252.82258946927,34512.68583773152,1.2532441778895824
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49700.245205056555,29342.10076145894,1.6938202758249057
128,500,59103.97484817833,56026.38095969651,1.054931156283247
2048,400,15437.051944752737,13737.181606839427,1.1237422920191273
128,900,108309.39246609416,103152.02937065497,1.0499976891090266
128,300,33267.05131245755,30815.596408708312,1.0795524081778431
4096,200,12076.90483386403,11947.194373851893,1.0108569808068097
128,500,73202.98334963461,51649.5387557624,1.4173017826120964
256,200,16073.953020477931,11434.62723040609,1.4057260194486534
1024,300,3943.3233406579784,3530.140474026971,1.1170443130155876
2048,200,5704.771098018595,4697.6054528301665,1.2143997948107033
4096,500,19975.795579668702,19728.656110545275,1.0125269287344578
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8474.399601384037,7625.546039991353,1.111317085614717
1024,500,25204.709339483612,23184.603529300133,1.0871313502355353
2048,1000,84132.61110822971,83498.62870766157,1.0075927282924344
8192,1000,29315.944445197783,29314.382451789344,1.000053284199693
2048,1000,17336.048322873947,16073.252104701176,1.0785650725781513
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,78771.6794101635,75809.96321061932,1.0390676380005064
128,1000,403924.8540604475,118000.69589745268,3.4230717962161368
2048,900,23165.30838673943,20389.69610220296,1.1361281831089471
4096,200,3458.8177569530376,2985.4729818217315,1.1585493414321477
2048,300,6757.754443778459,6322.060306833952,1.0689164790904533
128,100,20523.995051856473,14446.766271911081,1.4206636049592203
128,1000,164492.18974091508,110076.46947736123,1.494344708927508
4096,300,3920.7239384023374,3786.839985685401,1.0353550594223757
256,200,12998.239815075818,11209.087201633854,1.1596162632387386
4096,400,20835.457831884152,20712.283029273585,1.0059469447398184
2048,200,5797.752903231502,4909.981711961932,1.180809470044815
256,1000,104547.71965412171,58726.96709569049,1.7802335932616833
4096,600,14465.059157656317,13993.535659909896,1.033695808493724
256,500,61541.59066402929,27143.751524606912,2.2672470534605114
256,400,39223.18077734765,25877.93205935572,1.5156999673460068
512,500,28952.45127256147,19824.47658957861,1.460439630864266
2048,900,17254.154928034503,12984.521812166118,1.32882482525216
8192,300,21587.108187743856,21585.589847035804,1.0000703404780138
512,900,43918.22898724788,26610.781636185853,1.650392295411835
2048,600,11378.548368561449,9821.146266439977,1.1585764084833254
256,700,45764.30459814157,42748.97540272856,1.0705357068094912
128,300,31271.394456147173,26988.128761182234,1.1587092507549348
128,300,35898.36013288288,33300.69501494735,1.0780063334044392
1024,700,11406.973569465239,9933.76849404138,1.1483027389160054
256,800,43496.950584041595,40732.385089797965,1.067871436650442
1024,1000,16149.06944225814,14103.20000120165,1.145064201094941
4096,900,18805.911752376192,17976.093377004225,1.0461623311566408
512,600,17428.808898094943,14713.168401077037,1.1845721073116458
2048,700,31603.78836769578,30411.41910911961,1.0392079453542702
256,400,33093.13647295001,23558.171020774545,1.4047413291875313
2048,500,10323.263067656564,9178.81822404002,1.1246832452372961
128,800,105306.82534511395,92351.37447544445,1.1402843319144562
512,200,7982.543985465823,5266.246438150616,1.5157938541647717
128,900,97895.63947593718,94518.05570423095,1.0357347995210087
512,300,14756.938421411045,7641.144258583433,1.9312471957108144
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.710190753414,11124.079955775882,1.0042817235373072
128,400,59509.92774629682,48720.513203685616,1.22145527280273
512,400,121732.68535077342,104413.74225631413,1.165868426130584
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10257.956225308812,10151.979392012567,1.010439031562616
1024,600,18071.995481435195,12133.41732730136,1.4894398662750568
512,700,31186.580030440415,18464.180240983344,1.6890313906933307
4096,400,25549.35950042441,22260.07004728407,1.147766356806306
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6719.204217382738,5669.957595651662,1.1850536982032727
2048,500,44395.49803028602,39239.447684927094,1.131399666650749
128,400,45016.181377321176,42797.12681057493,1.051850550074729
2048,400,8660.028082629164,7285.308736360246,1.1886974726833237
4096,400,15666.509311472628,15665.754420776666,1.0000481873183815
8192,800,10044.826507366979,9310.762513902644,1.0788403734246519
1024,900,22146.76436898792,17795.006342265573,1.2445493945335846
512,700,47067.91776493366,37288.50469268564,1.2622634818114955
256,1000,78466.64932955336,60619.60441274142,1.2944104483971315
256,700,52281.909916046076,38598.26405198254,1.3545145410072061
256,500,59045.60385754356,33462.911979337,1.764508835752358
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,58416.99347436376,55659.95529531376,1.0495336039064718
2048,900,20179.733852282712,16854.48258083057,1.1972918038572193
128,200,53286.93006490329,20296.955769157692,2.6253656297500347
4096,400,22168.96805031932,20318.28143673186,1.091084800619099
2048,400,8365.31238867046,3854.8376035280567,2.170081660771984
2048,100,1267.728199767163,833.252174483342,1.5214220119536057
256,300,19455.499208203357,15498.608174263303,1.2553062177874006
1024,800,24643.26801047966,20928.70695834475,1.1774864094340922
128,900,156224.65617982083,110304.68081578685,1.4163012396610997
1024,900,37787.41578662579,25912.067192668957,1.4582941417084858
2048,400,4931.928054205891,4622.8071793391655,1.06686864990785
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,38975.87401689312,31929.322741510005,1.220692162261938
512,100,3931.965733050279,1880.7124121824588,2.0906788872028863
2048,400,7959.8647316233455,6270.369001678258,1.2694411970799317
128,700,244123.84363199683,87986.34911151881,2.774564987604846
2048,400,53722.78907111678,35997.117371588596,1.4924191989194808
4096,1000,43283.53825873297,41409.604432376575,1.0452536036516988
4096,800,37568.507032794194,28906.407718974442,1.299660179086655
128,1000,141011.5527777653,110945.0778071714,1.271003234797411
128,1000,151525.877569369,115948.15552755487,1.3068416386611614
128,600,68206.0731906481,64016.28039679616,1.065448863443519
1024,400,5635.63263339816,4582.440601708277,1.2298321185652172
512,600,38007.48668658172,17345.047578477173,2.1912587160466366
128,700,208217.79430770388,78380.15232667144,2.6565117332242143
256,1000,228304.31494322137,108923.44647423936,2.096007079588836
4096,700,13064.074123013415,9768.22412478058,1.337405239287225
8192,700,7687.240898672521,7484.086791654446,1.0271448090693729
512,400,14767.178416534112,11152.828387449783,1.3240747462008415
256,400,36921.0343071776,27652.24575428372,1.3351911680250426
8192,600,53186.90116334721,49839.7359731086,1.0671585658488358
8192,900,27138.86896285019,27118.45129601455,1.0007529068165717
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,21459.249675449253,13426.13210540065,1.5983195686579972
8192,800,20705.250786289114,20700.19327233675,1.0002443220643318
2048,200,5589.327118747999,5109.555861150387,1.093896861221436
1024,200,8369.187482786225,7513.109726671892,1.1139445299294934
8192,500,4973.916159416922,4177.777927367603,1.190564995528846
256,500,45970.375284941896,38661.03354732119,1.1890622434776363
1024,100,2360.633420725132,1605.9517178483497,1.4699280149517215
1024,300,6269.294204636486,4541.790968760858,1.38035727486308
512,900,93255.92978696345,36599.28152353617,2.5480262427280893
256,100,9467.439729715434,6870.079496840111,1.3780684392473155
128,700,105183.42636789891,92417.89181801837,1.1381283894142205
128,1000,202111.6127290281,122239.77769759363,1.6534029800759922
2048,700,7234.230321267298,4738.122700663707,1.526813630270474
2048,800,56353.709930517194,32885.676260377506,1.7136247855853062
8192,1000,29108.047455086067,25799.344373669304,1.1282475644921275
2048,700,20012.84137015793,18294.09667899773,1.0939507821194245
256,1000,72573.0423234986,58569.06192039527,1.2391020095581688
4096,700,22203.464111549598,19438.269366218312,1.1422551922311
128,200,30694.65223629104,17653.47852746701,1.7387311055174364
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,32927.02902913918,31785.267802615333,1.0359210824843168
1024,700,58215.782136815746,57560.291887936895,1.0113878895915784
512,900,26628.461522179714,24328.171597373002,1.0945525197238868
128,300,43314.247456467216,34119.012930735975,1.2695047053207027
4096,900,35969.00827035384,35716.06923739481,1.0070819392603878
4096,200,3835.755729003617,2658.4430022282727,1.4428579908572559
256,900,153172.0049831344,100564.3077226307,1.5231249381798806
1024,500,11668.36092419567,6456.1923444703,1.8073130882151565
256,900,105571.51927575913,55083.88253782221,1.9165591532744741
1024,700,57992.73902802433,54656.13334591356,1.0610472325401012
128,700,91406.78240840902,78479.10754470208,1.164727597804846
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,22531.89927865009,17059.506465367984,1.320782598511361
1024,700,35514.96932242777,13605.432722820518,2.6103520590608036
1024,800,57775.82119030652,45529.77511399946,1.268967857751216
256,300,15572.751781927316,14027.682915642352,1.1101442679861298
1024,800,43284.46073205163,40477.23944572463,1.0693530815037713
2048,700,4972.578412983214,4808.2961358245575,1.0341664224744103
1024,200,5555.420212895406,3631.3880687245173,1.5298338012237513
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,44803.75111926404,17617.037379123205,2.543205770361708
512,100,5179.318420836785,4060.884206636101,1.275416425903746
2048,700,20928.217628871058,17584.11362731247,1.1901775700746366
1024,800,42274.490121116774,34870.55437275946,1.2123262988368546
128,700,121320.70059411683,74769.90115136474,1.6225874145334807
128,100,45984.77319318131,10273.213847784484,4.476181833117234
1024,900,57730.30507962538,27913.73453249737,2.0681684499225765
2048,300,20179.221718041903,18791.97786543751,1.073821066762527
2048,900,33053.09759112537,29139.288958476114,1.1343138001145632
512,800,45762.410063631534,38986.0263058235,1.1738157078295466
512,400,12632.498667962876,11033.377357211606,1.1449348879294932
1024,500,9800.838158414484,7026.026575761607,1.3949332603189155
2048,400,48436.21522165005,47152.81646231672,1.0272178600478508
512,800,45623.87881077897,29394.111289795015,1.552143501158294
2048,300,4082.0417872789535,3799.3333703103463,1.074410005496705
512,400,15880.569789008066,11667.36027558231,1.3611107751805047
1024,1000,91229.34538713183,51991.79943739785,1.7546872078735998
1024,700,56656.00083194125,51410.44753159222,1.102032827026561
2048,200,2430.5417281574005,2246.1903057130307,1.0820729312095616
128,600,85841.8629475114,74196.18209269043,1.1569579529075023
256,200,21597.543281404658,11900.677414826952,1.8148162939444492
256,300,20477.013456871795,15917.311244113895,1.2864618366022116
8192,400,6141.166623233207,5711.051445976499,1.075312782825609
2048,900,40040.76686453846,39227.924506818104,1.0207210136131235
2048,800,6685.397715291921,5460.144379696449,1.2243994389876534
8192,1000,12115.106712564319,11957.495991849499,1.013180913530914
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,103265.15121079821,81912.56983109874,1.260675271496522
256,400,28216.208269345112,20568.113824394855,1.3718422851141177
256,500,31755.34412635306,29868.426736977697,1.0631743146698558
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53532.73699158288,53108.82355579023,1.0079819775210674
256,400,18681.889602433224,16466.243807333845,1.1345568437479687
8192,900,10667.558006631829,10666.028160621645,1.000143431649265
128,300,39988.18935427202,32718.346740617177,1.2221946809014625
1024,500,10953.834044092315,6637.9827855458525,1.6501751206622877
256,200,17946.24756423381,11748.513724012508,1.527533438340707
1024,200,6694.362806072502,5255.6638206636735,1.2737425821933857
128,200,34303.75515929488,24576.487202341345,1.395795700047273
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,19715.395249776186,14939.789872673413,1.3196567969030075
2048,900,53183.19088886508,48637.05132204572,1.0934707068633236
2048,900,23416.07365917698,19627.72115553896,1.1930103079016354
1024,500,35347.171548181264,28634.316507153108,1.2344339191526092
256,1000,90088.60549577314,63696.91555857982,1.41433230645088
256,600,38696.46793344092,32880.49269557685,1.1768822411425255
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66486.52736436288,66474.55643771132,1.0001800828360965
512,200,9142.462658922332,9142.462658922332,1.0
128,300,29873.1914209827,29869.664466990638,1.0001180781255832
256,800,48156.272417486216,44884.13580506606,1.072901851706162
2048,700,6960.186631676133,4681.348305309201,1.4867910221041363
1024,700,34050.01284834095,18550.004744949085,1.8355797379303802
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21186.23681423037,17013.83585258804,1.2452357597541799
512,700,19264.050875346427,17935.52369196822,1.0740723943273058
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,40604.964359265105,30598.22389242475,1.3270366444150943
1024,600,16302.139469220503,9376.76089917932,1.7385683227400317
256,200,13437.993683428573,12328.036350826598,1.0900352092592225
8192,700,61891.02918361908,52576.29360100818,1.177166075138326
256,800,59552.26706025324,44087.610501133284,1.3507710303039089
1024,100,2450.3307361535217,1717.5198742100276,1.426668053713527
1024,300,22327.74937447562,18791.97786543751,1.1881532393426855
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,12903.769613607614,11996.542010841446,1.075624092504848
2048,700,11120.933574689958,7795.32841675567,1.4266151443710908
1024,200,26009.94502515755,24506.956736725533,1.061329046465393
128,600,75798.58245507951,68959.49422032456,1.0991754407725811
512,600,28748.421819351453,17467.679290810833,1.6458065974725702
2048,900,41331.80780020111,31616.641352351948,1.3072801547633857
512,900,53767.37755813282,41618.69992411709,1.2919043039827356
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,33279.87019726787,18853.08941332566,1.7652210450847985
512,400,26785.00942816406,20320.559616571347,1.3181236114344497
8192,800,38420.49389280249,37915.50133333131,1.0133188944287346
128,800,111666.61275748673,92675.16199414135,1.204924926535828
128,100,76530.26432017643,70095.30403620996,1.0918030155150236
4096,1000,113184.0130819894,102069.46879971544,1.108891957732075
512,300,15227.68661948329,9332.201122771377,1.6317357951412361
4096,500,17778.51331294878,14826.065726985928,1.1991389786293003
512,1000,149870.98790632305,54077.92724216729,2.77138928116056
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7363.650595208599,5357.192653768529,1.3745353342909223
4096,600,70618.8736562415,70364.7320429823,1.0036117754716092
2048,900,18346.03289126893,18346.03289126893,1.0
4096,700,20024.597457792544,19541.810029763525,1.0247053587816943
256,400,79873.46992203253,19931.52351524403,4.007394109183059
2048,400,7863.295790230651,7166.656446433914,1.0972056284550071
2048,100,8772.003659247539,8256.468069310878,1.0624402087683105
128,1000,136197.25904129972,115440.97043804494,1.179800018351321
256,600,36389.18819016136,32190.559785344678,1.130430425342531
2048,500,6679.374712263107,6105.911710920453,1.0939193077942828
512,400,51292.532533496254,41893.50328008184,1.2243552941986393
1024,1000,41747.568468634636,25799.344373669304,1.6181639294385333
4096,800,26117.067436191934,23080.996339811092,1.1315398629973392
4096,300,4332.218153692778,3302.1012714029443,1.3119579920854985
2048,300,13346.128095904363,13190.66231084239,1.0117860484483925
512,400,13989.00474153681,11200.408830574694,1.2489726895816384
256,200,15674.490544774202,12267.865634237492,1.2776868456261379
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53168.314910808884,51301.82468203397,1.0363825310375083
512,100,5038.24556758143,4251.010998251774,1.185187610583319
4096,200,2253.4653553732555,1952.1213740904227,1.1543674411245264
512,200,18497.826176881965,8880.97386195365,2.0828601079581137
512,1000,57330.60373678883,32893.69515066463,1.742905546919998
8192,500,78264.90698961627,77648.50058657365,1.0079384199100583
128,700,86232.98397315935,80381.02878996896,1.0728026907752228
