P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4861.1028325394145,4118.24998149955,1.180380708887753
256,400,27728.43892767394,23531.7252532983,1.1783427959149493
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,132174.48279558838,119404.61005167401,1.1069462287795089
2048,600,93248.68349603852,91443.0979502153,1.0197454546739682
256,900,56754.07371384817,51518.201495127876,1.101631502396594
256,100,5342.625311055249,4679.130547151785,1.1417987288914897
4096,300,1223.2193688053287,942.5154884959478,1.2978241564574435
256,200,15000.374609606894,11080.525409985707,1.353760228381286
2048,400,17046.96890716447,16659.391108001237,1.0232648238252289
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16116.32810027576,10972.920970408175,1.4687363687151624
256,600,43244.26259875456,34696.429261633115,1.2463606059478154
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,62785.18524889096,58863.7101663512,1.066619570384835
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23063.456780963097,16874.141147700775,1.3667929276569826
4096,1000,26330.839728945226,25339.795717781904,1.0391101815579307
2048,200,6519.877813375799,5118.145442873633,1.2738750561404815
512,800,25136.199716180607,21229.958775728857,1.183996633329197
128,200,36522.51624271189,28092.671302858154,1.300072743135541
2048,800,30093.225533508292,26497.37844693629,1.1357057677903137
512,100,54120.98241768394,52844.49103612885,1.0241556188076895
1024,100,6970.463034717222,6901.431727873591,1.0100024617449779
512,900,30447.77722706728,24134.145646769488,1.2616057627522816
256,800,68996.07554796476,46337.580997070676,1.4889874279869397
1024,100,18116.28126035035,16558.912626923186,1.0940501751845129
1024,700,30032.992512626424,15601.0663687365,1.9250602364470768
256,300,20370.3625142895,17275.812740351696,1.179126147084806
1024,600,72719.03800926819,70364.7320429823,1.0334586077134176
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4845.12853631923,3799.3333703103463,1.2752575423312902
4096,900,16026.175590764438,12984.521812166118,1.2342522753320326
512,900,47580.06006153167,39234.60108057627,1.212706609755412
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31679.85482662815,31347.334171878083,1.0106076214623818
1024,400,19268.869670015112,16121.07512688779,1.1952595914572237
256,700,43754.10472741429,38261.990551516115,1.1435396877353667
256,400,25443.647942208074,22632.15194254064,1.1242257478124646
512,500,24517.514519259734,16731.4559896685,1.465354511549924
256,900,60475.760895421874,47728.093563071816,1.2670893886742878
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42998.31185625854,40846.09768688062,1.0526908148209515
4096,800,29736.508139654245,26497.37844693629,1.1222434022748569
4096,800,35355.87796849692,29394.111289795015,1.2028218039975815
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25397.556717151918,15601.0663687365,1.6279372266531045
4096,800,13012.621431849577,12582.997544262242,1.0341432068214336
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40111.62713438207,37353.09082643066,1.073850282451044
256,100,10235.623086969508,4829.618848163767,2.1193438672414318
128,600,77171.93615330891,70900.57950763027,1.0884528263270925
2048,900,36783.12469974982,35054.15888407378,1.049322701520063
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.359556090863,7534.510577709549,1.0370095675764628
256,500,31679.761568920305,27381.290499521965,1.156985700490391
256,700,82222.85866380364,52807.571677195476,1.5570278286306982
128,500,55835.79564903135,53535.80791606614,1.0429616703752964
2048,700,73742.25321963128,69459.09380371566,1.0616644874178665
128,800,93522.18577010544,89245.39881899078,1.0479216520707013
512,300,10754.845467785222,8874.280036111113,1.2119118873893697
4096,200,6390.388836677304,5846.530584549667,1.093022390674713
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,117172.32368758586,103084.41806074536,1.1366637741364443
4096,300,11455.453578213144,11243.031887069747,1.0188936305862208
4096,400,18664.905530445343,16058.873985478984,1.1622798427413297
128,900,109650.90609983118,103160.92321660006,1.0629112524478337
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6580.783429669313,6143.604662733954,1.071159977071313
128,400,49823.34073589263,46532.572763232245,1.0707196653278666
4096,700,8878.082531476492,7645.6808588148915,1.1611892642943282
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,54703.49375761376,51088.94408718973,1.0707501345938046
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22682.965959680027,21576.530603346437,1.0512795767157295
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,50576.06558745149,32755.432020731212,1.5440512448573855
4096,700,37428.05816827551,37261.21500737222,1.004477662922969
256,100,6239.420708305481,5731.651529726247,1.0885903785228
2048,500,31836.70668555668,28634.316507153108,1.1118374932261292
512,600,30392.165419308258,17725.14487690757,1.7146356563157554
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,12941.917174824932,10699.281702643733,1.2096061711906376
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,74523.609506972,69365.62215019029,1.0743594189296486
