P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4948.866181797581,4118.24998149955,1.2016915447166674
256,400,41877.19723668246,23531.7252532983,1.7796059058956073
8192,800,15299.213452419972,14795.02099803586,1.0340785223928406
128,1000,212906.39526411155,119404.61005167401,1.7830667942550404
2048,600,93387.61569464377,91443.0979502153,1.0212647841993183
256,900,87420.258229673,51518.201495127876,1.696881018603501
256,100,7901.357315782575,4679.130547151785,1.688637928811834
4096,300,1223.026352247925,942.5154884959478,1.297619367719476
256,200,20441.35835733926,11080.525409985707,1.8448004585520488
2048,400,16908.674511241716,16659.391108001237,1.0149635362795915
8192,1000,31819.963654661657,31785.267802615333,1.0010915702287544
1024,500,16988.056046210186,10972.920970408175,1.5481799324011951
256,600,62607.083549674106,34696.429261633115,1.8044243999166867
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30667.983926440626,28301.923922736623,1.0836006771187454
256,1000,101631.94210387461,58863.7101663512,1.7265636470528052
8192,900,26452.4093266797,26446.50237773516,1.0002233546372283
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23951.096587064992,16874.141147700775,1.4193964823109533
4096,1000,26373.467553251314,25339.795717781904,1.040792429701556
2048,200,6294.135082695033,5118.145442873633,1.2297687029310227
512,800,36476.387469721216,21229.958775728857,1.7181563023769426
128,200,44333.749491518865,28092.671302858154,1.5781250922552297
2048,800,30017.40117456623,26497.37844693629,1.1328441881403153
512,100,54530.11990726494,52844.49103612885,1.031897910985341
1024,100,7093.552514013775,6901.431727873591,1.027837815936691
512,900,39264.64962627349,24134.145646769488,1.6269334825833919
256,800,82687.22408992905,46337.580997070676,1.784452755424507
1024,100,18373.831612416518,16558.912626923186,1.1096037539652484
1024,700,36829.26020591673,15601.0663687365,2.3606886436763146
256,300,29214.066573056378,17275.812740351696,1.691038622155246
1024,600,73948.0675182909,70364.7320429823,1.0509251633775814
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5912.407979467903,3799.3333703103463,1.5561698338108592
4096,900,16021.179309999721,12984.521812166118,1.2338674879030465
512,900,55578.00774356196,39234.60108057627,1.4165559534916938
4096,100,52847.05649310813,52844.49103612885,1.0000485472928016
8192,700,31675.221979213355,31347.334171878083,1.0104598306681345
1024,400,19402.929146551003,16121.07512688779,1.2035753815320618
256,700,68077.17916394431,38261.990551516115,1.7792377809587532
256,400,39147.57905767078,22632.15194254064,1.7297329550040195
512,500,31539.33866948668,16731.4559896685,1.885032521315652
256,900,83723.05966613616,47728.093563071816,1.7541672716404992
8192,500,17616.817502939295,14826.065726985928,1.1882327940091166
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,44947.32914563054,40846.09768688062,1.1004069345911396
4096,800,29895.755819823164,26497.37844693629,1.1282533432389348
4096,800,35341.6265277586,29394.111289795015,1.2023369640036856
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,30049.381023665443,15601.0663687365,1.9261107102192967
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41932.32351212474,37353.09082643066,1.122593139801268
256,100,8812.608834369401,4829.618848163767,1.8247006878648355
128,600,129431.14892191038,70900.57950763027,1.8255301976478358
2048,900,36736.29263607206,35054.15888407378,1.0479867098669005
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.2984147359375,7534.510577709549,1.0370014527355191
256,500,49838.64940412915,27381.290499521965,1.820171675436527
256,700,101877.36565972652,52807.571677195476,1.9292189060024785
128,500,96509.95224103089,53535.80791606614,1.8027177696158048
2048,700,73396.28053703286,69459.09380371566,1.0566835315249474
128,800,158055.71498537966,89245.39881899078,1.771023683875863
512,300,14300.508351671075,8874.280036111113,1.611455610312005
4096,200,7099.113327734265,5846.530584549667,1.21424376817505
4096,500,31307.786705236165,31281.94741052828,1.000826012983424
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,190856.83404959211,103084.41806074536,1.8514615267762817
4096,300,11459.255315097671,11243.031887069747,1.0192317721945265
4096,400,18936.725168379096,16058.873985478984,1.1792062871595088
128,900,186472.4247878181,103160.92321660006,1.8075877858934482
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6618.835921321237,6143.604662733954,1.0773538150118862
128,400,85296.87444010918,46532.572763232245,1.8330573483249692
4096,700,9269.428042096946,7645.6808588148915,1.2123744390154603
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,86023.86629295808,51088.94408718973,1.683805915936479
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22644.245686434144,21576.530603346437,1.0494850216059346
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
128,300,85306.23030377738,32755.432020731212,2.604338426975602
4096,700,37427.86255203703,37261.21500737222,1.0044724130609224
256,100,9846.978552612563,5731.651529726247,1.7180002136457293
2048,500,31912.482327351074,28634.316507153108,1.114483815926916
512,600,39705.364645301364,17725.14487690757,2.240058680537487
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,18109.862981873644,10699.281702643733,1.6926241859207052
