P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4907.315421596156,4118.24998149955,1.1916021231448628
256,400,32178.614482259367,23531.7252532983,1.3674566626919582
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,156949.37055775357,119404.61005167401,1.3144330900610248
2048,600,93352.5294464683,91443.0979502153,1.0208810893228109
256,900,64101.130081071686,51518.201495127876,1.2442423885300768
256,100,5991.433543444295,4679.130547151785,1.2804587269084244
4096,300,1221.6735801706134,942.5154884959478,1.2961840893672123
256,200,16949.96407217302,11080.525409985707,1.5297076126821396
2048,400,16880.461285978425,16659.391108001237,1.0132700034799598
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16520.90620709099,10972.920970408175,1.5056069620518227
256,600,49612.27046645156,34696.429261633115,1.429895569147578
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,74831.3766679264,58863.7101663512,1.2712650367509952
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23688.939038897675,16874.141147700775,1.4038604294906865
4096,1000,26362.731359044552,25339.795717781904,1.0403687406424045
2048,200,6174.929343343206,5118.145442873633,1.2064778956098268
512,800,28327.601120828203,21229.958775728857,1.3343220031691123
128,200,37709.33007548853,28092.671302858154,1.3423191290339118
2048,800,30243.72786790654,26497.37844693629,1.1413856630561658
512,100,54058.11601992912,52844.49103612885,1.0229659697729048
1024,100,7015.399709810556,6901.431727873591,1.0165136722973973
512,900,33093.08028061428,24134.145646769488,1.3712140783837528
256,800,74845.03640132624,46337.580997070676,1.6152124213402017
1024,100,18140.97877789798,16558.912626923186,1.0955416691070952
1024,700,30576.68961442786,15601.0663687365,1.9599102325275353
256,300,22739.807797148187,17275.812740351696,1.3162800580741452
1024,600,73591.93690186343,70364.7320429823,1.0458639543586947
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5429.1521656637615,3799.3333703103463,1.4289749375744525
4096,900,16021.179309999721,12984.521812166118,1.2338674879030465
512,900,49870.32700019137,39234.60108057627,1.2710802614705439
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31679.85482662815,31347.334171878083,1.0106076214623818
1024,400,19060.5976293957,16121.07512688779,1.1823403513333413
256,700,50578.36500210043,38261.990551516115,1.3218958102559115
256,400,29653.062974030927,22632.15194254064,1.310218447159388
512,500,25651.50154387526,16731.4559896685,1.5331302643185862
256,900,65004.2166000779,47728.093563071816,1.3619696859288126
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
