P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,31679.85482662815,31347.334171878083,1.0106076214623818
1024,400,20933.54798655104,16121.07512688779,1.2985205900837649
256,700,52218.09780842988,38261.990551516115,1.3647512075495183
256,400,29702.74380671027,22632.15194254064,1.312413591165379
512,500,27260.092280884557,16731.4559896685,1.6292719711731831
256,900,58343.51928519268,47728.093563071816,1.22241461851169
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44773.840536928124,40846.09768688062,1.0961595616833935
4096,800,29816.25949856366,26497.37844693629,1.1252531852641108
4096,800,35341.246192582,29394.111289795015,1.2023240248413871
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41984.65499651889,37353.09082643066,1.1239941345579623
256,100,6577.778837156915,4829.618848163767,1.3619664499317172
128,600,90395.01479209431,70900.57950763027,1.274954526744962
2048,900,36735.99628918339,35054.15888407378,1.0479782558945872
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.2984147359375,7534.510577709549,1.0370014527355191
256,500,36554.92739152073,27381.290499521965,1.3350330362317628
256,700,90051.01821035643,52807.571677195476,1.705267168140667
128,500,68086.56464695893,53535.80791606614,1.2717948471741676
2048,700,73918.01533831634,69459.09380371566,1.064194928128506
128,800,115304.03720015191,89245.39881899078,1.291988592420476
512,300,14096.709250888642,8874.280036111113,1.5884904683564731
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,129024.80676339864,103084.41806074536,1.2516421898736159
4096,300,11462.85888647809,11243.031887069747,1.0195522881742567
4096,400,18664.905530445343,16058.873985478984,1.1622798427413297
128,900,127872.11303173243,103160.92321660006,1.2395402158552609
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6580.783429669313,6143.604662733954,1.071159977071313
128,400,55165.83404388759,46532.572763232245,1.1855315699947053
4096,700,8878.082531476492,7645.6808588148915,1.1611892642943282
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,67592.81345081617,51088.94408718973,1.3230418960208006
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22644.228879187132,21576.530603346437,1.0494842426462714
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,58204.23394403663,32755.432020731212,1.776933789400141
4096,700,37438.432065951594,37261.21500737222,1.004756072998272
256,100,8235.005647652599,5731.651529726247,1.436759650328204
2048,500,31911.92589194843,28634.316507153108,1.1144643834601935
512,600,32383.599526679827,17725.14487690757,1.826986450692958
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,17224.152760733843,10699.281702643733,1.6098419725202535
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,87086.97168914288,69365.62215019029,1.2554774107061617
2048,800,13690.132111816256,9344.456009563955,1.4650539419099995
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16546.24386057234,9893.49469570031,1.6724367242813907
1024,300,6853.185627430022,3874.652043565825,1.76872285572334
1024,800,57890.30286370764,54042.00044115176,1.071209473948812
1024,100,9877.890770667818,8256.468069310878,1.1963821197811852
2048,200,7946.915012457537,7479.733511501313,1.0624596451515091
256,100,9466.544453119377,5741.098881538105,1.6489081007751574
1024,700,14816.39084841015,9298.972325300192,1.59333637418174
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.492042265192,17329.60230789093,1.0163817801084214
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25633.09706799747,25339.795717781904,1.0115747322307633
4096,900,15847.381928418445,15123.145179145105,1.047889294237026
512,700,38214.066902666375,23042.05276203695,1.6584488933045998
1024,200,10499.375492197296,7925.6844354705545,1.3247279244690164
4096,700,120984.24581835448,119281.29786603454,1.014276738958965
2048,700,8964.530359695971,8384.147776288468,1.0692238017379543
8192,300,1196.5703771496112,1134.6245423979938,1.0545958882756905
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,91056.74738001493,55694.48421872097,1.6349329499564231
2048,100,6624.709264264336,6527.528362389177,1.014887855935656
4096,700,53100.83975966053,51410.44753159222,1.0328803250940297
1024,800,89765.5400860752,83688.43623733887,1.0726158131513148
1024,400,41988.05131914548,40694.6858930326,1.0317821700236867
256,100,6428.058401391269,5063.0781886625155,1.2695949305671956
128,900,130126.36901410585,96720.06020199122,1.345391728896245
512,900,38908.74575718787,27287.43887670948,1.4258848524768468
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20831.92315070199,13699.604154479855,1.5206222687748114
128,800,100395.59094151937,79920.49096406845,1.2561933708172082
128,100,12975.751796114151,9931.189861419074,1.306565676135411
2048,200,4025.7833384137807,3631.3880687245173,1.1086073044866809
4096,500,88487.84226669256,88189.90415189893,1.003378369867377
128,400,61018.036293477475,48772.789542903934,1.2510671803957774
1024,700,19012.388875539895,10218.636013742087,1.8605603379914808
128,300,49505.7425613136,36726.85726982461,1.3479438819827454
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,55066.64739145428,40962.13789004808,1.3443304043179092
512,500,91911.99897248972,81134.30977008452,1.1328376272990628
128,800,128279.58153846236,97370.5352483193,1.3174373665638917
128,400,95504.42691450013,56129.50996388722,1.7015011707022931
2048,600,8628.354261861827,7161.983183316524,1.204743719862557
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,88723.15159755139,54102.139652541075,1.6399194591444266
2048,500,28562.890839533222,26754.332671641892,1.0675987022396676
1024,500,32632.82775223975,29622.079368073526,1.101638657663283
128,200,26645.73323792311,22418.17440326771,1.1885773015504413
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85062.60295655385,83688.43623733887,1.0164200310221816
512,800,54416.68044480464,41317.49187667394,1.317037360525892
512,800,47220.079520125524,29827.20615276463,1.5831211035415325
1024,600,22907.74932702051,17584.595758729552,1.3027168574886558
128,200,33163.10327712085,24735.736732623263,1.3406959992981722
2048,600,18011.6887991764,14204.411019232688,1.2680348924562013
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,13918.392142905113,7439.888445540946,1.8707796823549177
512,600,28726.730127286322,15899.34500755958,1.806787016297072
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4055.5612915109737,3331.151264730722,1.2174653653378333
512,800,49343.586343931835,23329.424969424435,2.1150794075979835
128,500,91099.27746365605,58552.39607217396,1.5558590864729693
4096,600,20812.066063284718,19273.016075016418,1.079855170684124
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10430.467056201418,6271.106141717587,1.6632579357594206
2048,1000,25433.199350174677,19519.021354171116,1.3029956209735756
2048,500,11700.577859984624,8999.368116979864,1.300155489573558
2048,1000,17106.888226901418,11945.840872571735,1.432037175899414
1024,600,12197.575066406544,7574.492106364061,1.610348904602882
1024,800,35066.95734682867,30245.172080792294,1.159423304094822
128,200,28566.06792138869,20554.7935583826,1.3897521198766287
512,100,3202.8165489188377,1647.1095834763269,1.9445072635416856
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,31720.807159324664,29139.288958476114,1.0885923539358577
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.21042603935,64026.0449036331,1.0284128986124994
128,200,32417.115414356333,22869.25446081218,1.4174976919297906
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26376.92159142824,25954.7004250599,1.0162676185605546
2048,500,36111.79661548077,29096.494408489692,1.2411047223937801
128,300,53471.42643034659,42868.394179046576,1.2473391517073111
128,100,20597.901400000646,14368.875755705378,1.433508212486418
128,400,63494.38675441891,47063.4505065966,1.3491230683461954
4096,1000,12904.611868793221,11369.665935842593,1.135003608866972
2048,800,36436.783282919234,23176.40263872809,1.5721500808772135
2048,100,1124.4571475740038,779.9525417109743,1.441699446362843
128,900,127623.66083078037,102028.33792508653,1.2508648423194642
8192,700,15204.849526175809,13342.922112172426,1.1395442016636514
1024,700,28439.683584816776,23892.917564519732,1.1902976481636909
512,700,66543.64592119971,46034.918306536856,1.4455037256306082
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17216.214782317238,17013.83585258804,1.011894961928789
1024,100,28413.631262984258,27862.279139187787,1.0197884789339076
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,45049.07173904135,21523.445853670353,2.0930232103777757
2048,200,37921.989418518504,37184.08459662799,1.0198446413269358
2048,600,9940.464161723858,8424.948334473913,1.1798842873669182
1024,100,29583.49729508937,28456.760375258575,1.039594701047222
256,700,60199.22151946389,41979.70873698172,1.4340076034503741
128,1000,173079.58980971773,111804.66682439692,1.5480533570352717
1024,800,19711.912011358938,11723.473347553632,1.6814054527169864
1024,800,16027.782401950852,11709.843963234125,1.3687443190766617
1024,1000,26941.66962861038,18902.043005270345,1.4253310936335502
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125342.34087869433,119281.29786603454,1.0508130203233284
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,170157.9298149383,109237.63657662571,1.557685932682913
2048,1000,21988.064353776423,19174.55975050672,1.1467311187259646
1024,1000,33515.652221483986,21242.000587215385,1.5778011154775866
2048,900,52202.47284490253,50700.94643714276,1.0296153526368843
512,600,27628.163533868534,16673.63804033263,1.6569967194344448
1024,700,20506.739254007356,16689.36111657461,1.228731232476096
1024,100,5336.177654813927,4381.662305208172,1.217843202674745
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,117081.1028368517,83214.36890509089,1.406981803471791
128,300,44296.788638532256,34512.68583773152,1.2834929407349722
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49374.87615185737,29342.10076145894,1.6827314633419712
128,500,72257.02770736796,56026.38095969651,1.2896965049259068
2048,400,15700.085425280593,13737.181606839427,1.1428898499430102
128,900,132356.00423590135,103152.02937065497,1.283115853788083
128,300,37367.95580279311,30815.596408708312,1.2126312698018442
4096,200,12082.395789997712,11947.194373851893,1.0113165829495272
128,500,65333.85818896603,51649.5387557624,1.264945627063841
256,200,17987.73303716262,11434.62723040609,1.5730930860020527
1024,300,4698.904408158127,3530.140474026971,1.3310814237366313
2048,200,5152.009077706054,4697.6054528301665,1.096730904593557
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8181.685103327629,7625.546039991353,1.072931047877708
1024,500,25882.469547403798,23184.603529300133,1.1163645526521153
2048,1000,84080.02594352413,83498.62870766157,1.0069629554983244
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17869.121707808088,16073.252104701176,1.1117303201249267
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,94606.14647302982,75809.96321061932,1.2479381662564581
128,1000,159345.83064618625,118000.69589745268,1.350380431524439
2048,900,22316.012028069526,20389.69610220296,1.094474969916714
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6614.707654260628,6322.060306833952,1.0462898696347982
128,100,17960.77827843347,14446.766271911081,1.243238655653667
128,1000,154182.79393338857,110076.46947736123,1.4006880368296917
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,14533.81169000617,11209.087201633854,1.2966097442696047
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5184.627367882292,4909.981711961932,1.0559361871453115
256,1000,85910.46018980198,58726.96709569049,1.4628792263325696
4096,600,14214.196789513057,13993.535659909896,1.0157687903161838
256,500,40448.25293367086,27143.751524606912,1.490149690509909
256,400,39242.192160293096,25877.93205935572,1.5164346235349884
512,500,31927.555493441876,19824.47658957861,1.6105119017480465
2048,900,17855.405649644155,12984.521812166118,1.375130013098685
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,48339.04543969656,26610.781636185853,1.8165210665576315
2048,600,11522.847413409427,9821.146266439977,1.1732690971912683
256,700,58680.97730299838,42748.97540272856,1.3726873392912458
128,300,33758.59786532225,26988.128761182234,1.2508684156671939
128,300,42993.8065747221,33300.69501494735,1.2910783560350287
1024,700,16206.175204040113,9933.76849404138,1.6314226784891495
256,800,55786.69022733347,40732.385089797965,1.3695905629966678
1024,1000,20130.52392728896,14103.20000120165,1.4273727895494466
4096,900,18872.165606358423,17976.093377004225,1.0498479959222113
512,600,20899.1341297826,14713.168401077037,1.4204373633250018
2048,700,31187.850059429253,30411.41910911961,1.025530901649927
256,400,31016.020807835335,23558.171020774545,1.3165716803942105
2048,500,10279.541184226719,9178.81822404002,1.1199198996341186
128,800,122376.28444384153,92351.37447544445,1.3251160054621656
512,200,10611.181114324438,5266.246438150616,2.0149419969132394
128,900,121079.75762175035,94518.05570423095,1.2810225170166127
512,300,13855.702755708413,7641.144258583433,1.813302077125956
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.393383119294,11124.079955775882,1.0042532440913323
128,400,66866.9529907863,48720.513203685616,1.3724599474401256
512,400,110550.59730923882,104413.74225631413,1.0587744000005284
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,19948.796000051378,12133.41732730136,1.6441201569128148
512,700,34349.45319693997,18464.180240983344,1.860329175118073
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7337.4850626906145,5669.957595651662,1.2940987545158704
2048,500,39633.3700918485,39239.447684927094,1.0100389386233057
128,400,55046.984649058024,42797.12681057493,1.286230846587024
2048,400,9642.643841200845,7285.308736360246,1.3235738099986587
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,25736.23036337823,17795.006342265573,1.4462613762744867
512,700,52140.506840722606,37288.50469268564,1.398299751369496
256,1000,85862.94179330824,60619.60441274142,1.4164220077830303
256,700,63210.72267314509,38598.26405198254,1.637657138881052
256,500,46281.46877365807,33462.911979337,1.3830675824697025
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,66228.4320042602,55659.95529531376,1.18987576710893
2048,900,19479.295990950282,16854.48258083057,1.1557338469176766
128,200,26185.90214329422,20296.955769157692,1.29013939041465
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8765.255726222005,3854.8376035280567,2.273832681874794
2048,100,1414.9488886332415,833.252174483342,1.698104045765714
256,300,20111.353540865955,15498.608174263303,1.2976232004021169
1024,800,26301.354277753635,20928.70695834475,1.2567118613731028
128,900,135172.2616436049,110304.68081578685,1.2254444747394526
1024,900,40609.90436636001,25912.067192668957,1.5672197846819942
2048,400,5344.5587814461205,4622.8071793391655,1.1561284245928964
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,44423.830191759866,31929.322741510005,1.3913176471484083
512,100,2710.5067346437027,1880.7124121824588,1.4412127644217092
2048,400,7710.35250602043,6270.369001678258,1.229648925598599
128,700,120638.15880816079,87986.34911151881,1.371100858557698
2048,400,52747.66756914114,35997.117371588596,1.4653303214432727
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,143069.1919459708,110945.0778071714,1.2895497012912358
128,1000,144358.27563276753,115948.15552755487,1.2450243384722153
128,600,77782.62193270084,64016.28039679616,1.215044383250259
1024,400,7333.245709324837,4582.440601708277,1.6002925835178514
512,600,34451.73603415072,17345.047578477173,1.9862577994251573
128,700,109152.38376946411,78380.15232667144,1.3926023429316736
256,1000,151645.21549721694,108923.44647423936,1.3922183001534143
4096,700,12552.916863978287,9768.22412478058,1.2850766632323005
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,17017.19514191122,11152.828387449783,1.5258187923935578
256,400,37700.45989813207,27652.24575428372,1.363377869310732
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,21271.37552180702,13426.13210540065,1.584326398311739
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5628.787278677161,5109.555861150387,1.1016196772550546
1024,200,9148.030124241044,7513.109726671892,1.2176090137170643
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44682.47426455836,38661.03354732119,1.1557496053453127
1024,100,2558.313364245057,1605.9517178483497,1.593020098806382
1024,300,7700.188333890782,4541.790968760858,1.6954079099751331
512,900,60857.199263665876,36599.28152353617,1.6627976487606728
256,100,9088.087246666451,6870.079496840111,1.3228503761632617
128,700,115040.1867764116,92417.89181801837,1.2447826336802745
128,1000,183151.32874248215,122239.77769759363,1.4982956627717068
2048,700,7270.274395471541,4738.122700663707,1.5344208782210589
2048,800,55976.87742632937,32885.676260377506,1.7021659212090896
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19004.954431945585,18294.09667899773,1.0388572207429048
256,1000,85462.80014198726,58569.06192039527,1.4591799380045543
4096,700,22215.112711512927,19438.269366218312,1.1428544533969922
128,200,34920.75209056654,17653.47852746701,1.9781230105009282
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33083.23271025585,31785.267802615333,1.0408354246281895
1024,700,57809.47042255578,57560.291887936895,1.0043290005391912
512,900,38508.19626434698,24328.171597373002,1.5828643805071303
128,300,44887.34465126157,34119.012930735975,1.3156108807246585
4096,900,35925.39659985041,35716.06923739481,1.0058608734646655
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,143076.73691310335,100564.3077226307,1.4227387445228319
1024,500,10840.963915110786,6456.1923444703,1.6791575183468663
256,900,78068.4497003011,55083.88253782221,1.417264835075796
1024,700,60758.91721710839,54656.13334591356,1.111657804853682
128,700,100494.34804052934,78479.10754470208,1.2805235837230597
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,23545.195202117226,17059.506465367984,1.3801803264306416
1024,700,28792.684746513485,13605.432722820518,2.116263799402664
1024,800,59840.42893510696,45529.77511399946,1.3143141775964378
256,300,18568.74347891314,14027.682915642352,1.3237213580160858
1024,800,45142.669115305274,40477.23944572463,1.1152605694821767
2048,700,5513.266422707502,4808.2961358245575,1.1466154053263302
1024,200,4440.726637931254,3631.3880687245173,1.2228730595270716
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,29023.993815560578,17617.037379123205,1.647495727627564
512,100,5246.43155681173,4060.884206636101,1.2919431556896561
2048,700,20780.427950844285,17584.11362731247,1.1817728428783099
1024,800,48996.71069309268,34870.55437275946,1.4051027170181278
128,700,92771.75429618386,74769.90115136474,1.2407633669111857
128,100,13443.47750497735,10273.213847784484,1.3085951197128602
1024,900,35477.61970528959,27913.73453249737,1.2709736013282742
2048,300,20017.79367835658,18791.97786543751,1.0652308033617688
2048,900,33009.71347580657,29139.288958476114,1.1328249471991532
512,800,52903.44342092888,38986.0263058235,1.3569847566902833
512,400,15081.422448593175,11033.377357211606,1.3668908404311666
1024,500,10151.623153798973,7026.026575761607,1.4448597716410656
2048,400,48319.18154383507,47152.81646231672,1.0247358518329541
512,800,52654.81463494945,29394.111289795015,1.7913388881136214
2048,300,4181.263691994928,3799.3333703103463,1.1005256144852023
512,400,17732.785770619663,11667.36027558231,1.5198627068824813
1024,1000,58466.57749139488,51991.79943739785,1.124534602073028
1024,700,59568.52149930692,51410.44753159222,1.158685138126866
2048,200,2460.262542552928,2246.1903057130307,1.095304585856069
128,600,92427.039772878,74196.18209269043,1.245711533477726
256,200,15380.063477556716,11900.677414826952,1.2923687401521216
256,300,22215.815748571633,15917.311244113895,1.3957015357594944
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40077.90431972368,39227.924506818104,1.0216677232760005
2048,800,7624.013131740171,5460.144379696449,1.3963024787568017
8192,1000,12115.106712564319,11957.495991849499,1.013180913530914
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,103377.54469588696,81912.56983109874,1.2620473867325657
256,400,28071.175093958882,20568.113824394855,1.3647909251000452
256,500,38895.47555179669,29868.426736977697,1.3022271274718107
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,20603.516825677834,16466.243807333845,1.2512578501055172
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,42489.65851704335,32718.346740617177,1.2986493129952645
1024,500,13289.861588649102,6637.9827855458525,2.002093409700859
256,200,17697.010308227047,11748.513724012508,1.506319073540047
1024,200,7008.669454034835,5255.6638206636735,1.3335459978392978
128,200,37596.29417900812,24576.487202341345,1.529766799847067
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,22705.92596371229,14939.789872673413,1.5198290041042697
2048,900,53845.359837050375,48637.05132204572,1.1070852030177225
2048,900,22811.480143576744,19627.72115553896,1.162207266080878
1024,500,37294.40196413046,28634.316507153108,1.302437302975749
256,1000,99631.60669136561,63696.91555857982,1.5641511966107355
256,600,45540.145381218834,32880.49269557685,1.3850201638658834
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,35642.97422700203,29869.664466990638,1.1932833817531345
256,800,56227.98837180043,44884.13580506606,1.2527363480050338
2048,700,6988.518745545756,4681.348305309201,1.4928431489748266
1024,700,40255.82892530808,18550.004744949085,2.1701249934326405
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21832.736292490627,17013.83585258804,1.2832342148857376
512,700,26588.150362211956,17935.52369196822,1.4824295525933544
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,45381.34498982271,30598.22389242475,1.4831365751610779
1024,600,18707.176459471582,9376.76089917932,1.9950574255454125
256,200,12896.644695622546,12328.036350826598,1.0461231885285465
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,64779.39441259665,44087.610501133284,1.4693333042155114
1024,100,2706.8737745719754,1717.5198742100276,1.5760363622092004
1024,300,21957.280759940066,18791.97786543751,1.168439049746021
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11524.351778766168,7795.32841675567,1.478366421868147
1024,200,26768.43638259977,24506.956736725533,1.0922790891651284
128,600,87705.39328638597,68959.49422032456,1.271839277216398
512,600,30485.70619474748,17467.679290810833,1.7452636774013248
2048,900,39727.56567857937,31616.641352351948,1.25653972020099
512,900,63374.71230723931,41618.69992411709,1.5227460834382072
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,40350.870715430676,18853.08941332566,2.1402789659985406
512,400,30084.174066295025,20320.559616571347,1.4804796045952142
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,119968.11311314549,92675.16199414135,1.2945012507313396
128,100,83413.73075368069,70095.30403620996,1.1900045502419203
4096,1000,113397.52762391871,102069.46879971544,1.1109838128621166
512,300,16166.078251988158,9332.201122771377,1.7322899538182401
4096,500,17724.31515872843,14826.065726985928,1.195483379415161
512,1000,71526.81465905248,54077.92724216729,1.3226619122945862
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8609.64029383519,5357.192653768529,1.60711791609337
4096,600,70429.70957908232,70364.7320429823,1.0009234389759394
2048,900,19755.734007173654,18346.03289126893,1.076839561133438
4096,700,19922.36180194457,19541.810029763525,1.0194737218098753
256,400,32573.087309168972,19931.52351524403,1.6342497493609267
2048,400,7686.558107828767,7166.656446433914,1.0725445213232667
2048,100,8607.924749379195,8256.468069310878,1.0425674364774296
128,1000,162461.5829908463,115440.97043804494,1.4073130395073772
256,600,40236.04670585704,32190.559785344678,1.2499331162353757
2048,500,6824.432708487412,6105.911710920453,1.1176762835076506
512,400,46691.44471796077,41893.50328008184,1.1145270999611079
1024,1000,38731.827525371926,25799.344373669304,1.5012717751425286
4096,800,25973.86797663621,23080.996339811092,1.1253356481771704
4096,300,4378.694804515914,3302.1012714029443,1.3260328635092298
2048,300,13622.51297726965,13190.66231084239,1.0327391192534956
512,400,16327.56702389071,11200.408830574694,1.457765271864004
256,200,20340.14085872572,12267.865634237492,1.658001600698976
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53108.93505460257,51301.82468203397,1.0352250701367636
512,100,6199.577451009332,4251.010998251774,1.4583771845236122
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,14916.339697484389,8880.97386195365,1.6795837854434437
512,1000,61918.269330206116,32893.69515066463,1.882374997597527
8192,500,78307.69593006095,77648.50058657365,1.0084894793654429
128,700,105273.46279145553,80381.02878996896,1.3096804603798875
