P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4907.315421596156,4118.24998149955,1.1916021231448628
256,400,33388.18273748744,23531.7252532983,1.4188582595663113
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,163676.01448410074,119404.61005167401,1.3707679662725556
2048,600,93387.61517766304,91443.0979502153,1.02126477854574
256,900,68797.01799056031,51518.201495127876,1.3353924631291043
256,100,6209.821321688959,4679.130547151785,1.3271314529723721
4096,300,1221.6735801706134,942.5154884959478,1.2961840893672123
256,200,17096.06735412681,11080.525409985707,1.5428932042085237
2048,400,16836.131159231765,16659.391108001237,1.010609034272906
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,17261.3991395991,10972.920970408175,1.5730906279330474
256,600,51440.659353396826,34696.429261633115,1.4825923141975672
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79707.69417746803,58863.7101663512,1.3541058481059196
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23473.477714433517,16874.141147700775,1.391091701140117
4096,1000,26362.731359044552,25339.795717781904,1.0403687406424045
2048,200,6293.728152070236,5118.145442873633,1.2296891954943274
512,800,30320.42111756013,21229.958775728857,1.428190296451444
128,200,38345.454637769675,28092.671302858154,1.36496291948813
2048,800,30189.990622081183,26497.37844693629,1.1393576418338789
512,100,53805.33724656151,52844.49103612885,1.0181825236953412
1024,100,7042.2473650578595,6901.431727873591,1.02040382963082
512,900,37172.48126316498,24134.145646769488,1.540244341242747
256,800,71712.91534774711,46337.580997070676,1.5476188830893134
1024,100,18838.63342785036,16558.912626923186,1.137673339565822
1024,700,33041.22287078523,15601.0663687365,2.1178823350817635
256,300,23671.356340515937,17275.812740351696,1.3702021836128124
1024,600,74518.79064122999,70364.7320429823,1.0590360892117117
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5634.896723932521,3799.3333703103463,1.4831277423471365
4096,900,16021.179309999721,12984.521812166118,1.2338674879030465
512,900,52315.15185646338,39234.60108057627,1.3333932400389015
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31679.85482662815,31347.334171878083,1.0106076214623818
1024,400,20131.6611543775,16121.07512688779,1.2487790668998615
256,700,52943.06492121532,38261.990551516115,1.3836986565017453
256,400,31858.300027467074,22632.15194254064,1.4076566871921912
512,500,27131.5667358444,16731.4559896685,1.6215902998877003
256,900,62507.7997907291,47728.093563071816,1.3096647094886824
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44870.817505236824,40846.09768688062,1.0985337656784018
4096,800,29816.25949856366,26497.37844693629,1.1252531852641108
4096,800,35341.246192582,29394.111289795015,1.2023240248413871
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,42235.673799005,37353.09082643066,1.1307142960474765
256,100,7071.081885448212,4829.618848163767,1.464107646535431
128,600,96946.22348760617,70900.57950763027,1.3673544583253072
2048,900,36735.99628918339,35054.15888407378,1.0479782558945872
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.2984147359375,7534.510577709549,1.0370014527355191
256,500,38621.75452313202,27381.290499521965,1.4105162254425625
256,700,89709.19573443341,52807.571677195476,1.6987941858567528
128,500,70567.37743605996,53535.80791606614,1.3181341644586004
2048,700,73918.01533831634,69459.09380371566,1.064194928128506
128,800,122256.73274296476,89245.39881899078,1.369893959361739
512,300,13210.316490988936,8874.280036111113,1.488607124998724
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,139098.74795189998,103084.41806074536,1.3493673492916474
4096,300,11462.85888647809,11243.031887069747,1.0195522881742567
4096,400,18664.905530445343,16058.873985478984,1.1622798427413297
128,900,137789.8120932313,103160.92321660006,1.3356783537495422
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6580.783429669313,6143.604662733954,1.071159977071313
128,400,60225.577475189246,46532.572763232245,1.2942670885968408
4096,700,8878.082531476492,7645.6808588148915,1.1611892642943282
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,67852.0629681441,51088.94408718973,1.328116369998683
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22644.228879187132,21576.530603346437,1.0494842426462714
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,61012.056142215486,32755.432020731212,1.862654600421707
4096,700,37438.432065951594,37261.21500737222,1.004756072998272
256,100,8835.64140263175,5731.651529726247,1.5415524403057623
2048,500,31911.92589194843,28634.316507153108,1.1144643834601935
512,600,32450.904065610055,17725.14487690757,1.8307835727699635
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,16180.654016330105,10699.281702643733,1.512312178146684
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,93769.46648692415,69365.62215019029,1.3518146825511737
2048,800,13690.132111816256,9344.456009563955,1.4650539419099995
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15393.754610907426,9893.49469570031,1.5559471232746014
1024,300,6855.496314285374,3874.652043565825,1.7693192155588484
