P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51610.3705940812,32086.250269673834,1.6084886878433562
256,400,83591.42444327372,69344.18366491112,1.205456896676568
8192,800,98847.97772930376,68639.61815064191,1.4401009270238685
128,1000,231217.7097436652,125295.95783362567,1.8453724584689941
2048,600,226342.04712775932,191374.78812730435,1.1827161212959485
256,900,141616.85410944815,79309.82918527524,1.785615422000441
256,100,34298.11165439066,27744.76099020595,1.2362013738917441
4096,300,28003.77056479424,24265.13520631133,1.1540743674698541
256,200,45506.68990711222,32996.77807816611,1.37912525275381
2048,400,57127.64954061187,49006.50439213838,1.1657156585478945
8192,1000,109054.10823988676,97895.23348711745,1.1139879272491624
1024,500,139215.4547048826,103433.70181766388,1.3459390146385353
256,600,166166.5424077138,107515.86756387605,1.5455071532487326
8192,900,79668.69255974345,76055.59330000391,1.0475060295103813
8192,700,115464.8975127761,80626.46962808013,1.4320966556690538
256,1000,155223.83490274247,66688.81108753479,2.32758437841991
8192,900,321552.312043703,294265.0674249581,1.0927301526393496
2048,700,62139.735080954466,53921.858220267735,1.15240344327744
1024,600,117905.04748234723,87981.12037524463,1.3401175954508797
4096,1000,72185.21477237417,57823.110280004155,1.248380006243569
2048,200,46995.36590843041,43211.18708703341,1.0875740537693428
512,800,94909.35858336004,76745.1936743743,1.236681465500697
128,200,72140.23202338822,55080.46923257345,1.3097243547214732
2048,800,136330.16911429554,91530.45019922058,1.489451530256501
512,100,84863.28573798576,81541.92332472774,1.0407319606631207
1024,100,27399.811301514714,26126.125239736124,1.0487514336738077
512,900,101817.78489673915,83768.9354752691,1.215459935345586
256,800,194074.1114683782,140690.70674223357,1.3794380308569423
1024,100,37141.74051651928,26128.92828146623,1.4214796763350093
1024,700,288293.06999507145,209079.4040392636,1.3788688145530206
256,300,97985.07171862837,73378.01257741736,1.3353464924557525
1024,600,127410.31664170456,121589.27436436518,1.0478746362108842
8192,200,75513.29226573926,66804.37457564907,1.130364482047927
1024,300,71350.77539607027,60661.299768006524,1.1762157367043675
4096,900,136132.81431013005,83867.31024046338,1.6231928020561481
512,900,96483.64489050287,83934.36071927342,1.1495130726401996
4096,100,84863.28573798576,81541.92332472774,1.0407319606631207
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,115645.06573314307,93715.09953214714,1.2340067535592094
256,700,106352.3894740731,54206.33391376397,1.961991925948497
256,400,106277.94833040569,62094.6152682652,1.711548543641937
512,500,254216.09710168,150411.49619722992,1.6901374132222868
256,900,134411.69274182632,65851.69814960258,2.041127207326809
8192,500,162782.46770848165,145171.26830844925,1.1213132571289066
8192,300,64948.252987431886,49207.11959862682,1.319895444342252
1024,800,122508.4654904609,113583.42103934956,1.0785769997896029
4096,800,136308.32936365253,91530.45019922058,1.4892129238627219
4096,800,125410.37953812475,80495.74766274964,1.5579752121012957
8192,500,138652.5847568879,126547.99516819877,1.095652164007818
4096,700,286478.6426992482,209079.4040392636,1.3701906412811928
4096,800,82459.0849732389,76289.52886222344,1.080870287220642
4096,100,34299.703774139845,27021.11397775278,1.2693667552855048
8192,600,86343.00574402837,71516.09563181561,1.2073227010118917
8192,800,201712.82726938964,111382.24810651336,1.810996192826835
512,300,68704.86930353148,64288.232254330745,1.068700552096814
256,100,84176.32957456769,66621.99147149005,1.2634916446559508
128,600,148248.87150914382,74899.47399565695,1.9793045745253168
2048,900,275990.0935134192,246837.67939689083,1.1181035820291203
8192,1000,64844.73327285658,55350.7803146872,1.1715233805954164
4096,300,54868.049858927676,44478.45983108848,1.2335870007031433
256,500,139444.63719974144,126547.99516819877,1.1019110734579505
256,700,128021.20669029247,88059.66488743904,1.4538007480943027
128,500,113056.99748954612,56182.17500713485,2.012328598442272
2048,700,117158.05377862527,82723.15596316708,1.4162667322652742
128,800,181596.41388501102,133043.65281458962,1.3649385749960188
512,300,42451.89842520001,36792.68253707005,1.1538136253704272
4096,200,97183.61339133943,87248.16939999937,1.1138756728039743
4096,500,402692.854213561,374127.1854931126,1.0763528282041248
8192,1000,190529.77277814603,150682.91879743664,1.2644417449483814
128,900,237044.5238249636,109443.21737422631,2.1659133339841596
4096,300,39064.96092221137,36076.63280186646,1.0828327892117002
4096,400,122439.03756199795,80803.01007103526,1.5152781740972245
128,900,224698.39023457837,109318.34627419793,2.0554499577863923
1024,400,61341.73608861433,55614.3310578869,1.102984337342222
8192,600,43456.04707204855,36813.11504024967,1.1804501473058124
128,400,122706.03398281168,101350.91774796846,1.2107047149582548
4096,700,102513.88661731662,83298.65199605712,1.2306788184539774
8192,500,79279.52489757416,62291.80850112228,1.2727118830744144
256,900,137311.22779101197,72343.07089417889,1.8980563873472611
8192,1000,279095.6818200561,193587.99783544827,1.4416993044025912
8192,600,51610.3705940812,32086.250269673834,1.6084886878433562
4096,900,78859.18086004975,74506.27131782444,1.0584233979936657
8192,700,291156.3475254973,257665.43434439163,1.129978292456342
128,300,72269.64896752119,39128.1871492468,1.8469971197966004
4096,700,162695.8915721685,120542.04638444567,1.3497024187998374
256,100,21867.15918444027,16062.953290333515,1.3613411425157822
2048,500,67223.8637946514,64798.784885890724,1.0374247590140957
512,600,76422.3023462365,54759.00301290296,1.3956116463301746
512,500,47754.74119427374,40793.162330552455,1.1706555330844586
512,400,82452.09840149706,74066.52558882261,1.1132167702752338
8192,1000,317879.52148077666,296829.78369162104,1.0709151808398862
128,600,139787.76435890698,72849.63176490327,1.9188534104060146
2048,800,116346.5904035166,80691.6874824957,1.4418658728478748
8192,200,41482.192194662544,41095.10804137316,1.009419227050083
512,400,190580.74415470302,161388.29849094016,1.180883285447127
1024,300,70749.16031270118,42146.23556164081,1.6786590633753582
1024,800,194954.8827134429,164504.5334558055,1.185103404860377
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,61151.699788626036,57462.271367614376,1.0642061013810014
256,100,64180.68368027298,54998.76131684471,1.1669478028883549
1024,700,155416.6023317417,99618.79371512462,1.5601132731659006
4096,800,80223.7343728443,63505.82912459984,1.263249932780872
4096,800,226286.1909817389,202353.75339573988,1.1182702924180248
8192,1000,133483.63959671918,97107.11998289233,1.3746019820198088
8192,700,176109.0924561137,143967.24459588702,1.2232580608905044
8192,1000,72185.16617806752,57823.110280004155,1.248379165847637
4096,900,92185.36745015209,71933.22533163877,1.2815408599453655
512,700,199056.60983111497,177200.19832819805,1.1233430419893546
1024,200,58167.48491468672,54881.936751014604,1.059865747423926
4096,700,178063.9429806071,168001.64809777957,1.0598940248310607
2048,700,223080.06901224784,177106.47023915342,1.2595817008323555
8192,300,44767.361097940455,42831.51684479748,1.0451967241822797
8192,500,163300.89373570497,105591.85204537216,1.5465293066886978
8192,700,93350.25787321659,61680.706160931106,1.5134434036740188
256,1000,166458.79630566904,147856.9083645297,1.125810069660579
2048,100,83620.57166403974,80097.32978272869,1.0439870079423144
4096,700,162200.09993767034,124421.16221479316,1.3036375569105993
1024,800,129784.98611530423,124249.35109939276,1.0445526271721393
1024,400,492422.59121846344,447124.8921868822,1.101308828524466
256,100,19005.10478346891,18030.171622542253,1.0540723172988407
128,900,207721.07484788095,106569.95671190214,1.9491522869754705
512,900,195797.3168758552,155561.6151421717,1.258648007073667
4096,1000,157829.98625277574,147856.9083645297,1.0674508752993686
8192,300,83144.69196053254,59646.42706960382,1.393959303941335
512,500,232024.32132130332,191297.86620507852,1.2128955012627507
128,800,155272.36239421857,84426.00544789649,1.8391532510684152
128,100,47548.759044158265,33864.52550884084,1.404087561532346
2048,200,49262.84598823003,38158.64128795635,1.2910010504954326
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,110400.8493700846,56697.870143421365,1.9471780701958938
1024,700,276590.37288874126,203696.4792654518,1.3578554420093638
128,300,92892.13172317245,56263.074324413734,1.6510319217104104
4096,500,200541.67226446996,144967.29718427974,1.3833580135631909
256,500,94466.58421157807,64740.90042417872,1.4591484454593364
512,500,239176.47296694687,225641.9561793339,1.059982270215988
128,800,206213.29935802467,103240.3095790912,1.9974107032297017
128,400,351494.8887625694,248839.23122737743,1.4125380754025483
2048,600,132818.74566507927,92901.70772451619,1.4296695821666712
4096,100,55800.3971328279,53822.603263146375,1.0367465293347446
256,900,560895.2289677418,471069.48858223285,1.190684692094696
2048,500,54241.88799594388,46117.50017027101,1.176167133857575
1024,500,114789.95691403565,94363.66759019131,1.216463495384187
128,200,57599.761696664194,34021.21650844406,1.6930541470311018
8192,200,171050.1508640596,148803.6312079928,1.1495025321322392
2048,800,129722.92839683284,124249.35109939276,1.0440531660649197
512,800,101865.29855895303,82757.78660001053,1.2308847631618518
512,800,232304.40978612917,151102.0773920206,1.5374005029953128
1024,600,144847.7332177956,105019.85128070624,1.379241461984496
128,200,88373.81336368328,70374.68498825342,1.2557614059435462
2048,600,66088.07962903351,54759.00301290296,1.2068897531509304
