P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,800,304440.74072930723,133043.65281458962,2.2882770751459867
512,300,43478.017698689415,36792.68253707005,1.1817028468876556
4096,200,98346.95613804623,87248.16939999937,1.1272093937829593
4096,500,407358.924002126,374127.1854931126,1.0888247093437298
8192,1000,193160.3507909372,150682.91879743664,1.2818994503989072
128,900,353273.247791303,109443.21737422631,3.2279135817373934
4096,300,39428.29477015754,36076.63280186646,1.0929039577140824
4096,400,123846.66877740408,80803.01007103526,1.5326987035325594
128,900,336530.6769782054,109318.34627419793,3.0784464680256116
1024,400,62176.80706969736,55614.3310578869,1.117999729331992
8192,600,44335.957876248794,36813.11504024967,1.2043522485878746
128,400,165375.0979623056,101350.91774796846,1.6317079473670624
4096,700,104182.23087818015,83298.65199605712,1.2507072849523608
8192,500,80693.58825427183,62291.80850112228,1.2954125140357422
256,900,190913.22456607322,72343.07089417889,2.638998071361042
8192,1000,281939.9591768486,193587.99783544827,1.4563917305271186
8192,600,52301.03659634151,32086.250269673834,1.630013982835931
4096,900,79877.63439656381,74506.27131782444,1.0720927645919431
8192,700,295026.67550101684,257665.43434439163,1.1449990420782974
128,300,111846.0131934025,39128.1871492468,2.858451191893655
4096,700,164326.87505789372,120542.04638444567,1.3632328302591177
256,100,24160.419480681074,16062.953290333515,1.5041081825980602
2048,500,67587.034005472,64798.784885890724,1.0430293426719548
512,600,71374.61335150103,54759.00301290296,1.3034315715113167
512,500,57284.31339655211,40793.162330552455,1.4042626294173923
512,400,83147.15160506508,74066.52558882261,1.122600944813494
8192,1000,320606.5498600749,296829.78369162104,1.0801023599207138
128,600,216888.80213076796,72849.63176490327,2.9772120582668253
2048,800,117947.64912323804,80691.6874824957,1.4617075538149353
8192,200,41482.192194662544,41095.10804137316,1.009419227050083
512,400,188362.25302881395,161388.29849094016,1.1671369906622322
1024,300,71568.7513268755,42146.23556164081,1.698105426810964
1024,800,195493.6174516047,164504.5334558055,1.1883782978183057
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,62241.671025236035,57462.271367614376,1.0831745690497594
256,100,64998.26952442071,54998.76131684471,1.1818133348489324
1024,700,157440.49422987702,99618.79371512462,1.580429639412243
4096,800,81196.72794316032,63505.82912459984,1.2785712597161836
4096,800,229459.97648608472,202353.75339573988,1.1339546345717326
8192,1000,135558.59027903655,97107.11998289233,1.3959696292395278
8192,700,179094.7897140429,143967.24459588702,1.2439967870244246
8192,1000,73520.28109613786,57823.110280004155,1.2714688078887715
4096,900,93707.46638166028,71933.22533163877,1.3027007471114247
512,700,201759.409475032,177200.19832819805,1.1385958445788367
1024,200,58621.34438861845,54881.936751014604,1.0681354897253095
4096,700,179129.6996575959,168001.64809777957,1.0662377523424034
2048,700,225491.10839502138,177106.47023915342,1.273195203374176
8192,300,45246.44884681913,42831.51684479748,1.0563821265254811
8192,500,165370.53495529993,105591.85204537216,1.5661296942139176
8192,700,94179.72443194437,61680.706160931106,1.5268911511197698
256,1000,202662.2086732767,147856.9083645297,1.3706644546741693
2048,100,84267.66016108869,80097.32978272869,1.052065785334822
4096,700,164290.13640544377,124421.16221479316,1.3204356355538878
1024,800,129990.6301105211,124249.35109939276,1.0462077182723926
1024,400,495879.4231474306,447124.8921868822,1.1090400731708105
256,100,23293.12374640552,18030.171622542253,1.2918969510685772
128,900,310556.8976733609,106569.95671190214,2.914113013228584
512,900,198590.8003656628,155561.6151421717,1.2766054157008182
4096,1000,160282.60988754028,147856.9083645297,1.084038694305551
8192,300,84512.90326494264,59646.42706960382,1.4168980007188212
512,500,233994.57285867436,191297.86620507852,1.2231948923456542
128,800,274080.5913089161,84426.00544789649,3.246400085552608
128,100,50221.15796173333,33864.52550884084,1.4830019676083266
2048,200,50173.30207550245,38158.64128795635,1.3148608121782934
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,176696.14521455174,56697.870143421365,3.11645119591946
1024,700,281162.3694183908,203696.4792654518,1.3803005846359646
128,300,155812.39511661118,56263.074324413734,2.769354447611493
4096,500,203811.68253820372,144967.29718427974,1.4059148959583767
256,500,120909.06594450635,64740.90042417872,1.8675839407903967
512,500,239157.7844148856,225641.9561793339,1.0598994462927351
128,800,342611.6098631256,103240.3095790912,3.3185837126985254
128,400,298451.709211695,248839.23122737743,1.1993756279490515
2048,600,133959.45683560407,92901.70772451619,1.4419482711000047
4096,100,56249.97868910553,53822.603263146375,1.045099554439821
256,900,543410.6848149371,471069.48858223285,1.1535679936529701
2048,500,54568.11384020893,46117.50017027101,1.1832409310725278
1024,500,116388.08953452742,94363.66759019131,1.2333993846019764
128,200,79717.9311284959,34021.21650844406,2.3431828520508646
8192,200,173653.06925265447,148803.6312079928,1.1669948363687979
2048,800,129818.3550149251,124249.35109939276,1.0448211911471266
512,800,107207.27982261103,82757.78660001053,1.2954343539994748
512,800,236256.13233444546,151102.0773920206,1.5635531715523698
1024,600,146637.35257790616,105019.85128070624,1.3962822341650536
128,200,97582.82278368292,70374.68498825342,1.3866182534240963
2048,600,66909.54381219627,54759.00301290296,1.221891198355643
8192,500,58462.22602039689,44043.12302968092,1.3273860253052185
512,300,74010.07359432179,53292.82538852232,1.388743663987861
512,600,186501.8798120463,123966.35877611427,1.504455576926902
4096,300,177132.68499295806,151327.6818856169,1.1705240097898693
2048,200,21370.040636156617,20700.962951012414,1.0323210899284025
512,800,122879.15950215861,108006.22245017193,1.1377044462308477
128,500,441434.4931106133,375731.15576153254,1.1748679510377922
4096,600,134786.69096209118,110655.08892051583,1.2180794600319667
8192,400,123846.66877740408,80803.01007103526,1.5326987035325594
256,100,75228.1799828181,64601.3564317874,1.1644984585153653
2048,1000,105981.79997222367,60509.32359768595,1.7514953675052602
2048,500,253677.10434757126,150399.0297809245,1.6866937553858197
2048,1000,345936.8883914221,254936.71337053613,1.356952020828096
1024,600,52301.03659634151,32086.250269673834,1.630013982835931
1024,800,250972.29806993116,220831.60557494673,1.1364872225445788
128,200,111362.31529127175,63311.651754383245,1.7589545084576288
512,100,22649.34942052895,19361.98507836203,1.169784468320901
4096,900,157644.3887502076,138660.26103350002,1.1369110917231078
8192,900,281382.25528200227,227394.75968666168,1.2374175010441428
8192,300,71365.53578308213,49550.41489560321,1.440261114532356
4096,1000,209560.20515875018,182480.7972512204,1.1483959316017767
128,200,83198.48547744274,52625.615790818134,1.5809503457051957
4096,200,60843.06884989685,55080.40807549345,1.1046226957234064
8192,600,223393.2033693095,147890.2175992439,1.5105340095899058
4096,800,114429.56622722985,96700.03304942673,1.1833456785763552
2048,500,84941.76515611698,63587.77275587825,1.335819159482429
128,300,152886.2403332769,45007.6355113429,3.39689562884827
128,100,53879.91941521436,29276.558469929165,1.840377497599523
128,400,169758.64046499156,70067.20077666298,2.4227975227109746
4096,1000,79074.0347578336,75618.70934949408,1.04569405426334
2048,800,115347.88391659723,108005.60745631279,1.067980511690139
2048,100,32329.57408925905,30198.110141443554,1.0705826933484257
128,900,361260.112695792,107296.26736457921,3.3669401701391495
8192,700,82089.39410672367,68714.9288586522,1.1946369656524418
1024,700,136345.63634994632,114978.99996643869,1.185830772486666
512,700,97650.59542338719,72744.33423628379,1.3423807702494654
8192,1000,1260776.5303575837,1137530.3818757026,1.1083453685682287
8192,1000,133250.00932024058,114821.68959577374,1.1604951101951484
1024,100,45661.262497364805,43929.616859217924,1.0394186374011938
8192,1000,318152.9435512706,270407.67287867976,1.176567736278741
4096,900,108641.03167707873,89987.30710479997,1.2072928413176591
8192,600,235661.63911959293,212721.5108913956,1.1078411305564173
8192,1000,92767.22507529137,88788.38772271542,1.044812587035613
2048,100,62116.31877859424,49628.83987756196,1.251617384807701
512,800,100028.09645365519,49694.143521465914,2.0128749459269177
2048,200,38507.016173042284,38263.86021787016,1.0063547157497341
2048,600,124224.43873499642,64352.41237737711,1.9303773416685017
1024,100,45007.59526644058,38902.58936820653,1.1569305796190372
256,700,186861.92522031305,99443.58346047232,1.8790747348177423
128,1000,388864.2915503265,118514.74706755942,3.2811468713564746
1024,800,112557.35527165579,81513.14058911963,1.380849203676492
1024,800,94620.72528805828,79873.37446696083,1.1846341276991823
1024,1000,116495.84418143825,107712.89842023634,1.081540334444773
8192,600,162406.4388145078,131761.85730909472,1.232575512604723
4096,200,45551.05443726034,37222.327856175216,1.2237561985179113
1024,700,179129.6996575959,168001.64809777957,1.0662377523424034
8192,800,230671.46263865405,178752.13959328766,1.290454274636923
128,1000,370427.3847736885,114759.30901984677,3.227863499157405
2048,1000,143975.4786656046,93395.93902427712,1.541560373713679
1024,1000,190329.08283030536,129220.21608915825,1.4729048487195204
2048,900,155698.83421371077,109810.59666555177,1.4178853311208208
512,600,93614.92750013762,55246.19014466643,1.694504675435531
1024,700,59006.75243323839,52978.919429421854,1.1137779529808411
1024,100,53898.87421740895,50440.03416874034,1.0685733089929623
4096,100,79283.31434435507,66433.41435496167,1.1934252531525
128,700,278276.4999465652,95764.45131334884,2.905843411936049
128,300,111968.1343252359,36061.13127075538,3.1049534604045848
2048,1000,92928.67331487543,87656.17777952272,1.060149731244435
256,500,104926.53205288599,63587.77275587825,1.6501054763423249
128,500,179332.28153960488,59540.26409032341,3.0119497163726936
2048,400,71875.5573012432,64845.882043045916,1.1084058854119812
128,900,336269.5624958573,142091.52385562783,2.3665701751325026
128,300,106584.83611275333,49018.24004301976,2.17439132900756
4096,200,53123.6968206196,52396.80681940171,1.0138727919761084
128,500,215496.4259035564,133237.7915469743,1.6173821511262516
256,200,70257.57165325627,52126.77261513772,1.3478212467129285
1024,300,74346.7157377153,66019.7704373757,1.1261280559622406
2048,200,103455.25079702403,99057.8538518329,1.0443922089385118
4096,500,240491.635166722,218673.40978607017,1.099775392911268
8192,100,33128.0226725551,29457.384252428696,1.1246084305609643
4096,700,157440.49422987702,99618.79371512462,1.580429639412243
1024,500,70295.1035589105,54675.27307489169,1.28568363001358
2048,1000,117675.38124524363,117209.69503034814,1.0039731032042607
8192,1000,331339.1913902199,310306.1045740466,1.0677817371496612
2048,1000,103006.65911134351,92929.47364766299,1.1084390674791469
8192,400,105884.18438165395,86617.18216219664,1.2224385709451795
128,700,265033.15460793447,80058.73659126465,3.3104838508887076
128,1000,821418.6361509829,667487.6807548334,1.2306124290145335
2048,900,100541.59798503753,81400.98392035367,1.2351398366807445
4096,200,53443.01418103278,38046.299123850666,1.4046836462874293
2048,300,155380.29011692238,122166.32017680924,1.271875013441046
128,100,96746.78487994925,67205.4375358315,1.4395678151543523
128,1000,429194.88321361796,177126.7800345265,2.4230942555945347
4096,300,63047.571527095315,55675.452984295036,1.1324123675272082
256,200,57023.667277967485,34021.21650844406,1.6761207602266142
4096,400,122578.95603477902,120207.70846299056,1.0197262521855537
2048,200,62994.919025037336,56905.95090164368,1.1070005513820134
256,1000,474781.3005687514,402202.4082987434,1.1804536491390143
4096,600,103012.05714360478,97714.56773042677,1.054213916473464
256,500,221011.15116937432,128716.5115702618,1.7170380743944582
256,400,128342.17838838359,80937.93876137368,1.5856862721296878
512,500,242311.2451294522,218689.015215715,1.1080174506727567
2048,900,137897.67704768523,83867.31024046338,1.6442363139142844
8192,300,247041.2754793506,211310.8280420486,1.169089524509326
512,900,325136.2854011333,294269.38675830397,1.104893339340737
2048,600,75742.13485399952,63428.93636475278,1.1941258863058777
256,700,175887.20384626614,110052.4859247753,1.5982120019214392
128,300,117824.1799299925,62282.88541372249,1.8917585328189188
128,300,123041.28163015333,35017.52520551622,3.513705806107936
1024,700,118031.38590915815,97718.7908840865,1.207867850607836
256,800,162909.3117994325,81159.63436473215,2.007270154364133
1024,1000,64924.14377213885,46583.35108963575,1.3937199075096964
4096,900,92154.40304012265,67196.61567748235,1.371414350425444
512,600,74710.5283786488,54819.80235635847,1.3628383388358427
2048,700,258502.89215487245,230854.7665827208,1.1197641529409126
256,400,144868.56401659088,106249.04084579187,1.3634811464025427
2048,500,140696.69016453528,126547.99516819877,1.1118049715250806
128,800,291390.00572249416,97648.19890207484,2.9840796758034487
512,200,47731.85214659175,39935.77304748188,1.1952154297812307
128,900,311934.08453569165,137983.51207886107,2.2606620155994683
512,300,71191.01039796877,65210.744929774046,1.091706749779272
8192,400,73869.15386233351,64334.95787606042,1.1481961953661408
8192,500,77228.84137663059,56893.54245548506,1.3574271884556386
128,400,190987.28954892338,73219.6768009263,2.608414812703833
512,400,330967.9074974309,302551.7330790469,1.0939217043286935
8192,700,67725.1276885367,58909.34219503371,1.149650041318
8192,400,102451.97787246147,79751.87253871835,1.2846341359912592
1024,600,99692.95008216485,73266.38484935311,1.3606915406997193
512,700,79457.35658934679,52978.919429421854,1.499791944514824
4096,400,88315.02520982068,56955.556614236266,1.550595419652979
8192,300,72309.17608036984,62242.53045311874,1.161732589500572
512,200,43795.525513886496,42449.62169222391,1.0317059085101137
2048,500,368385.47178472736,323100.1950984921,1.1401586175843403
128,400,155365.27687649222,74233.43833028698,2.0929284749714165
2048,400,45189.08160058671,40001.769895931386,1.1296770547440935
4096,400,66927.88358060742,54667.38391077755,1.224274490431812
8192,800,111942.69148277746,94133.54454054113,1.1891902299988963
1024,900,157644.3887502076,138660.26103350002,1.1369110917231078
512,700,167162.2791031762,120542.04638444567,1.3867549466519282
256,1000,313790.2499061687,187194.71304615473,1.6762773093319179
256,700,175802.76623398633,115009.78625805757,1.5285896266211834
256,500,262615.45447558764,150710.25139423233,1.7425188535359175
8192,700,148430.06593899502,113219.76468805708,1.3109907651543817
128,500,167284.76036446233,58507.64553511288,2.8591948767459416
2048,900,159934.36334766826,130420.49556876707,1.2262977735990839
128,200,90944.65350372392,71342.50643143423,1.2747611214238583
4096,400,132433.5896084314,119856.35989077212,1.1049358559622635
2048,400,49238.73885116663,38119.45514470553,1.2916957670106015
2048,100,38755.967092156745,29478.52247325327,1.3147187796580095
256,300,90244.66740794158,42168.09157632779,2.1401174213585445
1024,800,79543.37094373401,69579.78689333206,1.1431965301313216
128,900,428450.44584602123,226453.48252444254,1.8920020176760846
1024,900,151198.34886158636,142091.52385562783,1.0640912614549163
2048,400,107966.71256767029,61995.608328814014,1.7415219477327082
8192,900,99246.11074427664,72331.37337176806,1.3721032259981085
256,500,169043.63562734294,145256.71842409528,1.1637577763102067
512,100,13428.583576121795,11064.831273205229,1.2136275054316161
2048,400,42062.72510315047,36292.5152200074,1.158991732817737
128,700,602584.4816550511,519862.9761509299,1.159121748035592
2048,400,166428.0941082372,133260.18829018957,1.2488958348597006
4096,1000,731406.1841619354,660862.412342602,1.1067450206000855
4096,800,230671.46263865405,178752.13959328766,1.290454274636923
128,1000,458236.18094486307,338229.9954371404,1.3548064545624419
128,1000,431493.1389890815,212850.57283176226,2.0272115468072287
128,600,204499.88234516897,68384.79052619991,2.990429315811386
1024,400,80874.45934202382,74020.68632221934,1.0925926705133393
512,600,260320.00489855578,176029.73971094415,1.4788410488251782
128,700,472984.2148820476,277111.37119997636,1.7068379865968053
256,1000,718066.374514989,608131.9476116404,1.1807739707395768
4096,700,281162.3694183908,203696.4792654518,1.3803005846359646
8192,700,77876.71925009716,65894.30315831472,1.1818429745435506
512,400,144834.26747738503,109127.46472101046,1.327202715170381
256,400,190367.19824396283,147480.59637564968,1.2907948769007969
8192,600,325563.5991585701,254750.17179748067,1.27797204948456
8192,900,528459.8470338425,470097.26183904405,1.124150021564646
4096,800,121505.8161757797,84716.1705510098,1.4342694598384604
512,500,167498.70148128347,128236.81139468354,1.3061670799483684
8192,800,301059.57556707447,270374.624086737,1.1134905007597669
2048,200,36825.95006891404,33716.70783680652,1.0922166614592588
1024,200,48289.53241275479,35895.9151129629,1.3452653947054896
8192,500,94049.90215214173,77074.5486776688,1.2202459017368372
256,500,135309.18071590984,77418.90887707144,1.7477536518986423
1024,100,53347.904433913645,41980.83955504662,1.2707679264956615
1024,300,56227.75410322531,54707.14018925136,1.0277955292255014
512,900,675577.3375896988,482109.4928685304,1.4012944104668905
256,100,74541.76905372662,62929.765866919784,1.184523222466189
128,700,306471.44240252796,97654.43951026569,3.1383257529250463
128,1000,520509.5184741893,353450.3629095445,1.472652380915503
2048,700,59799.917942963504,51390.66317782948,1.1636339024471252
2048,800,263223.7782221565,170832.96785220358,1.5408254128669414
8192,1000,405486.15720688464,216975.52776592041,1.868810558416224
2048,700,72977.22999479664,54206.33391376397,1.3462860283245681
256,1000,207915.85329697028,114837.58679551279,1.810520920012005
4096,700,94441.71757085487,80857.18176548481,1.1680065457236706
128,200,70652.50564660803,33836.393554642564,2.0880625333935465
8192,800,145363.89668121183,113760.30981094284,1.2778085513549557
2048,1000,111091.68707286558,97895.23348711745,1.1348017989812007
1024,700,82731.81004438338,64236.714438567054,1.287920946260478
512,900,195562.74563831862,138962.7962054598,1.407302896734853
128,300,137426.75605973756,44845.91213104526,3.064421025893279
4096,900,121888.86100441776,113882.61280621722,1.0703026388393808
4096,200,85739.40065138531,70855.20004716367,1.2100650424289847
256,900,505097.1490953793,449316.0474721866,1.1241466934844913
1024,500,169182.9499333659,132888.28073688442,1.2731216702874202
256,900,388748.3739164473,318607.9205068489,1.220146609343601
1024,700,240583.91556946788,204746.7203054814,1.1750318403660753
128,700,284001.7404845291,104436.23843349399,2.71937925708981
1024,900,80336.47064903792,76055.59330000391,1.0562861607317682
256,300,76166.6082224273,44842.51107758433,1.6985357508335683
1024,700,329340.9244241665,204334.06035349282,1.6117769296729823
1024,800,186927.80450803365,150981.56294084387,1.2380836498644134
256,300,55617.68709927152,47272.82842862618,1.1765254787587893
1024,800,87377.94262377152,63384.96579246821,1.378527881672444
2048,700,44666.977140142764,39830.52628133257,1.1214257332340825
1024,200,50173.30207550245,38158.64128795635,1.3148608121782934
8192,900,146470.81458934222,129274.8424964807,1.1330187046511362
256,300,178624.65679521588,158126.09066362507,1.129634306682485
512,100,37130.36659912306,32127.582362244073,1.1557161749823477
2048,700,96459.7319773498,83385.46634442732,1.1567930984389854
1024,800,204580.00249496746,111382.24810651336,1.8367379539630977
128,700,321342.9393459195,178217.27865116403,1.8030964325008263
128,100,56910.81173359396,46771.56319955634,1.2167823318364908
1024,900,646482.2339800729,560097.2001241816,1.1542322186876466
2048,300,52667.64467498934,38752.99367855184,1.3590600280292326
2048,900,281382.25528200227,227394.75968666168,1.2374175010441428
512,800,144264.86313214095,106129.47588543595,1.3593288945275785
512,400,72700.39442036532,68990.92324952882,1.053767524713649
1024,500,70839.6429282801,59493.939479229935,1.1907035161625343
2048,400,110213.27141817626,86256.23134714305,1.277742717214444
512,800,126727.46257288624,80495.74766274964,1.5743373563511962
2048,300,72712.56724339104,60661.299768006524,1.1986648410349507
512,400,102132.22186758612,87472.4653040146,1.1675928134941764
1024,1000,774471.1602386715,699619.5213287543,1.1069890656678005
1024,700,164313.97092940865,124421.16221479316,1.3206271988180511
2048,200,41482.192194662544,41095.10804137316,1.009419227050083
128,600,273095.2664902483,189111.60902971157,1.4440957268114722
256,200,117153.16958610307,100081.06315326637,1.170582784544286
256,300,94566.0810233581,59674.1897532552,1.5847065777411675
8192,400,172776.5110618259,129974.9928893605,1.3293057935298342
2048,900,97504.42825899777,83910.40996318546,1.1620063386864214
2048,800,103893.74029111236,85494.69624934767,1.2152068473125324
8192,1000,106017.00663058746,90351.22398043098,1.1733876084905004
4096,100,37130.36659912306,32127.582362244073,1.1557161749823477
128,800,370636.8076602416,198112.22602341895,1.8708426789189097
256,400,102213.9797169342,56748.426169231956,1.8011773474055024
256,500,98245.49765645213,46076.78175941884,2.1322126655768265
8192,300,108676.10046140295,71601.6689436777,1.517787253630753
8192,300,175904.44393876768,158004.11444726828,1.1132902744597413
4096,800,163905.55082489594,109133.65575834506,1.501879046257118
256,400,60947.91712082259,41834.27607100889,1.456889489789915
8192,900,151749.19180779826,138124.28920140318,1.0986423364432898
128,300,123424.86073062818,49463.87224103563,2.495252699367801
1024,500,195269.23647002867,137452.48154279057,1.4206308556840355
256,200,61280.68291490782,54932.0600662729,1.1155722694720644
1024,200,71151.57901396611,63200.43563028972,1.1258083635718752
128,200,87781.99206735796,29865.551364690233,2.939238957802795
8192,400,120196.64021035697,70385.6271905619,1.7076872794631328
512,600,108000.40947635766,98202.85231839726,1.0997685599415623
2048,900,180843.3764965365,124719.89755923967,1.4499961917515143
2048,900,326184.3610094154,215541.07016371653,1.513328113113935
1024,500,67587.034005472,64798.784885890724,1.0430293426719548
256,1000,398972.2935421401,338233.8679718164,1.1795752327658233
256,600,132675.30766181584,68303.98610196497,1.9424240843536806
8192,600,106120.03736433883,70196.86577668699,1.5117489390755998
8192,700,206178.9509892248,187198.4742658489,1.101392261864383
512,200,25575.08097971251,23735.00072910216,1.0775260246086353
128,300,101919.51547388411,37851.96843215377,2.6925816462244394
256,800,153019.7046362168,49795.0272020813,3.072991686804842
2048,700,63249.64097220373,54305.257758226115,1.1647056580377382
1024,700,110073.3442952963,68672.48589166073,1.6028740312233707
8192,300,40200.80478133864,32579.939562209405,1.2339128101995909
2048,1000,133250.00932024058,114821.68959577374,1.1604951101951484
512,700,91549.42739825818,55164.29818327047,1.6595774878546743
8192,800,112557.35527165579,81513.14058911963,1.380849203676492
512,800,95586.22858015519,61790.097255538276,1.546950609008594
1024,600,148893.3984299999,130073.66237184455,1.14468521693773
256,200,51125.070071926835,34121.40715069298,1.4983283029958077
8192,700,116342.61361462004,87960.61434701637,1.3226671332197943
256,800,238216.7658136449,164116.409132005,1.4515109553855652
1024,100,63768.25063256522,62929.765866919784,1.0133241361078416
1024,300,52667.64467498934,38752.99367855184,1.3590600280292326
8192,800,81196.72794316032,63505.82912459984,1.2785712597161836
4096,200,248177.18603732277,225508.16054450237,1.1005241913999242
2048,700,93970.85494272421,74562.77172285572,1.2602918691382194
1024,200,40071.74356413269,29604.106861031265,1.3535873165246635
128,600,243207.93900667233,72848.77070877024,3.3385318192801376
512,600,223637.76474466902,147892.255097173,1.5121668446919496
2048,900,338827.0892858843,223245.59065820705,1.5177325038622356
512,900,230816.46433487974,174453.77904522466,1.323080907723093
8192,1000,181731.34049877446,144258.02683203,1.259765882631802
256,300,63969.761958821684,38817.417749948916,1.6479654151880279
512,400,74023.06093048376,64334.96496393181,1.1505883460414317
8192,800,310076.48279266583,208854.0721270381,1.4846561507503573
128,800,318869.0521019031,140885.89597390196,2.26331422246107
128,100,79584.13479000832,75975.29810075773,1.0475001320095458
4096,1000,279191.88709372724,271703.2474445486,1.027561833432657
512,300,67762.30715136163,44764.909406981445,1.5137371671033373
4096,500,165067.91119589674,145171.26830844925,1.1370563412394563
512,1000,775169.9208248201,699706.7355337031,1.107849733979704
4096,400,56546.25000299439,56441.842041722426,1.001849832632939
512,200,40991.38145309774,39367.6001669369,1.0412466413821329
4096,600,127398.36766816262,121589.27436436518,1.047776362957718
2048,900,64960.074214083266,64576.56261261201,1.005938866764586
4096,700,206740.5398391156,160072.15725034184,1.2915459089852062
256,400,242703.2260844765,219374.12532677565,1.1063439032426923
2048,400,70482.8743936208,49051.77331750574,1.436907773698503
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,411452.0653374106,232089.26489633613,1.7728181677045158
256,600,105607.48083090078,36885.459914873936,2.8631195347604956
2048,500,70839.6429282801,59493.939479229935,1.1907035161625343
512,400,169167.7340202751,124852.25244373192,1.3549433887587663
1024,1000,405721.75608460925,216975.52776592041,1.869896389985113
4096,800,161166.95132591485,140274.3450182545,1.1489410362596346
4096,300,50805.40706348645,32771.91940534239,1.5502725499564205
2048,300,40200.80478133864,32579.939562209405,1.2339128101995909
512,400,78553.75178917899,65130.744287195856,1.2060932613144109
256,200,56391.82880471066,43211.18708703341,1.3050284568931092
8192,400,72700.39442036532,68990.92324952882,1.053767524713649
4096,1000,180122.90358260385,156736.75112649944,1.1492065663478621
512,100,28209.13549432231,23405.27370800908,1.205246981780409
4096,200,47075.89120733843,32882.965133640275,1.431619411936132
512,200,124796.59721942083,102193.00484474283,1.2211853189855666
512,1000,279080.38717472635,175963.11716279262,1.5860163861301375
8192,500,108265.09241478775,85036.28486560313,1.2731634805765202
