P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,205008.12898606228,150682.91879743664,1.3605266650140693
128,900,227692.79353964434,109443.21737422631,2.0804650941600116
4096,300,43056.0314732814,36076.63280186646,1.193460368370461
4096,400,132590.3113147968,80803.01007103526,1.6409080701106862
128,900,216618.07956301508,109318.34627419793,1.9815345451684971
1024,400,67157.11843117324,55614.3310578869,1.2075505926929495
8192,600,49188.884561450264,36813.11504024967,1.3361782752605837
128,400,130709.64478285862,101350.91774796846,1.2896740127000839
4096,700,111683.57707805408,83298.65199605712,1.3407609175156945
8192,500,88121.0532481929,62291.80850112228,1.4146491387644535
256,900,134406.4386420094,72343.07089417889,1.8579034174346123
8192,1000,296936.07042266434,193587.99783544827,1.5338557851869667
8192,600,54877.5056192798,32086.250269673834,1.7103122103098165
4096,900,83819.85611140892,74506.27131782444,1.125004038302429
8192,700,314276.706332787,257665.43434439163,1.2197084453040357
128,300,76644.16130949919,39128.1871492468,1.9587966346908705
4096,700,173018.71850576554,120542.04638444567,1.4353391509047029
256,100,22307.489517972754,16062.953290333515,1.388753930536368
2048,500,69256.83430480162,64798.784885890724,1.0687983490240045
512,600,73198.8484932004,54759.00301290296,1.3367454567416508
512,500,50981.4341853121,40793.162330552455,1.2497544017843656
512,400,89696.53900355878,74066.52558882261,1.2110266856785692
8192,1000,336165.2059186093,296829.78369162104,1.1325184479056662
128,600,138810.49703339237,72849.63176490327,1.9054385543272854
2048,800,129321.75642747489,80691.6874824957,1.602665162449706
8192,200,43230.688762743834,41095.10804137316,1.0519667868793687
512,400,205557.55152344206,161388.29849094016,1.2736831198141756
1024,300,76396.6738361748,42146.23556164081,1.812657116777159
1024,800,207283.26535063953,164504.5334558055,1.260045914821713
1024,100,19294.317516539893,18958.590370662885,1.0177084445263676
2048,200,65610.26792297432,57462.271367614376,1.141797328254451
256,100,69216.3605965589,54998.76131684471,1.2585076270683153
1024,700,167664.40881932393,99618.79371512462,1.6830600187629887
4096,800,86534.4583143334,63505.82912459984,1.3626222900664895
4096,800,242637.38901698103,202353.75339573988,1.1990753072045028
8192,1000,142884.18962032144,97107.11998289233,1.4714079631389934
8192,700,193427.51646316733,143967.24459588702,1.3435522573632233
8192,1000,80790.89582592077,57823.110280004155,1.3972077156468548
4096,900,98229.14072254475,71933.22533163877,1.365560076997411
512,700,214605.11264580212,177200.19832819805,1.2110884449933021
1024,200,61864.94203766945,54881.936751014604,1.1272368597036757
4096,700,182190.30053126373,168001.64809777957,1.0844554359682599
2048,700,237437.9099383678,177106.47023915342,1.340650681015474
8192,300,47738.465855106544,42831.51684479748,1.114563979326011
8192,500,175993.81441299227,105591.85204537216,1.6667366942041024
8192,700,99991.16715986806,61680.706160931106,1.6211093125130756
256,1000,173218.57470468353,147856.9083645297,1.1715284501798633
2048,100,88000.62812727972,80097.32978272869,1.0986711837459433
4096,700,173508.02508458382,124421.16221479316,1.394521816031987
1024,800,131661.9320851523,124249.35109939276,1.0596589110540293
1024,400,525733.7988689078,447124.8921868822,1.1758097302468455
256,100,19449.339674618004,18030.171622542253,1.078710734527975
128,900,185245.89443651648,106569.95671190214,1.7382562605078689
512,900,211973.06411011724,155561.6151421717,1.362630902979438
4096,1000,172041.98383444303,147856.9083645297,1.1635708181472788
8192,300,90406.21317042343,59646.42706960382,1.5157020732344082
512,500,249572.6295705486,191297.86620507852,1.3046284024046422
128,800,150571.97904959158,84426.00544789649,1.7834786598131436
128,100,48725.78955894077,33864.52550884084,1.4388445970170225
2048,200,54054.99857988135,38158.64128795635,1.4165860406812287
4096,500,101061.68166200735,100808.81710997372,1.0025083574957314
128,400,115060.6898928797,56697.870143421365,2.0293652936490445
1024,700,302739.38694893534,203696.4792654518,1.4862278819969856
128,300,93688.88122065869,56263.074324413734,1.665193065712108
4096,500,218509.62921880285,144967.29718427974,1.50730291219431
256,500,93095.70290583142,64740.90042417872,1.4379735576100061
512,500,249233.57709696828,225641.9561793339,1.1045533433457935
128,800,205664.17907076378,103240.3095790912,1.9920918477409915
128,400,356231.61258653423,248839.23122737743,1.4315733529212955
2048,600,140226.09463641612,92901.70772451619,1.5094027663326937
4096,100,58620.92147073391,53822.603263146375,1.0891506154789257
256,900,594696.8079947784,471069.48858223285,1.2624396663528854
2048,500,56106.25866573988,46117.50017027101,1.2165936674492166
1024,500,124917.81450406405,94363.66759019131,1.3237914304747593
128,200,56854.956170631114,34021.21650844406,1.671161763322594
8192,200,183709.1455685878,148803.6312079928,1.234574345244339
2048,800,131605.2524962242,124249.35109939276,1.0592027349176827
512,800,101653.98185714232,82757.78660001053,1.2283313272799565
512,800,251753.05855580766,151102.0773920206,1.6661124909795728
1024,600,157489.06711824154,105019.85128070624,1.4996123608791923
128,200,92855.7722519728,70374.68498825342,1.319448495825904
2048,600,73198.8484932004,54759.00301290296,1.3367454567416508
8192,500,63484.115166918964,44043.12302968092,1.4414081200403668
512,300,73184.7917297678,53292.82538852232,1.3732578671936884
512,600,198975.54546235144,123966.35877611427,1.6050769533507494
4096,300,190082.2039103346,151327.6818856169,1.2560967137130323
2048,200,22558.53876843861,20700.962951012414,1.0897337878349929
512,800,123225.58106041228,108006.22245017193,1.1409118684551875
128,500,471739.59506597626,375731.15576153254,1.2555242966473026
4096,600,142293.80753679166,110655.08892051583,1.285921948325414
8192,400,132590.20484874706,80803.01007103526,1.6409067525106407
256,100,90682.68837568055,64601.3564317874,1.4037273113828879
2048,1000,111518.2411750897,60509.32359768595,1.842992691780056
2048,500,269165.65905806114,150399.0297809245,1.789676831360784
2048,1000,371805.5892380298,254936.71337053613,1.4584230898812574
1024,600,54877.5056192798,32086.250269673834,1.7103122103098165
1024,800,269935.6708430172,220831.60557494673,1.2223597711035312
128,200,123920.57167345223,63311.651754383245,1.9573106725157088
512,100,24853.731572300218,19361.98507836203,1.2836355090509537
4096,900,167294.00296266336,138660.26103350002,1.2065028705105747
8192,900,302292.720751993,227394.75968666168,1.3293741736552631
8192,300,74421.97965666221,49550.41489560321,1.5019446318151
4096,1000,220862.55816316244,182480.7972512204,1.2103331500634669
128,200,71048.38740115095,52625.615790818134,1.3500723237816654
4096,200,63389.666322849946,55080.40807549345,1.1508568752062946
8192,600,234150.4901045415,147890.2175992439,1.5832723347466264
4096,800,122992.45964100334,96700.03304942673,1.2718967694472
2048,500,86002.50467838005,63587.77275587825,1.3525006609140862
128,300,97324.49631589741,45007.6355113429,2.16239967308146
128,100,47558.32571826315,29276.558469929165,1.62445069379011
128,400,103591.91638794745,70067.20077666298,1.4784651768541954
4096,1000,82714.8636057285,75618.70934949408,1.0938412506280353
2048,800,122111.96778208189,108005.60745631279,1.1306076661943223
2048,100,34241.64913572801,30198.110141443554,1.1339003989105645
128,900,219391.60181646695,107296.26736457921,2.0447272510515386
8192,700,87238.36281919526,68714.9288586522,1.2695692809148662
1024,700,146048.9932034419,114978.99996643869,1.270223199419653
512,700,82969.27696835384,72744.33423628379,1.1405599877903618
8192,1000,1322447.4421265589,1137530.3818757026,1.1625601066988134
8192,1000,143835.94638141282,114821.68959577374,1.25268968683341
1024,100,46629.12703907839,43929.616859217924,1.06145080182492
8192,1000,341481.4871504744,270407.67287867976,1.2628394879300722
4096,900,117251.8740403729,89987.30710479997,1.3029823628772488
8192,600,251137.37503624105,212721.5108913956,1.1805922869947016
8192,1000,97344.89150298863,88788.38772271542,1.0963696267015797
2048,100,65771.71478080555,49628.83987756196,1.3252720584053397
512,800,79357.42970863506,49694.143521465914,1.596917143251614
2048,200,40365.38858124514,38263.86021787016,1.0549220165296733
2048,600,133103.808417889,64352.41237737711,2.068357711865379
1024,100,47085.57490562354,38902.58936820653,1.2103455237893401
256,700,143141.07233888045,99443.58346047232,1.4394198937508862
128,1000,247598.98850465758,118514.74706755942,2.0891829466885974
1024,800,121664.92092280721,81513.14058911963,1.4925804605674466
1024,800,101815.80524885232,79873.37446696083,1.274715209271243
1024,1000,125713.23727817417,107712.89842023634,1.1671140515382887
8192,600,172754.25665607478,131761.85730909472,1.3111097565270173
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182222.7216796831,168001.64809777957,1.0846484171014004
8192,800,239539.12295783518,178752.13959328766,1.3400629693320334
128,1000,222870.4574025744,114759.30901984677,1.9420686592320855
2048,1000,153463.82483690258,93395.93902427712,1.6431530796752476
1024,1000,199761.8784632196,129220.21608915825,1.5459026807801468
2048,900,163884.09128723704,109810.59666555177,1.4924251052598865
512,600,98780.94988994526,55246.19014466643,1.7880137912004375
1024,700,61460.811531125815,52978.919429421854,1.1600993790181673
1024,100,56844.87636202209,50440.03416874034,1.1269793389087568
4096,100,85558.82662719286,66433.41435496167,1.287888443758766
128,700,172826.92008199042,95764.45131334884,1.804708508342904
128,300,67126.94133491015,36061.13127075538,1.8614763034167017
2048,1000,96219.70566829364,87656.17777952272,1.0976945162987866
256,500,91428.65604436766,63587.77275587825,1.4378339118021037
128,500,115991.85878379371,59540.26409032341,1.9481246943720711
2048,400,75658.12404393507,64845.882043045916,1.1667375268904783
128,900,216426.8527741582,142091.52385562783,1.5231510430844477
128,300,65109.67538157754,49018.24004301976,1.3282744407884797
4096,200,54354.54226702389,52396.80681940171,1.0373636403907205
128,500,197229.35127962005,133237.7915469743,1.480280849672331
256,200,67244.83163569574,52126.77261513772,1.290024842554087
1024,300,79691.45908830775,66019.7704373757,1.2070847650689815
2048,200,107214.90368125458,99057.8538518329,1.0823463209855393
4096,500,253194.38823177994,218673.40978607017,1.1578654600917502
8192,100,34721.0941746258,29457.384252428696,1.178688979207756
4096,700,167632.09860615802,99618.79371512462,1.682735680232467
1024,500,77344.39143888144,54675.27307489169,1.414613720043769
2048,1000,118840.68655770227,117209.69503034814,1.0139151588691688
8192,1000,345887.8717105525,310306.1045740466,1.1146666682092785
2048,1000,108575.36046366046,92929.47364766299,1.1683630198457595
8192,400,114197.39816090392,86617.18216219664,1.3184150685837532
128,700,153395.42491290308,80058.73659126465,1.916036043587032
128,1000,983083.1299046461,667487.6807548334,1.4728108971133658
2048,900,105912.0336141384,81400.98392035367,1.3011149068881949
4096,200,56079.80890676456,38046.299123850666,1.473988540231209
2048,300,167482.73490341002,122166.32017680924,1.3709403267694
128,100,85923.70936589214,67205.4375358315,1.2785231748559145
128,1000,353985.1535917358,177126.7800345265,1.9984846646155658
4096,300,67422.31799861626,55675.452984295036,1.210988225235182
256,200,47551.81860264882,34021.21650844406,1.3977107076946078
4096,400,125966.52358799311,120207.70846299056,1.0479072032786947
2048,200,66845.95936295604,56905.95090164368,1.1746743232266286
256,1000,494994.7897323093,402202.4082987434,1.2307106559258656
4096,600,106718.04046380905,97714.56773042677,1.0921405368974348
256,500,233201.46839672187,128716.5115702618,1.8117447835697864
256,400,135205.56280966947,80937.93876137368,1.670484384440417
512,500,253381.0997546955,218689.015215715,1.1586366123820175
2048,900,148638.26335403076,83867.31024046338,1.7723027354502827
8192,300,263781.5619114401,211310.8280420486,1.2483106727448456
512,900,346175.06717641774,294269.38675830397,1.1763883120494152
2048,600,77477.29772162993,63428.93636475278,1.2214819002496118
256,700,161696.08107044292,110052.4859247753,1.4692633220567848
128,300,86911.59894930312,62282.88541372249,1.3954330852204593
128,300,65678.12655399641,35017.52520551622,1.8755787614497184
1024,700,127116.3182299077,97718.7908840865,1.3008380177431011
256,800,125699.07694244095,81159.63436473215,1.5487881127895198
1024,1000,61238.001755324876,46583.35108963575,1.3145898764880746
4096,900,99868.40876157339,67196.61567748235,1.486211883659483
512,600,77423.62003997597,54819.80235635847,1.412329426813333
2048,700,273739.3256521555,230854.7665827208,1.1857642348227977
256,400,131714.19217289367,106249.04084579187,1.2396741761091425
2048,500,151177.71419644268,126547.99516819877,1.1946274928773688
128,800,183265.47492714957,97648.19890207484,1.876793192170752
512,200,49146.040065722555,39935.77304748188,1.2306269871698756
128,900,207764.37824049158,137983.51207886107,1.5057188725689847
512,300,76742.91819184985,65210.744929774046,1.1768446791168372
8192,400,78553.89098104207,64334.95787606042,1.221014104530449
8192,500,81465.88533780118,56893.54245548506,1.4319003848554894
128,400,128953.38656378895,73219.6768009263,1.7611848644783634
512,400,347661.7040246691,302551.7330790469,1.149098372323111
8192,700,72336.27071332152,58909.34219503371,1.2279252834607233
8192,400,112643.7446803374,79751.87253871835,1.4124275843886993
1024,600,105499.83770275385,73266.38484935311,1.4399487284609123
512,700,64397.427331382576,52978.919429421854,1.2155292713580612
4096,400,93936.70478068775,56955.556614236266,1.6492983365420733
8192,300,77651.58035817518,62242.53045311874,1.2475646441891142
512,200,46447.504339895575,42449.62169222391,1.0941794646995409
2048,500,392201.2073891141,323100.1950984921,1.2138686801769265
128,400,109213.73450696509,74233.43833028698,1.47122020700483
2048,400,48836.884590601185,40001.769895931386,1.220868094528198
4096,400,72748.08005591013,54667.38391077755,1.3307401022635732
8192,800,119102.6258825187,94133.54454054113,1.2652516853991826
1024,900,167294.00296266336,138660.26103350002,1.2065028705105747
512,700,173472.4942057364,120542.04638444567,1.4391036108054716
256,1000,277832.16369055666,187194.71304615473,1.4841880904085916
256,700,148157.85752192204,115009.78625805757,1.2882195710675195
256,500,280724.7559568052,150710.25139423233,1.8626785726903015
8192,700,156889.91150199567,113219.76468805708,1.3857113370113292
128,500,101658.107456258,58507.64553511288,1.7375183452776053
2048,900,171019.76051011562,130420.49556876707,1.311295128609151
128,200,107384.98233177637,71342.50643143423,1.5052033871978103
4096,400,140461.87275336625,119856.35989077212,1.1719183936619835
2048,400,52508.73899101881,38119.45514470553,1.377478738656941
2048,100,43243.83644069098,29478.52247325327,1.4669607840734686
256,300,83250.53230319,42168.09157632779,1.9742542095484579
1024,800,85721.6328992887,69579.78689333206,1.2319904490466835
128,900,356849.66246840724,226453.48252444254,1.5758188325935338
1024,900,161041.8703504185,142091.52385562783,1.1333671846185924
2048,400,117377.41507631971,61995.608328814014,1.893318224313086
8192,900,106882.97322249874,72331.37337176806,1.4776848308014658
256,500,180058.3242617085,145256.71842409528,1.2395868928830236
512,100,13960.513116204385,11064.831273205229,1.2617014007264065
2048,400,44623.21618313029,36292.5152200074,1.2295432243431375
128,700,678302.3692217674,519862.9761509299,1.3047714500538663
2048,400,176542.3628574634,133260.18829018957,1.324794487555592
4096,1000,773145.0372813325,660862.412342602,1.1699031793028067
4096,800,239539.12295783518,178752.13959328766,1.3400629693320334
128,1000,432229.1293924864,338229.9954371404,1.2779148367188966
128,1000,397635.921030746,212850.57283176226,1.868145881594778
128,600,122783.09406928651,68384.79052619991,1.7954737175402367
1024,400,86728.48007504136,74020.68632221934,1.1716789506314997
512,600,280154.1712842032,176029.73971094415,1.5915161366723614
128,700,528559.2864769157,277111.37119997636,1.9073893799019994
256,1000,772424.5039491339,608131.9476116404,1.2701593905446527
4096,700,302737.8021699388,203696.4792654518,1.4862201018968964
8192,700,84948.76685683179,65894.30315831472,1.2891670870657461
512,400,155092.58790629727,109127.46472101046,1.421205819293968
256,400,193528.26065377923,147480.59637564968,1.3122286281026487
8192,600,341115.601028271,254750.17179748067,1.3390201020137034
8192,900,560078.8214290764,470097.26183904405,1.191410516279163
4096,800,129974.92601447737,84716.1705510098,1.5342398643505268
512,500,178497.83276362802,128236.81139468354,1.3919391072057505
8192,800,317951.7402942332,270374.624086737,1.1759673873544927
2048,200,39060.348798891784,33716.70783680652,1.1584864390660328
1024,200,51343.339279008556,35895.9151129629,1.4303393329695948
8192,500,98701.9266801791,77074.5486776688,1.2806033687327514
256,500,123325.70852454618,77418.90887707144,1.5929662444657702
1024,100,58492.49327973529,41980.83955504662,1.3933140427798747
1024,300,60041.04581424899,54707.14018925136,1.0974992589001318
512,900,730181.4212097286,482109.4928685304,1.5145551622831177
256,100,67339.58152025178,62929.765866919784,1.070075195618201
128,700,193471.19861217967,97654.43951026569,1.9811818037401308
128,1000,493499.28011376347,353450.3629095445,1.3962336211833526
2048,700,63216.46701179381,51390.66317782948,1.2301158051423262
2048,800,279338.3951511667,170832.96785220358,1.6351550796262977
8192,1000,430817.15427222,216975.52776592041,1.9855564298338668
2048,700,78461.62935027911,54206.33391376397,1.4474623846560537
256,1000,153113.61509648745,114837.58679551279,1.3333057526638157
4096,700,100040.9349667386,80857.18176548481,1.2372547840820576
128,200,50343.57346452757,33836.393554642564,1.487852816915239
8192,800,151913.22849397094,113760.30981094284,1.3353798767464158
2048,1000,118273.98578889019,97895.23348711745,1.2081689942999572
1024,700,84082.01654090079,64236.714438567054,1.3089401797053746
512,900,202691.38291398538,138962.7962054598,1.4586017873035697
128,300,82416.57783788699,44845.91213104526,1.83777236143744
4096,900,128158.2361661368,113882.61280621722,1.12535384470157
4096,200,90347.72305302252,70855.20004716367,1.2751036337895307
256,900,526927.4108924879,449316.0474721866,1.1727322312589012
1024,500,182886.8243771076,132888.28073688442,1.3762449432182744
256,900,407641.398281289,318607.9205068489,1.2794452744075022
1024,700,255322.9838366646,204746.7203054814,1.247018674857031
128,700,183603.49358319203,104436.23843349399,1.758043915954638
1024,900,83457.02665642087,76055.59330000391,1.097316095178191
256,300,62974.292404263586,44842.51107758433,1.404343576908718
1024,700,350748.2879234906,204334.06035349282,1.7165434255880045
1024,800,198821.49813087736,150981.56294084387,1.3168594513012006
256,300,50163.28047993117,47272.82842862618,1.061144047170122
1024,800,91623.58017571273,63384.96579246821,1.445509657222218
2048,700,47159.620014582935,39830.52628133257,1.1840069518912006
1024,200,54138.19055971813,38158.64128795635,1.418766201636358
8192,900,155496.53965279675,129274.8424964807,1.2028368137987087
256,300,189686.74110968193,158126.09066362507,1.1995916696201292
512,100,40063.642456789574,32127.582362244073,1.2470170336835509
2048,700,101565.29842908449,83385.46634442732,1.2180215915512733
1024,800,214830.4933867522,111382.24810651336,1.9287677977312208
128,700,283824.8840548449,178217.27865116403,1.5925778140198927
128,100,82232.76767939357,46771.56319955634,1.7581787319901594
1024,900,685236.1382597465,560097.2001241816,1.223423609523168
2048,300,57492.30980238707,38752.99367855184,1.4835578969530465
2048,900,302293.0669726536,227394.75968666168,1.329375696208646
512,800,145644.94818973012,106129.47588543595,1.3723326811389336
512,400,76601.24995833654,68990.92324952882,1.1103091008259511
1024,500,75552.84123201744,59493.939479229935,1.269925002333958
2048,400,114118.86018701912,86256.23134714305,1.3230216345499881
512,800,133203.82858751764,80495.74766274964,1.6547933580988314
2048,300,79472.55581734124,60661.299768006524,1.310103082546477
512,400,106896.21728259813,87472.4653040146,1.2220556138560332
1024,1000,825714.4955658567,699619.5213287543,1.1802336418480952
1024,700,174195.38889176716,124421.16221479316,1.4000463087705834
2048,200,43242.38400621636,41095.10804137316,1.0522513765551216
128,600,246830.7851139374,189111.60902971157,1.30521223091681
256,200,123506.02238039722,100081.06315326637,1.2340598559715272
256,300,94458.43842526813,59674.1897532552,1.582902739288814
8192,400,183167.61587090458,129974.9928893605,1.4092527477714394
2048,900,106062.69793480658,83910.40996318546,1.2639992818690806
2048,800,111644.86971139681,85494.69624934767,1.3058689557277496
8192,1000,115750.89252136729,90351.22398043098,1.2811214660073402
4096,100,40063.642456789574,32127.582362244073,1.2470170336835509
128,800,308028.22162560566,198112.22602341895,1.5548168218007579
256,400,90142.42127788249,56748.426169231956,1.5884567619384693
256,500,68180.80939941626,46076.78175941884,1.4797216037224432
8192,300,112625.5032982701,71601.6689436777,1.5729452254368819
8192,300,186176.20297848643,158004.11444726828,1.1782997147243288
4096,800,170915.79394893264,109133.65575834506,1.5661144379456318
256,400,56052.1858311253,41834.27607100889,1.3398626938346714
8192,900,158777.51219512173,138124.28920140318,1.1495263658052457
128,300,81201.71680269908,49463.87224103563,1.6416368780633694
1024,500,205481.73978789727,137452.48154279057,1.4949292837898194
256,200,66655.75226700271,54932.0600662729,1.2134216737290708
1024,200,76077.51497218938,63200.43563028972,1.2037498509856495
128,200,59200.87529394136,29865.551364690233,1.9822461862845102
8192,400,123493.07082488442,70385.6271905619,1.7545211395295168
512,600,112812.53625137382,98202.85231839726,1.1487704642794738
2048,900,190571.07945101362,124719.89755923967,1.5279925912422743
2048,900,347033.3192786726,215541.07016371653,1.6100565846457
1024,500,69256.83430480162,64798.784885890724,1.0687983490240045
256,1000,415083.97943456454,338233.8679718164,1.227209983209463
256,600,103171.55626498937,68303.98610196497,1.5104763594759125
8192,600,115258.12124248696,70196.86577668699,1.6419268861540144
8192,700,216643.8648759048,187198.4742658489,1.1572950352588836
512,200,26530.901218775354,23735.00072910216,1.1177965200668842
128,300,60058.36488708948,37851.96843215377,1.5866642442846446
256,800,103940.26085123881,49795.0272020813,2.0873622667063105
2048,700,68110.49235403564,54305.257758226115,1.254215432643229
1024,700,116636.68967504284,68672.48589166073,1.6984486313638263
8192,300,44359.30367951396,32579.939562209405,1.3615526693907023
2048,1000,143835.94638141282,114821.68959577374,1.25268968683341
512,700,65691.8176184668,55164.29818327047,1.1908393613605146
8192,800,121664.92092280721,81513.14058911963,1.4925804605674466
512,800,91044.3394066993,61790.097255538276,1.4734454783292796
1024,600,158858.0827344541,130073.66237184455,1.2212932259900768
256,200,44478.67503894781,34121.40715069298,1.3035416400769533
8192,700,120550.54853544016,87960.61434701637,1.3705059864617606
256,800,230535.9689840494,164116.409132005,1.404710048211088
1024,100,66195.0368797422,62929.765866919784,1.0518875442779752
1024,300,57492.30980238707,38752.99367855184,1.4835578969530465
8192,800,86534.4583143334,63505.82912459984,1.3626222900664895
4096,200,262220.14742280816,225508.16054450237,1.162796711168512
2048,700,102491.19200117607,74562.77172285572,1.374562528095498
1024,200,44022.325443246256,29604.106861031265,1.4870344053917095
128,600,143339.81092195545,72848.77070877024,1.9676352741076357
512,600,235778.71050804935,147892.255097173,1.594260026349117
2048,900,357987.6290364636,223245.59065820705,1.603559685013215
512,900,240411.65935956576,174453.77904522466,1.378082267264858
8192,1000,188979.52672410788,144258.02683203,1.310010478267184
256,300,61956.33607733311,38817.417749948916,1.5960962801915035
512,400,78569.25549263533,64334.96496393181,1.2212527905577273
8192,800,330277.02110486757,208854.0721270381,1.581376976475577
128,800,232990.2173413698,140885.89597390196,1.6537511844658281
128,100,81750.96671116346,75975.29810075773,1.0760203481234927
4096,1000,287991.8151086813,271703.2474445486,1.0599498453453597
512,300,74159.4650276687,44764.909406981445,1.6566428037069352
4096,500,175154.50127238283,145171.26830844925,1.2065369636382002
512,1000,844153.9825171989,699706.7355337031,1.2064396977303902
4096,400,57891.122156098696,56441.842041722426,1.0256774063699932
512,200,42816.73828854509,39367.6001669369,1.0876136240711205
4096,600,130997.97958035299,121589.27436436518,1.0773810458625885
2048,900,67199.20807700744,64576.56261261201,1.0406129617045181
4096,700,221298.7536040003,160072.15725034184,1.3824937291118296
256,400,275237.165708545,219374.12532677565,1.2546473532307276
2048,400,74699.13018293706,49051.77331750574,1.522862990078245
2048,100,18961.515773850733,18958.590370662885,1.0001543048892694
128,1000,294970.06052569847,232089.26489633613,1.2709336670847244
256,600,70706.31297997161,36885.459914873936,1.9169155852509658
2048,500,75552.84123201744,59493.939479229935,1.269925002333958
512,400,179228.69865183055,124852.25244373192,1.4355263532999123
1024,1000,432010.5442305161,216975.52776592041,1.9910565430060012
4096,800,171426.00081112658,140274.3450182545,1.2220766440849762
4096,300,54031.37220795886,32771.91940534239,1.6487094191727694
2048,300,44380.42117970717,32579.939562209405,1.362200844325247
512,400,84490.85279806454,65130.744287195856,1.2972499197230074
256,200,52528.19740979135,43211.18708703341,1.2156156993324938
8192,400,76601.24995833654,68990.92324952882,1.1103091008259511
4096,1000,188007.12507025155,156736.75112649944,1.1995088817332595
512,100,30652.9484185598,23405.27370800908,1.3096598997716753
4096,200,51235.17600971865,32882.965133640275,1.5581069347454772
512,200,134313.23118567522,102193.00484474283,1.314309442116231
512,1000,295600.2463107817,175963.11716279262,1.6798988962971515
