P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,88723.20293499218,66621.99147149005,1.3317404805132556
128,600,143767.2572035826,74899.47399565695,1.9194695173949945
2048,900,289468.90650782554,246837.67939689083,1.1727095604491884
8192,1000,69783.75985549012,55350.7803146872,1.2607547618795387
4096,300,58720.91488987611,44478.45983108848,1.3202101671882258
256,500,147942.123143135,126547.99516819877,1.1690593987403801
256,700,126687.07933320465,88059.66488743904,1.438650481978787
128,500,112576.7641589701,56182.17500713485,2.003780810277876
2048,700,119543.73344954211,82723.15596316708,1.445106053530762
128,800,180886.41293193813,133043.65281458962,1.3596019735268579
512,300,45617.93427984127,36792.68253707005,1.239864319049839
4096,200,101216.39273333972,87248.16939999937,1.1600976092610196
4096,500,420708.77739423886,374127.1854931126,1.1245073699729415
8192,1000,199159.59193666148,150682.91879743664,1.3217131279783088
128,900,229938.14887055338,109443.21737422631,2.1009812612170466
4096,300,41573.47247582781,36076.63280186646,1.1523656518652974
4096,400,128782.76690076223,80803.01007103526,1.5937867511067618
128,900,216367.2653201618,109318.34627419793,1.9792401979577905
1024,400,65477.95539719403,55614.3310578869,1.1773576010298579
8192,600,46620.33514506147,36813.11504024967,1.2664056028426027
128,400,128355.21484277995,101350.91774796846,1.2664435379062247
4096,700,108467.33359295275,83298.65199605712,1.3021499267249483
8192,500,84800.27071511299,62291.80850112228,1.361339038881576
256,900,132150.58347458224,72343.07089417889,1.8267206774770157
8192,1000,290131.7522914431,193587.99783544827,1.4987073348320799
8192,600,53826.332901193484,32086.250269673834,1.677551363864639
4096,900,82347.27112551853,74506.27131782444,1.105239460638775
8192,700,305771.150647282,257665.43434439163,1.1866983688568526
128,300,79013.7408825956,39128.1871492468,2.0193560356173204
4096,700,169259.29957575013,120542.04638444567,1.4041515359373455
256,100,21816.77483076281,16062.953290333515,1.3582044619336515
2048,500,68779.03431281848,64798.784885890724,1.0614247540897084
512,600,76123.63912275137,54759.00301290296,1.3901575071557497
512,500,49452.568127556224,40793.162330552455,1.2122759134689154
512,400,87444.96581838107,74066.52558882261,1.1806273498480047
8192,1000,329782.81182740646,296829.78369162104,1.1110165823858855
128,600,139913.14717048057,72849.63176490327,1.9205745283929692
2048,800,124854.74231757065,80691.6874824957,1.547306125487277
8192,200,42859.84140229826,41095.10804137316,1.0429426626436515
512,400,200349.21007461808,161388.29849094016,1.2414110065474484
1024,300,74292.14047716897,42146.23556164081,1.7627230400806093
1024,800,202222.02307646186,164504.5334558055,1.2292793324798508
1024,100,19254.357702499176,18958.590370662885,1.0156007026922196
2048,200,64964.38030061575,57462.271367614376,1.1305571247785646
256,100,67385.13809983076,54998.76131684471,1.225211922712747
1024,700,164350.93354710186,99618.79371512462,1.6497984709299816
4096,800,84005.0881522945,63505.82912459984,1.3227933452766147
4096,800,237628.7675269222,202353.75339573988,1.1743234980287
8192,1000,140197.4550996089,97107.11998289233,1.4437402234183028
8192,700,187119.60754069727,143967.24459588702,1.2997373678015303
8192,1000,77844.78481040397,57823.110280004155,1.3462573084264464
4096,900,96809.34267898976,71933.22533163877,1.34582235444974
512,700,208499.02717710615,177200.19832819805,1.1766297619539825
1024,200,60433.55113235062,54881.936751014604,1.1011555843322782
4096,700,180959.38587350183,168001.64809777957,1.0771286348820854
2048,700,232622.74283195724,177106.47023915342,1.3134627013786573
8192,300,46500.99996861384,42831.51684479748,1.0856724999283343
8192,500,171610.57710234544,105591.85204537216,1.6252255621826337
8192,700,97270.57121303087,61680.706160931106,1.577001582297749
256,1000,172751.6920089712,147856.9083645297,1.1683707844280455
2048,100,86288.3173409515,80097.32978272869,1.077293307717204
4096,700,169524.439708005,124421.16221479316,1.3625048720839648
1024,800,131430.62205458412,124249.35109939276,1.057797251186018
1024,400,513070.88507543644,447124.8921868822,1.1474889768852126
256,100,18615.009403649736,18030.171622542253,1.0324366175403614
128,900,188724.0574454459,106569.95671190214,1.7708936295773918
512,900,205870.86793364724,155561.6151421717,1.3234040270506104
4096,1000,166994.42418187272,147856.9083645297,1.1294326793994702
8192,300,87908.96528775126,59646.42706960382,1.473834554837069
512,500,242169.31350592646,191297.86620507852,1.2659279390304952
128,800,152182.8544375228,84426.00544789649,1.802558982035961
128,100,48259.92757589233,33864.52550884084,1.425087960062909
2048,200,52101.298255570146,38158.64128795635,1.3653866200947355
4096,500,100812.66657600905,100808.81710997372,1.0000381858070126
128,400,112902.5431273963,56697.870143421365,1.991301310645376
1024,700,294245.37375799665,203696.4792654518,1.4445285201740965
128,300,92614.209311146,56263.074324413734,1.6460922269752107
4096,500,212333.53850492067,144967.29718427974,1.4646995745185634
256,500,94157.26077997363,64740.90042417872,1.4543705781516874
512,500,245672.6082539791,225641.9561793339,1.0887718419650882
128,800,207019.02048804366,103240.3095790912,2.0052150301762586
128,400,354170.688474575,248839.23122737743,1.423291201824003
2048,600,137608.5893671447,92901.70772451619,1.4812277700556267
4096,100,57347.0206309329,53822.603263146375,1.0654821051771715
256,900,582594.6081372472,471069.48858223285,1.2367487647961852
2048,500,55465.33246931094,46117.50017027101,1.2026959888226092
1024,500,121505.56021351494,94363.66759019131,1.2876307515006433
128,200,57269.30531871174,34021.21650844406,1.6833409030067314
8192,200,178994.62923587617,148803.6312079928,1.202891540903887
2048,800,131369.21628828673,124249.35109939276,1.057303037206194
512,800,101213.96218840184,82757.78660001053,1.2230143693619395
512,800,244482.30482375034,151102.0773920206,1.617994332331138
1024,600,152597.3058549828,105019.85128070624,1.4530329646640556
128,200,90273.78618799569,70374.68498825342,1.2827593644371371
2048,600,70608.79845773589,54759.00301290296,1.2894463845716513
8192,500,61470.51706774985,44043.12302968092,1.3956893344353556
512,300,72019.48911005358,53292.82538852232,1.3513918352987984
512,600,194229.92976871377,123966.35877611427,1.5667954732743012
4096,300,184468.80372820373,151327.6818856169,1.2190023757030586
2048,200,22147.57065052208,20700.962951012414,1.0698811790993963
512,800,120722.53132733515,108006.22245017193,1.1177368172748547
128,500,465987.96975172666,375731.15576153254,1.2402164755468879
4096,600,139258.2208024028,110655.08892051583,1.2584890777362507
8192,400,128782.60654556823,80803.01007103526,1.5937847665867066
256,100,89110.4723252876,64601.3564317874,1.3793901126422847
2048,1000,110194.86220193462,60509.32359768595,1.8211220296329471
2048,500,262404.5395345443,150399.0297809245,1.7447222892113745
2048,1000,360958.46584538696,254936.71337053613,1.4158747913281293
1024,600,53826.332901193484,32086.250269673834,1.677551363864639
1024,800,261838.05139435187,220831.60557494673,1.1856910187862044
128,200,121930.04355053038,63311.651754383245,1.9258705178559619
512,100,24145.645067330144,19361.98507836203,1.2470645426906195
4096,900,162222.45576231077,138660.26103350002,1.1699275232369437
8192,900,293259.3184311671,227394.75968666168,1.2896485338328088
8192,300,72816.7480096264,49550.41489560321,1.469548704345717
4096,1000,216357.6303979816,182480.7972512204,1.1856460167703187
128,200,70641.90306390655,52625.615790818134,1.3423482462362333
4096,200,62371.855524094324,55080.40807549345,1.1323782394387345
8192,600,230076.5415163235,147890.2175992439,1.5557252213921944
4096,800,119701.89586028195,96700.03304942673,1.2378682000976997
2048,500,85597.6745839587,63587.77275587825,1.3461341838875114
128,300,97580.70459160383,45007.6355113429,2.1680922244184853
128,100,47558.32571826315,29276.558469929165,1.62445069379011
128,400,104490.05748161755,70067.20077666298,1.4912834582142984
4096,1000,81282.645261767,75618.70934949408,1.0749012507750613
2048,800,119506.09158658919,108005.60745631279,1.1064804356100513
2048,100,33138.49569884615,30198.110141443554,1.0973698533991119
128,900,219542.5797610819,107296.26736457921,2.0461343637901575
8192,700,85528.51752965875,68714.9288586522,1.2446861104315832
1024,700,142079.81115643494,114978.99996643869,1.2357022690918058
512,700,84708.12836880355,72744.33423628379,1.1644635868638193
8192,1000,1297984.257507102,1137530.3818757026,1.141054584728386
8192,1000,139341.96664363393,114821.68959577374,1.213550916505262
1024,100,46088.70233507156,43929.616859217924,1.049148743608962
8192,1000,332099.70994795865,270407.67287867976,1.2281445508277327
4096,900,114578.43651067633,89987.30710479997,1.273273311504225
8192,600,244797.24850945198,212721.5108913956,1.1507874661271684
8192,1000,95418.45892997592,88788.38772271542,1.074672728915476
2048,100,64033.37844918564,49628.83987756196,1.2902453212116334
512,800,81305.66170412156,49694.143521465914,1.636121601914735
2048,200,39620.06765878656,38263.86021787016,1.0354435604038459
2048,600,129519.34892399602,64352.41237737711,2.012657243748148
1024,100,46015.09325678797,38902.58936820653,1.1828285469962623
256,700,146481.00553964337,99443.58346047232,1.4730061049928664
128,1000,251911.30532910454,118514.74706755942,2.125569277766777
1024,800,117662.5368470393,81513.14058911963,1.4434793702789177
1024,800,98448.49728292832,79873.37446696083,1.232557131083162
1024,1000,121405.15042612854,107712.89842023634,1.1271180351351477
8192,600,168456.08526373788,131761.85730909472,1.2784890005653433
4096,200,48130.63748283529,37222.327856175216,1.2930582329189382
1024,700,180993.0194141015,168001.64809777957,1.0773288325645516
8192,800,235755.4497560425,178752.13959328766,1.3188958201700618
128,1000,218571.29680921085,114759.30901984677,1.9046062465521691
2048,1000,149248.5680672392,93395.93902427712,1.5980198885140378
1024,1000,194462.17277841794,129220.21608915825,1.504889704287792
2048,900,160157.80208079683,109810.59666555177,1.4584913200006249
512,600,96655.65673386602,55246.19014466643,1.7495442940185686
1024,700,60326.26758558635,52978.919429421854,1.138684371733036
1024,100,55551.36121660214,50440.03416874034,1.1013347261178004
4096,100,82844.52952110102,66433.41435496167,1.2470310358948706
128,700,172454.5359743959,95764.45131334884,1.8008199661700255
128,300,70882.8925262309,36061.13127075538,1.965631416109096
2048,1000,95841.3751393345,87656.17777952272,1.0933784425371547
256,500,91327.81050366884,63587.77275587825,1.4362479851950187
128,500,118586.93824327351,59540.26409032341,1.9917099807178462
2048,400,74505.50862537116,64845.882043045916,1.1489628373920955
128,900,220038.92285116206,142091.52385562783,1.5485717717738936
128,300,66196.02526854009,49018.24004301976,1.3504365968758698
4096,200,53762.32674389443,52396.80681940171,1.0260611286714345
128,500,192687.7376924933,133237.7915469743,1.446194322611234
256,200,66189.15454315914,52126.77261513772,1.2697727333293156
1024,300,77144.49981341639,66019.7704373757,1.1685060293657528
2048,200,105706.2860591036,99057.8538518329,1.0671166590911123
4096,500,246885.12230847706,218673.40978607017,1.1290129995686564
8192,100,34008.988750127246,29457.384252428696,1.1545148903478517
4096,700,164318.1957573098,99618.79371512462,1.6494698402713361
1024,500,74029.63280971303,54675.27307489169,1.3539874361177973
2048,1000,118318.78947306602,117209.69503034814,1.0094624804068528
8192,1000,339952.52385579544,310306.1045740466,1.0955392718504333
2048,1000,105914.11830996747,92929.47364766299,1.1397257958388427
8192,400,110709.9253610414,86617.18216219664,1.2781520086133655
128,700,155294.53135751866,80058.73659126465,1.9397574577071595
128,1000,973297.5369148576,667487.6807548334,1.4581505621410074
2048,900,104678.90699118304,81400.98392035367,1.2859661142868437
4096,200,55002.07994753919,38046.299123850666,1.445661765116576
2048,300,162464.61111859776,122166.32017680924,1.329864162917124
128,100,83206.12110366137,67205.4375358315,1.23808614532565
128,1000,352339.16293186747,177126.7800345265,1.9891919384702166
4096,300,65352.930926736204,55675.452984295036,1.1738194738203747
256,200,47160.86767535502,34021.21650844406,1.3862193218061354
4096,400,124322.95094601736,120207.70846299056,1.034234430850113
2048,200,65271.54224638472,56905.95090164368,1.1470073201869544
256,1000,484333.5600480147,402202.4082987434,1.2042035304976761
4096,600,105247.18853690711,97714.56773042677,1.0770880021417195
256,500,229924.18625620625,128716.5115702618,1.7862835424241492
256,400,131619.8683360769,80937.93876137368,1.6261826079377544
512,500,247143.89930151496,218689.015215715,1.130115744760806
2048,900,144069.05206928717,83867.31024046338,1.7178213019615634
8192,300,256591.062858173,211310.8280420486,1.2142826055611031
512,900,337086.44297386653,294269.38675830397,1.145502923995047
2048,600,76593.74860789962,63428.93636475278,1.2075521520247732
256,700,157503.58795284486,110052.4859247753,1.4311679252797982
128,300,84417.45964184898,62282.88541372249,1.3553877454632133
128,300,68201.4646138883,35017.52520551622,1.9476380530496398
1024,700,123324.84713345277,97718.7908840865,1.262038201841241
256,800,126909.17295765343,81159.63436473215,1.563698185077109
1024,1000,60402.64895250555,46583.35108963575,1.2966574439069163
4096,900,96736.80245415609,67196.61567748235,1.4396082522735247
512,600,76136.64349573158,54819.80235635847,1.3888529367691271
2048,700,267163.2708582217,230854.7665827208,1.157278555747259
256,400,128953.35352217591,106249.04084579187,1.2136895777660404
2048,500,146631.0828761076,126547.99516819877,1.1586993747409098
128,800,182686.15491928632,97648.19890207484,1.870860466177063
512,200,48448.8946400523,39935.77304748188,1.213170321817702
128,900,194291.29784598094,137983.51207886107,1.408076189095249
512,300,75175.70108470054,65210.744929774046,1.1528115675669375
8192,400,77285.94981507256,64334.95787606042,1.2013056721660078
8192,500,80729.6418664468,56893.54245548506,1.4189596636492041
128,400,128083.46844205528,73219.6768009263,1.7493039308312666
512,400,342024.54746563523,302551.7330790469,1.1304663304515774
8192,700,71384.26440576154,58909.34219503371,1.2117647514960628
8192,400,107801.62862829806,79751.87253871835,1.3517128212376701
1024,600,102622.7129666598,73266.38484935311,1.4006793589948214
512,700,65042.410463550324,52978.919429421854,1.2277036067185056
4096,400,92417.08234554634,56955.556614236266,1.6226174905372854
8192,300,75471.79571348053,62242.53045311874,1.2125438211469586
512,200,45010.339732547545,42449.62169222391,1.0603236952001558
2048,500,383082.2575528491,323100.1950984921,1.1856453922476662
128,400,107790.61372023808,74233.43833028698,1.452049320962948
2048,400,47283.39685816259,40001.769895931386,1.1820326195859605
4096,400,70324.99863906029,54667.38391077755,1.2864160237453008
8192,800,116056.96970310478,94133.54454054113,1.2328970535378252
1024,900,162222.45576231077,138660.26103350002,1.1699275232369437
512,700,169722.73457030466,120542.04638444567,1.4079961279984134
256,1000,274196.1730659878,187194.71304615473,1.4647645150019917
256,700,147606.8985512842,115009.78625805757,1.2834290311616232
256,500,274707.79990114295,150710.25139423233,1.822754572829649
8192,700,153300.74540081268,113219.76468805708,1.354010457654515
128,500,103990.81930084928,58507.64553511288,1.7773885506713827
2048,900,166604.4721683434,130420.49556876707,1.2774408764648308
128,200,107106.4969350033,71342.50643143423,1.5012998882782607
4096,400,136097.10696783155,119856.35989077212,1.1355017546992083
2048,400,50808.02062052222,38119.45514470553,1.3328632433923713
2048,100,41669.452551667746,29478.52247325327,1.4135529550192234
256,300,81528.76298094702,42168.09157632779,1.9334231152807357
1024,800,83029.2989653947,69579.78689333206,1.1932962527275508
128,900,356760.36089043214,226453.48252444254,1.5754244841517275
1024,900,156659.08072353413,142091.52385562783,1.102522349487276
2048,400,113439.25984393059,61995.608328814014,1.8297950919727783
8192,900,103487.10335613081,72331.37337176806,1.4307360489925838
256,500,176033.27356676525,145256.71842409528,1.2118769821910333
512,100,13905.146964371072,11064.831273205229,1.2566976053258034
2048,400,43557.519804262854,36292.5152200074,1.2001791427299695
128,700,669134.4305100602,519862.9761509299,1.2871361516535327
2048,400,172084.89622724592,133260.18829018957,1.2913451379230458
4096,1000,755788.5034262149,660862.412342602,1.1436397188139695
4096,800,235755.4497560425,178752.13959328766,1.3188958201700618
128,1000,423793.91432989214,338229.9954371404,1.2529755493215966
128,1000,391666.21860561246,212850.57283176226,1.8400994340531405
128,600,120178.46893178528,68384.79052619991,1.7573859334370838
1024,400,84024.45179661115,74020.68632221934,1.1351482399236943
512,600,271830.3693426714,176029.73971094415,1.5442297976980486
128,700,522982.0163608223,277111.37119997636,1.8872629228318976
256,1000,757613.3380519444,608131.9476116404,1.2458042058592265
4096,700,294243.6774594064,203696.4792654518,1.4445201925947668
8192,700,81255.3589315761,65894.30315831472,1.233116597900058
512,400,149889.68328313145,109127.46472101046,1.3735285032629645
256,400,190797.22580726966,147480.59637564968,1.293710701584686
8192,600,334487.6848892877,254750.17179748067,1.3130027843718046
8192,900,546834.0021366717,470097.26183904405,1.1632358801611173
4096,800,126077.36835764417,84716.1705510098,1.4882326188449433
512,500,174051.63828900852,128236.81139468354,1.357267358694045
8192,800,310815.25709085347,270374.624086737,1.1495725907736927
2048,200,37922.781821978366,33716.70783680652,1.1247474695788753
1024,200,50051.80750174258,35895.9151129629,1.3943594234673136
8192,500,96558.53690254081,77074.5486776688,1.252794061842067
256,500,122082.37180315368,77418.90887707144,1.5769063859709067
1024,100,56372.393510433176,41980.83955504662,1.3428124379579376
1024,300,58452.63813093461,54707.14018925136,1.0684645172225462
512,900,709951.7032543406,482109.4928685304,1.4725943250570717
256,100,66925.29245001441,62929.765866919784,1.0634918393236061
128,700,194466.4114645683,97654.43951026569,1.991372972286892
128,1000,488012.04047117877,353450.3629095445,1.3807088397192324
2048,700,61467.41183373821,51390.66317782948,1.1960813119114593
2048,800,272209.05510246375,170832.96785220358,1.5934222681067383
8192,1000,420647.78842838993,216975.52776592041,1.9386877071325626
2048,700,76003.59663971061,54206.33391376397,1.4021165268365792
256,1000,153445.41873171643,114837.58679551279,1.3361950822334088
4096,700,97293.27164747832,80857.18176548481,1.203273098605689
128,200,50112.11871669127,33836.393554642564,1.4810124085997804
8192,800,148890.12897688203,113760.30981094284,1.3088055862745196
2048,1000,114594.92213650691,97895.23348711745,1.1705873519530148
1024,700,83228.18090869939,64236.714438567054,1.295648160652657
512,900,198534.2548148215,138962.7962054598,1.4286863839533273
128,300,81078.83579394374,44845.91213104526,1.807942618203894
4096,900,125189.33406261758,113882.61280621722,1.099283999355019
4096,200,88038.67951875718,70855.20004716367,1.2425154323205014
256,900,518240.3299871605,449316.0474721866,1.1533982213694258
1024,500,178000.2593197123,132888.28073688442,1.3394729643026122
256,900,400583.388003735,318607.9205068489,1.257292622752371
1024,700,248874.69149687848,204746.7203054814,1.2155246791038132
128,700,180924.69594566507,104436.23843349399,1.7323938381874955
1024,900,82168.56982296,76055.59330000391,1.0803751079666586
256,300,61445.934168253414,44842.51107758433,1.3702607791508967
1024,700,343150.6668669544,204334.06035349282,1.6793610731040745
1024,800,195320.5476024143,150981.56294084387,1.2936715172232183
256,300,50056.17108463193,47272.82842862618,1.058878276348709
1024,800,89824.4498399509,63384.96579246821,1.4171254763164105
2048,700,46366.62064086468,39830.52628133257,1.1640976148134752
1024,200,52184.49023540693,38158.64128795635,1.3675667810498646
8192,900,151991.46529844467,129274.8424964807,1.1757234614506098
256,300,185428.9718728602,158126.09066362507,1.1726652514752633
512,100,38893.00425533535,32127.582362244073,1.2105798630226816
2048,700,99568.52291837666,83385.46634442732,1.194075266151352
1024,800,212191.83369362025,111382.24810651336,1.905077669923703
128,700,281207.80194820673,178217.27865116403,1.5778930307797627
128,100,81977.0650691134,46771.56319955634,1.7527116790890371
1024,900,670893.8523201537,560097.2001241816,1.1978168292421512
2048,300,55420.37124832139,38752.99367855184,1.4300926454359124
2048,900,293259.6913029256,227394.75968666168,1.2896501735880914
512,800,142088.34900151135,106129.47588543595,1.3388207923959983
512,400,74312.0530647283,68990.92324952882,1.0771279693700262
1024,500,73394.98712690434,59493.939479229935,1.2336548523993343
2048,400,112561.10904052193,86256.23134714305,1.3049620564514743
512,800,130412.11156121484,80495.74766274964,1.620111811466093
2048,300,76826.94372036186,60661.299768006524,1.2664902337104436
512,400,104964.86518505037,87472.4653040146,1.199976070415303
1024,1000,807252.7234469765,699619.5213287543,1.1538453385545897
1024,700,170230.15939544805,124421.16221479316,1.3681768950331215
2048,200,42871.536645770786,41095.10804137316,1.0432272523194044
128,600,242110.0316638518,189111.60902971157,1.2802494405608573
256,200,122181.03912530384,100081.06315326637,1.220820755452938
256,300,92324.0503790969,59674.1897532552,1.5471353823293539
8192,400,178820.79949364904,129974.9928893605,1.3758092654474534
2048,900,102724.99598578483,83910.40996318546,1.2242223108057035
2048,800,108332.03026873956,85494.69624934767,1.2671198918911433
8192,1000,111952.27886637615,90351.22398043098,1.2390787189626087
4096,100,38893.00425533535,32127.582362244073,1.2105798630226816
128,800,301930.6520103048,198112.22602341895,1.5240384607793636
256,400,89528.79441657382,56748.426169231956,1.5776436539329937
256,500,70337.91209867678,46076.78175941884,1.5265369978730898
8192,300,110990.60373413998,71601.6689436777,1.5501119648683868
8192,300,181639.95940752624,158004.11444726828,1.149590059999014
4096,800,167770.28711166026,109133.65575834506,1.537291919214678
256,400,54138.12148329392,41834.27607100889,1.2941091986724156
8192,900,155907.44291575177,138124.28920140318,1.1287474767628918
128,300,84947.55806047458,49463.87224103563,1.717365709795793
1024,500,201044.5695978036,137452.48154279057,1.4626477990156626
256,200,65408.69319634763,54932.0600662729,1.1907198295027563
1024,200,74133.91024862647,63200.43563028972,1.1729968236658281
128,200,58851.73688990169,29865.551364690233,1.9705558478147354
8192,400,121872.61166135801,70385.6271905619,1.7314985534106322
512,600,111052.75950118687,98202.85231839726,1.130850651273622
2048,900,186602.05115239666,124719.89755923967,1.4961690540498085
2048,900,338085.4388692833,215541.07016371653,1.5685430095178003
1024,500,68940.43074404183,64798.784885890724,1.0639154864623537
256,1000,406086.45007609774,338233.8679718164,1.2006084798992844
256,600,101884.93359234434,68303.98610196497,1.4916396451628657
8192,600,111527.09801901766,70196.86577668699,1.5887760341581636
8192,700,212286.6672681327,187198.4742658489,1.1340192173075885
512,200,25556.45925372005,23735.00072910216,1.0767414564426177
128,300,60668.71368763356,37851.96843215377,1.6027888693920036
256,800,106526.53526324476,49795.0272020813,2.1393006741603355
2048,700,66078.15123852629,54305.257758226115,1.2167910431935447
1024,700,113729.16447648074,68672.48589166073,1.6561096194464613
8192,300,42626.224687468755,32579.939562209405,1.3083580037365197
2048,1000,139341.96664363393,114821.68959577374,1.213550916505262
512,700,64384.35738474027,55164.29818327047,1.1671381582856055
8192,800,117662.5368470393,81513.14058911963,1.4434793702789177
512,800,91230.91472843094,61790.097255538276,1.476464980320999
1024,600,155233.7250227325,130073.66237184455,1.1934293398994358
256,200,45611.31066307469,34121.40715069298,1.336735922455893
8192,700,118542.04573292391,87960.61434701637,1.3476718712452338
256,800,226456.7633078757,164116.409132005,1.37985448563969
1024,100,65780.74780950483,62929.765866919784,1.0453041879833802
1024,300,55420.37124832139,38752.99367855184,1.4300926454359124
8192,800,84005.0881522945,63505.82912459984,1.3227933452766147
4096,200,256243.42649776515,225508.16054450237,1.1362933646350124
2048,700,98516.76002162651,74562.77172285572,1.3212593596682
1024,200,42173.20285357335,29604.106861031265,1.4245727138989335
128,600,145410.54543925708,72848.77070877024,1.9960603868055544
512,600,231742.69503593695,147892.255097173,1.5669697840746954
2048,900,349126.55807999393,223245.59065820705,1.5638676537827476
512,900,234871.39384089396,174453.77904522466,1.3463244827732102
8192,1000,186581.7374491152,144258.02683203,1.2933889471978273
256,300,61912.607756428755,38817.417749948916,1.5949697673156076
512,400,77301.31432666582,64334.96496393181,1.201544360364591
8192,800,321701.1043828259,208854.0721270381,1.54031521198757
128,800,231060.42921530717,140885.89597390196,1.640053659154848
128,100,81750.96671116346,75975.29810075773,1.0760203481234927
4096,1000,283707.40113732003,271703.2474445486,1.0441811196799233
512,300,71828.27423053728,44764.909406981445,1.6045665049270732
4096,500,170821.5581146396,145171.26830844925,1.1766898512706419
512,1000,826350.3385261437,699706.7355337031,1.1809952606728058
4096,400,57213.57626744428,56441.842041722426,1.0136730871602557
512,200,42165.93024281986,39367.6001669369,1.0710820589524568
4096,600,129482.12155226218,121589.27436436518,1.0649140084860167
2048,900,65933.59618401487,64576.56261261201,1.0210143357977035
4096,700,214586.3249613524,160072.15725034184,1.3405599615038244
256,400,271370.1262192756,219374.12532677565,1.2370197525120505
2048,400,72993.37462936789,49051.77331750574,1.4880883950288868
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,296625.01400451816,232089.26489633613,1.278064343635227
256,600,72027.87932265483,36885.459914873936,1.9527445093238442
2048,500,73394.98712690434,59493.939479229935,1.2336548523993343
512,400,176172.53092709125,124852.25244373192,1.4110480786599202
1024,1000,421916.1582253882,216975.52776592041,1.9445333884868516
4096,800,166884.52913170526,140274.3450182545,1.189701004199933
4096,300,52757.90810619801,32771.91940534239,1.60985102683969
2048,300,42653.764850311054,32579.939562209405,1.3092033141702517
512,400,81527.59424558075,65130.744287195856,1.2517528417314336
256,200,51538.562439273606,43211.18708703341,1.1927134132063462
8192,400,74312.0530647283,68990.92324952882,1.0771279693700262
4096,1000,186130.78021820405,156736.75112649944,1.1875375678036175
512,100,29821.46170224175,23405.27370800908,1.2741342858997247
4096,200,49804.929120531306,32882.965133640275,1.5146118641709518
512,200,130314.04238680332,102193.00484474283,1.2751757577221994
512,1000,287870.30074074847,175963.11716279262,1.6359695451088463
