P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,45246.44884681913,42831.51684479748,1.0563821265254811
8192,500,165370.53495529993,105591.85204537216,1.5661296942139176
8192,700,94179.72443194437,61680.706160931106,1.5268911511197698
256,1000,168401.25213304607,147856.9083645297,1.1389474729030984
2048,100,84267.66016108869,80097.32978272869,1.052065785334822
4096,700,164334.25088924484,124421.16221479316,1.320790193275547
1024,800,129880.41273339649,124249.35109939276,1.0453206522543461
1024,400,498056.8804465597,447124.8921868822,1.1139099816397378
256,100,18820.95174740555,18030.171622542253,1.0438587131291985
128,900,205967.09324723153,106569.95671190214,1.9326937872747427
512,900,197999.03822127575,155561.6151421717,1.2728013786712062
4096,1000,160282.60988754028,147856.9083645297,1.084038694305551
8192,300,84512.90326494264,59646.42706960382,1.4168980007188212
512,500,234668.34673766186,191297.86620507852,1.2267170115012602
128,800,155065.5691252659,84426.00544789649,1.8367038485667146
128,100,47842.19977188457,33864.52550884084,1.4127526977867932
2048,200,50191.8907381064,38158.64128795635,1.3153479538053674
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,113880.6606087089,56697.870143421365,2.0085527078996006
1024,700,281187.2560637842,203696.4792654518,1.3804227597736163
128,300,93463.90309485384,56263.074324413734,1.6611943840100092
4096,500,203811.68253820372,144967.29718427974,1.4059148959583767
256,500,94822.69208248502,64740.90042417872,1.4646489539257581
512,500,240967.74922296085,225641.9561793339,1.0679208481575404
128,800,206072.7171429653,103240.3095790912,1.9960490043387111
128,400,351965.21703659056,248839.23122737743,1.4144281643234202
2048,600,134017.29368544853,92901.70772451619,1.4425708306983274
4096,100,56249.97868910553,53822.603263146375,1.045099554439821
256,900,566505.5126767684,471069.48858223285,1.2025943653913294
2048,500,54568.11384020893,46117.50017027101,1.1832409310725278
1024,500,116678.46824002346,94363.66759019131,1.2364766145667665
128,200,57336.46733611864,34021.21650844406,1.6853150245784936
8192,200,173653.06925265447,148803.6312079928,1.1669948363687979
2048,800,129818.3550149251,124249.35109939276,1.0448211911471266
512,800,100627.688889072,82757.78660001053,1.2159301622629333
512,800,236282.17160953296,151102.0773920206,1.5637255005867348
1024,600,146786.2484256606,105019.85128070624,1.397700021811281
128,200,88927.37720253442,70374.68498825342,1.2636273571580139
2048,600,66909.54381219627,54759.00301290296,1.221891198355643
8192,500,58462.22602039689,44043.12302968092,1.3273860253052185
512,300,71285.00102523566,53292.82538852232,1.3376097158584563
512,600,186638.66762871793,123966.35877611427,1.5055590038406397
4096,300,177132.68499295806,151327.6818856169,1.1705240097898693
2048,200,21370.040636156617,20700.962951012414,1.0323210899284025
512,800,116875.97280266226,108006.22245017193,1.0821225865628468
128,500,456799.32797001605,375731.15576153254,1.2157611126076953
4096,600,134786.69096209118,110655.08892051583,1.2180794600319667
8192,400,123846.66877740408,80803.01007103526,1.5326987035325594
256,100,86727.39349125915,64601.3564317874,1.3425011219823944
2048,1000,105981.79997222367,60509.32359768595,1.7514953675052602
2048,500,253716.4989840996,150399.0297809245,1.6869556894992626
2048,1000,346075.06564766914,254936.71337053613,1.3574940269378484
1024,600,52301.03659634151,32086.250269673834,1.630013982835931
1024,800,251703.97553047474,220831.60557494673,1.1398005048921787
128,200,119922.031489734,63311.651754383245,1.8941542064795593
512,100,22649.34942052895,19361.98507836203,1.169784468320901
4096,900,157644.3887502076,138660.26103350002,1.1369110917231078
8192,900,281382.25528200227,227394.75968666168,1.2374175010441428
8192,300,71365.53578308213,49550.41489560321,1.440261114532356
4096,1000,209560.20515875018,182480.7972512204,1.1483959316017767
128,200,69819.04008968489,52625.615790818134,1.3267120781485768
4096,200,60843.06884989685,55080.40807549345,1.1046226957234064
8192,600,223393.2033693095,147890.2175992439,1.5105340095899058
4096,800,114429.56622722985,96700.03304942673,1.1833456785763552
2048,500,84941.76515611698,63587.77275587825,1.335819159482429
128,300,98191.0368300166,45007.6355113429,2.1816528621075935
128,100,47558.32571826315,29276.558469929165,1.62445069379011
128,400,104401.50386668969,70067.20077666298,1.4900196198713036
4096,1000,79074.0347578336,75618.70934949408,1.04569405426334
2048,800,115372.5574002082,108005.60745631279,1.0682089580105854
2048,100,32329.57408925905,30198.110141443554,1.0705826933484257
128,900,222869.96691526994,107296.26736457921,2.07714557448663
8192,700,82089.39410672367,68714.9288586522,1.1946369656524418
1024,700,136354.7639048466,114978.99996643869,1.1859101570256072
512,700,87753.01411086367,72744.33423628379,1.2063209462585718
8192,1000,1260776.5419397128,1137530.3818757026,1.1083453787500483
8192,1000,133250.00932024058,114821.68959577374,1.1604951101951484
1024,100,45336.12813967059,43929.616859217924,1.0320173810065345
8192,1000,318152.9435512706,270407.67287867976,1.176567736278741
4096,900,108641.03167707873,89987.30710479997,1.2072928413176591
8192,600,235661.63911959293,212721.5108913956,1.1078411305564173
8192,1000,92767.22507529137,88788.38772271542,1.044812587035613
2048,100,62116.31877859424,49628.83987756196,1.251617384807701
512,800,82693.32302620965,49694.143521465914,1.6640456433360078
2048,200,38507.016173042284,38263.86021787016,1.0063547157497341
2048,600,124224.9960531875,64352.41237737711,1.930386002077187
1024,100,45022.98532337752,38902.58936820653,1.1573261845694245
256,700,142154.6175724815,99443.58346047232,1.4295001509975385
128,1000,257099.93710397353,118514.74706755942,2.1693497515327227
1024,800,112557.35527165579,81513.14058911963,1.380849203676492
1024,800,94369.84006010418,79873.37446696083,1.1814930906561327
1024,1000,116495.84418143825,107712.89842023634,1.081540334444773
8192,600,162406.4388145078,131761.85730909472,1.232575512604723
4096,200,45551.05443726034,37222.327856175216,1.2237561985179113
1024,700,179164.05715569132,168001.64809777957,1.0664422592534035
8192,800,230671.46263865405,178752.13959328766,1.290454274636923
128,1000,225582.7771973114,114759.30901984677,1.9657035156799223
2048,1000,143975.4786656046,93395.93902427712,1.541560373713679
1024,1000,190362.87200104722,129220.21608915825,1.473166333893934
2048,900,155698.83421371077,109810.59666555177,1.4178853311208208
512,600,93815.7169274326,55246.19014466643,1.6981391238340395
1024,700,59006.75243323839,52978.919429421854,1.1137779529808411
1024,100,53972.26168071602,50440.03416874034,1.070028253750961
4096,100,79330.60326053608,66433.41435496167,1.1941370774150368
128,700,169855.67295209845,95764.45131334884,1.7736818894969417
128,300,71162.64702040152,36061.13127075538,1.9733892008571716
2048,1000,92928.67331487543,87656.17777952272,1.060149731244435
256,500,90062.84570198493,63587.77275587825,1.4163547770063898
128,500,123000.0632968442,59540.26409032341,2.065829992125184
2048,400,71875.5573012432,64845.882043045916,1.1084058854119812
128,900,220077.21893041168,142091.52385562783,1.548841288759921
128,300,66602.5216703324,49018.24004301976,1.358729354866274
4096,200,53123.6968206196,52396.80681940171,1.0138727919761084
128,500,187067.83540509947,133237.7915469743,1.4040148311760845
256,200,64738.83173610831,52126.77261513772,1.2419497407615836
1024,300,74346.7157377153,66019.7704373757,1.1261280559622406
2048,200,103456.03116330685,99057.8538518329,1.0444000868225207
4096,500,240491.635166722,218673.40978607017,1.099775392911268
8192,100,33128.0226725551,29457.384252428696,1.1246084305609643
4096,700,157440.49422987702,99618.79371512462,1.580429639412243
1024,500,70300.48507085313,54675.27307489169,1.2857820568094602
2048,1000,117675.38124524363,117209.69503034814,1.0039731032042607
8192,1000,331339.19324859866,310306.1045740466,1.0677817431385177
2048,1000,103006.65911134351,92929.47364766299,1.1084390674791469
8192,400,105884.18438165395,86617.18216219664,1.2224385709451795
128,700,162293.29639114504,80058.73659126465,2.0271778359396837
128,1000,962366.7100513795,667487.6807548334,1.4417744893255258
2048,900,100541.59798503753,81400.98392035367,1.2351398366807445
4096,200,53443.01418103278,38046.299123850666,1.4046836462874293
2048,300,155380.37889192867,122166.32017680924,1.2718757401143728
128,100,80164.14914696729,67205.4375358315,1.1928223680446493
128,1000,348430.42398025846,177126.7800345265,1.967124473850541
4096,300,63047.571527095315,55675.452984295036,1.1324123675272082
256,200,47812.39377136401,34021.21650844406,1.4053699037921523
4096,400,122578.95603477902,120207.70846299056,1.0197262521855537
2048,200,63084.29974503355,56905.95090164368,1.1085712257768707
256,1000,468315.2478863146,402202.4082987434,1.1643770356006038
4096,600,103012.05714360478,97714.56773042677,1.054213916473464
256,500,225551.324199518,128716.5115702618,1.7523107288096251
256,400,127094.942516299,80937.93876137368,1.5702764916093095
512,500,241066.03755524728,218689.015215715,1.1023234857839548
2048,900,138129.91605285613,83867.31024046338,1.6470054381953068
8192,300,247041.2754793506,211310.8280420486,1.169089524509326
512,900,325370.9046716366,294269.38675830397,1.1056906335244368
2048,600,75423.9723276608,63428.93636475278,1.1891098392999953
256,700,154250.60627475017,110052.4859247753,1.4016094682330558
128,300,81547.84974494975,62282.88541372249,1.3093139343698856
128,300,69264.89579394633,35017.52520551622,1.978006594910231
1024,700,118047.72258742282,97718.7908840865,1.2080350311277428
256,800,124536.39728211037,81159.63436473215,1.5344622761906817
1024,1000,60160.74287265282,46583.35108963575,1.2914644710057772
4096,900,92154.40304012265,67196.61567748235,1.371414350425444
512,600,74179.80484379677,54819.80235635847,1.3531571011801131
2048,700,258502.89215487245,230854.7665827208,1.1197641529409126
256,400,125789.44091666753,106249.04084579187,1.183911307954641
2048,500,140696.69016453528,126547.99516819877,1.1118049715250806
128,800,195522.2730512227,97648.19890207484,2.002313153233881
512,200,47731.85214659175,39935.77304748188,1.1952154297812307
128,900,191007.9783237788,137983.51207886107,1.3842811756712854
512,300,72938.8048100444,65210.744929774046,1.1185089955434915
8192,400,73869.15386233351,64334.95787606042,1.1481961953661408
8192,500,77228.84137663059,56893.54245548506,1.3574271884556386
128,400,125816.64497825963,73219.6768009263,1.7183447192799945
512,400,333119.9106245742,302551.7330790469,1.1010345478257129
8192,700,67725.1276885367,58909.34219503371,1.149650041318
8192,400,102451.97787246147,79751.87253871835,1.2846341359912592
1024,600,99176.62423636975,73266.38484935311,1.353644300046905
512,700,67286.80904562396,52978.919429421854,1.2700675999113755
4096,400,88315.02520982068,56955.556614236266,1.550595419652979
8192,300,72309.17608036984,62242.53045311874,1.161732589500572
512,200,43795.525513886496,42449.62169222391,1.0317059085101137
2048,500,368695.4746670885,323100.1950984921,1.1411180812029451
128,400,109347.47962416758,74233.43833028698,1.4730218899149952
2048,400,45194.39790479275,40001.769895931386,1.129809956468689
4096,400,66927.88358060742,54667.38391077755,1.224274490431812
8192,800,111942.69148277746,94133.54454054113,1.1891902299988963
1024,900,157644.3887502076,138660.26103350002,1.1369110917231078
512,700,165013.4632284789,120542.04638444567,1.3689286699364653
256,1000,269259.7634982319,187194.71304615473,1.4383940610109174
256,700,144194.32850220898,115009.78625805757,1.253757034020283
256,500,267215.2243048403,150710.25139423233,1.7730394703267454
8192,700,148430.06593899502,113219.76468805708,1.3109907651543817
128,500,102350.30116013608,58507.64553511288,1.7493491700791717
2048,900,159939.7827501155,130420.49556876707,1.2263393269026779
128,200,106204.8993970492,71342.50643143423,1.4886622955855984
4096,400,132433.5896084314,119856.35989077212,1.1049358559622635
2048,400,49246.51716076146,38119.45514470553,1.2918998179228012
2048,100,38755.967092156745,29478.52247325327,1.3147187796580095
256,300,79311.0688493609,42168.09157632779,1.8808313557610548
1024,800,79543.37094373401,69579.78689333206,1.1431965301313216
128,900,350486.2623679941,226453.48252444254,1.5477185798198707
1024,900,151287.61618957485,142091.52385562783,1.0647194996887408
2048,400,107966.71256767029,61995.608328814014,1.7415219477327082
8192,900,99246.11074427664,72331.37337176806,1.3721032259981085
256,500,170648.86806475153,145256.71842409528,1.1748087793538105
512,100,13787.682176247146,11064.831273205229,1.2460815565832997
2048,400,42062.72510315047,36292.5152200074,1.158991732817737
128,700,660065.5102223774,519862.9761509299,1.269691323489717
2048,400,166641.99527573434,133260.18829018957,1.250500974175813
4096,1000,731433.3262620082,660862.412342602,1.1067860913276166
4096,800,230671.46263865405,178752.13959328766,1.290454274636923
128,1000,414921.32953104324,338229.9954371404,1.2267431485335423
128,1000,382289.29322993895,212850.57283176226,1.7960454047361272
128,600,124700.75767851809,68384.79052619991,1.8235159707148936
1024,400,81202.19152326944,74020.68632221934,1.0970202460672724
512,600,261567.07923650453,176029.73971094415,1.4859255013727792
128,700,514741.89639538067,277111.37119997636,1.8575271529507864
256,1000,736012.1555579059,608131.9476116404,1.2102836538164101
4096,700,281162.3694183908,203696.4792654518,1.3803005846359646
8192,700,77876.71925009716,65894.30315831472,1.1818429745435506
512,400,144610.445650574,109127.46472101046,1.3251517023718773
256,400,184111.25856596915,147480.59637564968,1.2483761463577017
8192,600,325563.5991585701,254750.17179748067,1.27797204948456
8192,900,528459.8721470494,470097.26183904405,1.1241500749859463
4096,800,121505.8161757797,84716.1705510098,1.4342694598384604
512,500,168352.8636423488,128236.81139468354,1.3128278987240039
8192,800,301059.58335220045,270374.624086737,1.1134905295536153
2048,200,36830.561921206885,33716.70783680652,1.092353443861478
1024,200,48300.42861359081,35895.9151129629,1.3455689445885817
8192,500,94049.90215214173,77074.5486776688,1.2202459017368372
256,500,119234.71168921683,77418.90887707144,1.5401238976196634
1024,100,53385.0149179297,41980.83955504662,1.2716519127238881
1024,300,56233.68099760579,54707.14018925136,1.0279038678145775
512,900,684331.1714464229,482109.4928685304,1.4194517668065036
256,100,65815.25697527491,62929.765866919784,1.0458525638639304
128,700,201482.80304144585,97654.43951026569,2.063222154075908
128,1000,478864.28208636906,353450.3629095445,1.354827529796371
2048,700,59799.917942963504,51390.66317782948,1.1636339024471252
2048,800,263234.006409581,170832.96785220358,1.5408852853116637
8192,1000,405486.15720688464,216975.52776592041,1.868810558416224
2048,700,72977.22999479664,54206.33391376397,1.3462860283245681
256,1000,153443.27762384948,114837.58679551279,1.3361764375724865
4096,700,94441.72432120147,80857.18176548481,1.1680066292084823
128,200,48755.380805323504,33836.393554642564,1.4409154074469608
8192,800,145363.89668121183,113760.30981094284,1.2778085513549557
2048,1000,111091.68707286558,97895.23348711745,1.1348017989812007
1024,700,82086.73474684473,64236.714438567054,1.2778787872992567
512,900,193392.96693538822,138962.7962054598,1.391688798845499
128,300,82084.68809480316,44845.91213104526,1.8303716926292328
4096,900,121888.86100441776,113882.61280621722,1.0703026388393808
4096,200,85739.40065138531,70855.20004716367,1.2100650424289847
256,900,503284.7258045485,449316.0474721866,1.1201129553150504
1024,500,169316.99314476512,132888.28073688442,1.2741303612769936
256,900,391112.412664646,318607.9205068489,1.227566508837744
1024,700,240567.81397103795,204746.7203054814,1.1749531988210193
128,700,186524.52039894098,104436.23843349399,1.7860133914888328
1024,900,80336.47064903792,76055.59330000391,1.0562861607317682
256,300,59844.71243276162,44842.51107758433,1.334553105851303
1024,700,331007.0420225511,204334.06035349282,1.6199308203924359
1024,800,186927.80450803365,150981.56294084387,1.2380836498644134
256,300,48331.580330453624,47272.82842862618,1.0223966269212341
1024,800,87390.10594604112,63384.96579246821,1.3787197776862308
2048,700,44666.977140142764,39830.52628133257,1.1214257332340825
1024,200,50275.10856122819,38158.64128795635,1.317528792019543
8192,900,146470.81458934222,129274.8424964807,1.1330187046511362
256,300,180139.64563437703,158126.09066362507,1.1392151976841094
512,100,37130.36659912306,32127.582362244073,1.1557161749823477
2048,700,96460.67633540371,83385.46634442732,1.1568044236506236
1024,800,204521.2116803441,111382.24810651336,1.8362101246579543
128,700,278571.4657763622,178217.27865116403,1.5631002105111693
128,100,81614.34308475965,46771.56319955634,1.7449564971036464
1024,900,651917.63963362,560097.2001241816,1.163936615803615
2048,300,52667.64467498934,38752.99367855184,1.3590600280292326
2048,900,281382.64152110793,227394.75968666168,1.237419199584189
512,800,137606.47941173177,106129.47588543595,1.2965905867685092
512,400,72700.39442036532,68990.92324952882,1.053767524713649
1024,500,70839.6429282801,59493.939479229935,1.1907035161625343
2048,400,110213.27141817626,86256.23134714305,1.277742717214444
512,800,127370.59630128172,80495.74766274964,1.5823270172596209
2048,300,72712.56724339104,60661.299768006524,1.1986648410349507
512,400,102159.28683983647,87472.4653040146,1.1679022248290036
1024,1000,781647.0069245396,699619.5213287543,1.1172458502015414
1024,700,165060.10861398227,124421.16221479316,1.3266240700197969
2048,200,41493.88743813507,41095.10804137316,1.0097038167258359
128,600,237446.5027363118,189111.60902971157,1.255589246765947
256,200,118255.3534415114,100081.06315326637,1.1815956956853317
256,300,89454.14726172751,59674.1897532552,1.4990425112030588
8192,400,172776.5110618259,129974.9928893605,1.3293057935298342
2048,900,97504.42825899777,83910.40996318546,1.1620063386864214
2048,800,103832.53359292251,85494.69624934767,1.2144909350878565
8192,1000,106017.00663058746,90351.22398043098,1.1733876084905004
4096,100,37130.36659912306,32127.582362244073,1.1557161749823477
128,800,294140.8119171493,198112.22602341895,1.484718120740205
256,400,87743.85961190115,56748.426169231956,1.5461901859663272
256,500,74497.63816327076,46076.78175941884,1.6168151359234686
8192,300,108676.10046140295,71601.6689436777,1.517787253630753
8192,300,175904.44393876768,158004.11444726828,1.1132902744597413
4096,800,163905.55082489594,109133.65575834506,1.501879046257118
256,400,51668.294806976635,41834.27607100889,1.2350708476292411
8192,900,151749.19180779826,138124.28920140318,1.0986423364432898
128,300,86083.13213829574,49463.87224103563,1.7403233559802154
1024,500,195196.0535503322,137452.48154279057,1.4200984322685029
256,200,64309.20309695887,54932.0600662729,1.1707043759031228
1024,200,71293.23472311022,63200.43563028972,1.128049735925268
128,200,58042.78657068405,29865.551364690233,1.9434694461829862
8192,400,120196.64021035697,70385.6271905619,1.7076872794631328
512,600,108000.40947635766,98202.85231839726,1.0997685599415623
2048,900,180843.3961711376,124719.89755923967,1.4499963495018129
2048,900,326215.85268355213,215541.07016371653,1.5134742183277246
1024,500,67587.034005472,64798.784885890724,1.0430293426719548
256,1000,394979.36757114006,338233.8679718164,1.1677700105539166
256,600,98315.52878443316,68303.98610196497,1.439382009677541
8192,600,106120.03736433883,70196.86577668699,1.5117489390755998
8192,700,206178.9509892248,187198.4742658489,1.101392261864383
512,200,24860.740501918503,23735.00072910216,1.047429523414172
128,300,62478.364857291075,37851.96843215377,1.6505975103851704
256,800,109328.31255196081,49795.0272020813,2.1955668807706
2048,700,63249.64097220373,54305.257758226115,1.1647056580377382
1024,700,110152.71229749123,68672.48589166073,1.6040297779706219
8192,300,40200.80478133864,32579.939562209405,1.2339128101995909
2048,1000,133250.00932024058,114821.68959577374,1.1604951101951484
512,700,63660.50084378483,55164.29818327047,1.1540163283195903
8192,800,112557.35527165579,81513.14058911963,1.380849203676492
512,800,87356.16378931026,61790.097255538276,1.413756696773616
1024,600,149509.43880837207,130073.66237184455,1.1494213054520293
256,200,44889.83377477705,34121.40715069298,1.3155915163910632
8192,700,116342.61361462004,87960.61434701637,1.3226671332197943
256,800,220584.65089485465,164116.409132005,1.3440743193292153
1024,100,63768.25063256522,62929.765866919784,1.0133241361078416
1024,300,52667.64467498934,38752.99367855184,1.3590600280292326
8192,800,81196.72794316032,63505.82912459984,1.2785712597161836
4096,200,248217.32416159738,225508.16054450237,1.1007021810752322
2048,700,94002.80645126116,74562.77172285572,1.2607203873893342
1024,200,40071.74356413269,29604.106861031265,1.3535873165246635
128,600,144102.64515866723,72848.77070877024,1.9781067512415655
512,600,225267.15920563956,147892.255097173,1.5231842874911006
2048,900,339024.3430435868,223245.59065820705,1.5186160767790442
512,900,227166.24287822808,174453.77904522466,1.3021571909848881
8192,1000,181731.34049877446,144258.02683203,1.259765882631802
256,300,59527.33307712035,38817.417749948916,1.533521200729502
512,400,73884.51837392677,64334.96496393181,1.148434889415868
8192,800,310076.48279266583,208854.0721270381,1.4846561507503573
128,800,230786.6811972417,140885.89597390196,1.6381106114411423
128,100,81750.96671116346,75975.29810075773,1.0760203481234927
4096,1000,279191.88709372724,271703.2474445486,1.027561833432657
512,300,68060.79908094877,44764.909406981445,1.520405156239055
4096,500,165067.91119589674,145171.26830844925,1.1370563412394563
512,1000,802122.7396548173,699706.7355337031,1.1463698988734132
4096,400,56546.25000299439,56441.842041722426,1.001849832632939
512,200,41572.810948723796,39367.6001669369,1.0560158803796975
4096,600,127418.16023760318,121589.27436436518,1.047939145156592
2048,900,64960.074214083266,64576.56261261201,1.005938866764586
4096,700,206740.5398391156,160072.15725034184,1.2915459089852062
256,400,264835.8194204901,219374.12532677565,1.2072336198537341
2048,400,70486.3162856993,49051.77331750574,1.436977942254005
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,291958.0175685356,232089.26489633613,1.2579557167322675
256,600,72102.93344605065,36885.459914873936,1.9547792981964525
2048,500,70839.6429282801,59493.939479229935,1.1907035161625343
512,400,171285.89684245037,124852.25244373192,1.3719087440544577
1024,1000,406880.593589507,216975.52776592041,1.8752372573024076
4096,800,161166.95132591485,140274.3450182545,1.1489410362596346
4096,300,50805.40706348645,32771.91940534239,1.5502725499564205
2048,300,40236.93463454853,32579.939562209405,1.2350217703049622
512,400,78321.70980002751,65130.744287195856,1.2025305507743889
256,200,53216.16997009323,43211.18708703341,1.2315368671290696
8192,400,72700.39442036532,68990.92324952882,1.053767524713649
4096,1000,180122.90358260385,156736.75112649944,1.1492065663478621
512,100,28209.13549432231,23405.27370800908,1.205246981780409
4096,200,47075.89120733843,32882.965133640275,1.431619411936132
512,200,126398.84597624795,102193.00484474283,1.2368639729136055
512,1000,277379.89778668736,175963.11716279262,1.5763524894257743
8192,500,108265.09241478775,85036.28486560313,1.2731634805765202
