P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50067.8538999847,32086.250269673834,1.5604146162041905
256,400,144868.07256739747,69344.18366491112,2.089116417714817
8192,800,93009.05636489466,68639.61815064191,1.3550345830999475
128,1000,527772.851077991,125295.95783362567,4.212209716923147
2048,600,219728.3746440916,191374.78812730435,1.1481573763934159
256,900,314507.78481738153,79309.82918527524,3.9655587213870005
256,100,41478.67134026845,27744.76099020595,1.4950091426237424
4096,300,26900.492287591453,24265.13520631133,1.108606733853874
256,200,80185.55561128308,32996.77807816611,2.430102582177309
2048,400,55949.973900720775,49006.50439213838,1.141684651756069
8192,1000,105300.96381730118,97895.23348711745,1.0756495496908773
1024,500,136013.72438130324,103433.70181766388,1.3149845939099465
256,600,242821.4272736689,107515.86756387605,2.258470612529883
8192,900,77928.59831881513,76055.59330000391,1.0246267886100513
8192,700,110141.0168711671,80626.46962808013,1.36606523117326
256,1000,346016.65240361297,66688.81108753479,5.188526332392347
8192,900,312142.0017796277,294265.0674249581,1.0607511265645844
2048,700,58908.54870001213,53921.858220267735,1.092479944948745
1024,600,116209.1294040995,87981.12037524463,1.3208416636257956
4096,1000,68477.81480702273,57823.110280004155,1.1842637740416238
2048,200,45113.88142335548,43211.18708703341,1.044032447719841
512,800,131447.2647344841,76745.1936743743,1.712775203776379
128,200,133218.07525633645,55080.46923257345,2.4186082129008812
2048,800,133218.11869696478,91530.45019922058,1.455451365168738
512,100,83324.65267789952,81541.92332472774,1.0218627336771582
1024,100,26741.26072364101,26126.125239736124,1.0235448417344837
512,900,150817.6841291483,83768.9354752691,1.8004011066091898
256,800,296729.39774495555,140690.70674223357,2.1090902492131782
1024,100,35861.45450272882,26128.92828146623,1.3724808808238058
1024,700,279513.67970910494,209079.4040392636,1.3368781157259004
256,300,146971.77216786036,73378.01257741736,2.002940213361571
1024,600,127226.91536907406,121589.27436436518,1.0463662690165798
8192,200,72883.68236737406,66804.37457564907,1.0910016421879798
1024,300,67662.27376008486,60661.299768006524,1.1154108800644382
4096,900,130746.41792760516,83867.31024046338,1.5589675828726417
512,900,146067.1428045241,83934.36071927342,1.7402544268259788
4096,100,83324.65267789952,81541.92332472774,1.0218627336771582
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,112822.77743167456,93715.09953214714,1.2038911338185465
256,700,208443.21665053756,54206.33391376397,3.8453664286197013
256,400,135612.88859978574,62094.6152682652,2.183971798744579
512,500,243019.2207401717,150411.49619722992,1.615695787119278
256,900,221016.20056143065,65851.69814960258,3.356271846768837
8192,500,157238.92994675465,145171.26830844925,1.0831270662502233
8192,300,63085.31498305341,49207.11959862682,1.2820363292472392
1024,800,119837.89281251575,113583.42103934956,1.0550650061068279
4096,800,133218.11869696478,91530.45019922058,1.455451365168738
4096,800,122217.2512801043,80495.74766274964,1.518306927120596
8192,500,134361.29378698632,126547.99516819877,1.0617417811195085
4096,700,279436.4154147027,209079.4040392636,1.3365085705057134
4096,800,80463.89782355807,76289.52886222344,1.0547174562956525
4096,100,32209.50625800629,27021.11397775278,1.1920125234113315
8192,600,83576.3615917256,71516.09563181561,1.1686370858666493
8192,800,194631.1243738331,111382.24810651336,1.7474160172068887
512,300,79456.03339011889,64288.232254330745,1.2359343320529141
256,100,81125.32709025891,66621.99147149005,1.2176959183961855
128,600,317364.65377152414,74899.47399565695,4.237208044877946
2048,900,266776.8638311548,246837.67939689083,1.0807785281525182
8192,1000,62144.91864244791,55350.7803146872,1.1227469294765824
4096,300,51866.2949722436,44478.45983108848,1.1660991673095513
256,500,175014.50820433963,126547.99516819877,1.3829891810749158
256,700,240594.64009905944,88059.66488743904,2.7321775571891624
128,500,283210.5443538279,56182.17500713485,5.040932365431947
2048,700,115677.94785193229,82723.15596316708,1.3983744515675696
128,800,480051.3231768288,133043.65281458962,3.608224165686664
512,300,56678.716866469906,36792.68253707005,1.5404888406645507
4096,200,94460.73779259343,87248.16939999937,1.0826672747656996
4096,500,390711.93665339245,374127.1854931126,1.0443291794965943
8192,1000,184345.22690360405,150682.91879743664,1.2233983013789356
128,900,458725.5769850628,109443.21737422631,4.191448204748154
4096,300,38054.628825452375,36076.63280186646,1.054827623033699
4096,400,117994.64481511785,80803.01007103526,1.4602753624077471
128,900,516684.4641499068,109318.34627419793,4.726420420355904
1024,400,59126.67309608456,55614.3310578869,1.0631553409235794
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,266964.51624681003,101350.91774796846,2.6340611627284574
4096,700,98614.36841179094,83298.65199605712,1.1838651172465406
8192,500,75739.20945362914,62291.80850112228,1.215877517061727
256,900,248104.75255341476,72343.07089417889,3.4295579312127127
8192,1000,271481.6602182863,193587.99783544827,1.4023682421110033
8192,600,50067.8538999847,32086.250269673834,1.5604146162041905
4096,900,76745.974001027,74506.27131782444,1.0300605928009545
8192,700,279718.0403152845,257665.43434439163,1.0855862022277218
128,300,161033.08367380602,39128.1871492468,4.115526309961075
4096,700,158980.05467358517,120542.04638444567,1.318876354285117
256,100,36464.35730915782,16062.953290333515,2.2700904777642363
2048,500,66060.320917094,64798.784885890724,1.019468513698595
512,600,91240.5710130137,54759.00301290296,1.6662204567806782
512,500,72270.89868848106,40793.162330552455,1.7716424655401877
512,400,95227.82403531135,74066.52558882261,1.2857066438348257
8192,1000,310708.66660156305,296829.78369162104,1.0467570428322008
128,600,327966.34648921737,72849.63176490327,4.501962996156441
2048,800,110129.22058200519,80691.6874824957,1.3648149396540419
8192,200,41098.47217799177,41095.10804137316,1.0000818622161844
512,400,193691.81161084023,161388.29849094016,1.2001601939047242
1024,300,67968.50287600444,42146.23556164081,1.6126826505441363
1024,800,187893.07619811833,164504.5334558055,1.1421756729190458
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,59081.31688751661,57462.271367614376,1.0281758009450133
256,100,67284.81958278686,54998.76131684471,1.2233879085960295
1024,700,149715.85997245155,99618.79371512462,1.5028877020995381
