P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,53740.062116996494,46117.50017027101,1.1652856707016237
1024,500,112118.86263945774,94363.66759019131,1.1881571107046713
128,200,96022.778755196,34021.21650844406,2.822438131551327
8192,200,165804.6797605481,148803.6312079928,1.1142515704391098
2048,800,129340.66261321085,124249.35109939276,1.0409765642135653
512,800,112350.06252129597,82757.78660001053,1.357576937917787
512,800,224626.26182544147,151102.0773920206,1.4865861919467132
1024,600,139847.5667367675,105019.85128070624,1.331629830278189
128,200,118905.39703279176,70374.68498825342,1.689604678907463
2048,600,63320.03263914043,54759.00301290296,1.1563401295713915
8192,500,54509.84116649571,44043.12302968092,1.2376470471851235
512,300,73813.97793390835,53292.82538852232,1.3850640756195611
512,600,182591.82556636975,123966.35877611427,1.4729143242493252
4096,300,168136.1642418884,151327.6818856169,1.1110734146378876
2048,200,20772.915750005326,20700.962951012414,1.0034758189347608
512,800,129963.92354328667,108006.22245017193,1.2033003339529331
128,500,440012.2668678106,375731.15576153254,1.171082727957422
4096,600,128923.36861765155,110655.08892051583,1.1650920881755191
8192,400,118676.43735093308,80803.01007103526,1.4687130745080248
256,100,71393.40282189284,64601.3564317874,1.1051378293778888
2048,1000,101642.31720023068,60509.32359768595,1.679779431613375
2048,500,243859.66520586304,150399.0297809245,1.6214178080874322
2048,1000,329617.79499621945,254936.71337053613,1.292939689377491
1024,600,50373.33355282147,32086.250269673834,1.569935194341845
1024,800,239764.60630224535,220831.60557494673,1.0857350136906605
128,200,125070.36721759684,63311.651754383245,1.975471556212208
512,100,21564.623605569115,19361.98507836203,1.1137609867114628
4096,900,151316.91531730944,138660.26103350002,1.0912781657085702
8192,900,268190.22677131195,227394.75968666168,1.1794037256657293
8192,300,69851.62288541876,49550.41489560321,1.4097081332737127
4096,1000,203081.8403548211,182480.7972512204,1.112894306764998
128,200,102598.00909074076,52625.615790818134,1.9495830604350204
4096,200,58958.7963713009,55080.40807549345,1.070413209184865
8192,600,216417.01759183424,147890.2175992439,1.4633626287459105
4096,800,108129.69505087002,96700.03304942673,1.1181970847476463
2048,500,84180.54128501027,63587.77275587825,1.3238479291952927
128,300,164261.34551750447,45007.6355113429,3.6496328600978614
128,100,51303.17099382077,29276.558469929165,1.7523634496355096
128,400,184967.1750287919,70067.20077666298,2.639853925638745
4096,1000,77914.88301101125,75618.70934949408,1.0303651527680104
2048,800,111361.08735723668,108005.60745631279,1.031067645282039
2048,100,30932.575368191432,30198.110141443554,1.0243215626179172
128,900,420721.98729198,107296.26736457921,3.9211241697944597
8192,700,79064.68083004754,68714.9288586522,1.1506186813157437
1024,700,130397.59747400138,114978.99996643869,1.1340992486633492
512,700,108819.49309524521,72744.33423628379,1.4959170942685964
8192,1000,1220144.5948651633,1137530.3818757026,1.0726259397601636
8192,1000,127292.00051281182,114821.68959577374,1.108605882398521
1024,100,44560.95255074238,43929.616859217924,1.0143715273808946
8192,1000,303004.82225252874,270407.67287867976,1.1205481672425541
4096,900,102552.43096069898,89987.30710479997,1.1396321799169473
8192,600,226343.8530856553,212721.5108913956,1.0640383858556484
8192,1000,90543.67656088268,88788.38772271542,1.0197693514116846
2048,100,58614.77080483605,49628.83987756196,1.1810626835010258
512,800,110717.92547080303,49694.143521465914,2.2279873970053887
2048,200,38263.86021787016,38263.86021787016,1.0
2048,600,118462.1546935078,64352.41237737711,1.8408347149259752
1024,100,43683.249793171926,38902.58936820653,1.1228879748778993
256,700,206953.3731623887,99443.58346047232,2.081113390736269
128,1000,440546.98860789917,118514.74706755942,3.717233504761775
1024,800,106246.21179530083,81513.14058911963,1.3034243439453805
1024,800,88716.39488828165,79873.37446696083,1.1107129939148708
1024,1000,114166.62325615583,107712.89842023634,1.0599159889908507
8192,600,156632.9057501768,131761.85730909472,1.1887575733145452
4096,200,42844.49777990861,37222.327856175216,1.1510429424365158
1024,700,176698.0489660859,168001.64809777957,1.0517637830745856
8192,800,224003.80835158113,178752.13959328766,1.2531531586768918
128,1000,412235.16111265385,114759.30901984677,3.592171865041126
2048,1000,137604.63783581098,93395.93902427712,1.473347120585643
1024,1000,186308.0839377586,129220.21608915825,1.4417874352509314
2048,900,151423.25452413879,109810.59666555177,1.3789493830483952
512,600,93088.14261312317,55246.19014466643,1.6849694498274843
1024,700,57183.64449449617,52978.919429421854,1.0793660027489957
1024,100,52189.01882316152,50440.03416874034,1.034674533497939
4096,100,74730.6990621457,66433.41435496167,1.1248962557132867
128,700,310035.82831944816,95764.45131334884,3.2374834718677237
128,300,133404.71267101116,36061.13127075538,3.6994045380711293
2048,1000,90821.53067380848,87656.17777952272,1.0361110075121849
256,500,124647.7857187588,63587.77275587825,1.9602477066982342
128,500,216327.66384844715,59540.26409032341,3.633300375024791
2048,400,69626.4067694069,64845.882043045916,1.0737213308809275
128,900,401926.3931056947,142091.52385562783,2.8286443990429166
128,300,118314.46699689,49018.24004301976,2.4136824760141113
4096,200,52768.83204790026,52396.80681940171,1.0071001507740887
128,500,231855.00171615882,133237.7915469743,1.740159447437374
256,200,71574.23070675663,52126.77261513772,1.373080033847546
1024,300,71768.87790209298,66019.7704373757,1.087081603383803
2048,200,101283.55072214305,99057.8538518329,1.022468656282815
4096,500,232491.42104464155,218673.40978607017,1.0631901760350728
8192,100,32314.109794802596,29457.384252428696,1.0969782489135427
4096,700,150365.42891436283,99618.79371512462,1.509408248250386
1024,500,65347.53904125279,54675.27307489169,1.195193647258839
2048,1000,117272.7132184917,117209.69503034814,1.0005376533752368
8192,1000,322986.72622550017,310306.1045740466,1.0408648797575546
2048,1000,98864.2121707723,92929.47364766299,1.0638628229576608
8192,400,99670.20242273604,86617.18216219664,1.1506978169307878
128,700,305075.3194698222,80058.73659126465,3.8106436906113945
128,1000,837456.5895487511,667487.6807548334,1.2546397689343227
2048,900,96220.50354072682,81400.98392035367,1.1820557799998244
4096,200,51592.176419083225,38046.299123850666,1.3560366607836727
2048,300,148297.51089587333,122166.32017680924,1.2138984843060252
128,100,93682.55620871938,67205.4375358315,1.3939728635613933
128,1000,471834.8897434191,177126.7800345265,2.6638258181594363
4096,300,60108.831294008545,55675.452984295036,1.079628958043037
256,200,62325.307904279056,34021.21650844406,1.8319541245331403
4096,400,121064.17214287736,120207.70846299056,1.007124864876286
2048,200,60644.58999677423,56905.95090164368,1.0656985611503518
256,1000,466624.912775913,402202.4082987434,1.1601743379649745
4096,600,100809.72661579248,97714.56773042677,1.0316755112083653
256,500,221109.02622385853,128716.5115702618,1.7177984667737278
256,400,138994.2463326203,80937.93876137368,1.7172941201580618
512,500,237337.06598867162,218689.015215715,1.0852720048812794
2048,900,131903.8708946998,83867.31024046338,1.5727685854775424
8192,300,235422.3279207888,211310.8280420486,1.1141044219179448
512,900,314298.6369127204,294269.38675830397,1.0680643351150465
2048,600,74906.61493796585,63428.93636475278,1.1809533508052197
256,700,192967.00462968092,110052.4859247753,1.7534088667618155
128,300,132883.41563116436,62282.88541372249,2.1335462342257956
128,300,138845.0851086645,35017.52520551622,3.965017067705076
1024,700,111881.4627341979,97718.7908840865,1.1449329419856524
256,800,185482.280719909,81159.63436473215,2.285400644935756
1024,1000,69357.11765005041,46583.35108963575,1.4888821011737294
4096,900,86952.63586914935,67196.61567748235,1.2940032022816184
512,600,78088.09534530266,54819.80235635847,1.424450508553235
2048,700,248257.37450195366,230854.7665827208,1.0753833597496767
256,400,152685.40084744236,106249.04084579187,1.4370520395477966
2048,500,135219.39874209592,126547.99516819877,1.0685226467821298
128,800,336017.91130465857,97648.19890207484,3.441107107788332
512,200,46996.27650102903,39935.77304748188,1.1767964637908104
128,900,389339.13072155416,137983.51207886107,2.821635171157529
512,300,68459.37389458956,65210.744929774046,1.0498173877374655
8192,400,71192.37570034158,64334.95787606042,1.1065892953173575
8192,500,73312.96049450895,56893.54245548506,1.2885989750395812
128,400,209440.57603436912,73219.6768009263,2.8604411434894437
512,400,321681.60691642924,302551.7330790469,1.0632284391257623
8192,700,64063.72846915528,58909.34219503371,1.087496924631355
8192,400,96584.85134964935,79751.87253871835,1.2110668787464374
1024,600,95819.25009313789,73266.38484935311,1.3078200908937558
512,700,87635.16948064909,52978.919429421854,1.6541516970234933
4096,400,83316.57337396327,56955.556614236266,1.4628348545212526
8192,300,68839.61375462881,62242.53045311874,1.1059899598150016
512,200,43945.12927535108,42449.62169222391,1.0352301745812995
2048,500,352400.7739083063,323100.1950984921,1.0906857354291675
128,400,180806.18336397427,74233.43833028698,2.435643389701457
2048,400,43314.80380657761,40001.769895931386,1.0828221831000333
4096,400,63411.59923936248,54667.38391077755,1.1599530598145382
8192,800,109118.72316462152,94133.54454054113,1.1591906338725684
1024,900,151316.91531730944,138660.26103350002,1.0912781657085702
512,700,164093.58804342814,120542.04638444567,1.3612975137329526
256,1000,349637.07685249107,187194.71304615473,1.8677721777659635
256,700,184185.59325015935,115009.78625805757,1.6014775719771006
256,500,260488.0690228487,150710.25139423233,1.7284031219711546
8192,700,143416.5911644725,113219.76468805708,1.2667098501715992
128,500,194127.29786956252,58507.64553511288,3.317981711519371
2048,900,152983.83410033069,130420.49556876707,1.1730045452838094
128,200,99929.15340999271,71342.50643143423,1.4006958601325914
4096,400,128202.5179110928,119856.35989077212,1.0696346695988994
2048,400,47196.42310945924,38119.45514470553,1.2381190373864623
2048,100,36293.289819326776,29478.52247325327,1.2311773716697214
256,300,95734.54283714345,42168.09157632779,2.2703076961369213
1024,800,75868.62596234407,69579.78689333206,1.090383132081922
128,900,483292.29880501574,226453.48252444254,2.1341791409759
1024,900,146755.01674510047,142091.52385562783,1.032820345386759
2048,400,101460.79801058237,61995.608328814014,1.6365804086065547
8192,900,95739.0069816039,72331.37337176806,1.3236166067181598
256,500,175867.4998309041,145256.71842409528,1.2107357355921864
512,100,17189.16821026316,11064.831273205229,1.553495736703073
2048,400,40663.42911101947,36292.5152200074,1.1204356839010834
128,700,611052.163469043,519862.9761509299,1.1754100436104886
2048,400,160294.25618083862,133260.18829018957,1.2028667994358466
4096,1000,705231.5227612085,660862.412342602,1.067138196377864
4096,800,224003.80835158113,178752.13959328766,1.2531531586768918
128,1000,518357.78174832254,338229.9954371404,1.5325600589574517
128,1000,490067.36201591406,212850.57283176226,2.302400954322377
128,600,233295.48035463752,68384.79052619991,3.4115112228830506
1024,400,77345.96764506085,74020.68632221934,1.0449236759081946
512,600,248426.3113917608,176029.73971094415,1.4112746618821228
128,700,473567.6045297977,277111.37119997636,1.7089432399656002
256,1000,696671.047758391,608131.9476116404,1.1455919237502263
4096,700,266661.48569659493,203696.4792654518,1.3091119034467396
8192,700,73008.16747546388,65894.30315831472,1.1079587153392867
512,400,138648.46172309062,109127.46472101046,1.2705184902586346
256,400,182085.21262398033,147480.59637564968,1.2346384344703136
8192,600,314212.6013737321,254750.17179748067,1.2334146790037197
8192,900,508328.89940065314,470097.26183904405,1.0813270798728862
4096,800,117248.96155722477,84716.1705510098,1.3840210292157404
512,500,160210.40534199795,128236.81139468354,1.2493324155488164
8192,800,289732.24540935166,270374.624086737,1.071595555196795
2048,200,35609.15937909034,33716.70783680652,1.0561280048883641
1024,200,46607.60501125679,35895.9151129629,1.298409717779437
8192,500,91938.12804278158,77074.5486776688,1.1928467908034508
256,500,154306.08863829946,77418.90887707144,1.9931317926904948
1024,100,50245.93276835715,41980.83955504662,1.19687774949029
1024,300,55230.855142831766,54707.14018925136,1.0095730639870535
512,900,647038.2418676139,482109.4928685304,1.3420981155499856
256,100,76834.71299299602,62929.765866919784,1.2209597784851387
128,700,359527.8551488467,97654.43951026569,3.681633492054933
128,1000,554950.3760495469,353450.3629095445,1.5700942318499487
2048,700,58617.54630598175,51390.66317782948,1.1406263838850406
2048,800,254065.99953148988,170832.96785220358,1.4872187887720565
8192,1000,389352.04549992643,216975.52776592041,1.7944514273516177
2048,700,69455.022368509,54206.33391376397,1.2813082411919599
256,1000,236960.30137105886,114837.58679551279,2.063438530739989
4096,700,92070.05762039938,80857.18176548481,1.138675076351733
128,200,82481.07404974542,33836.393554642564,2.4376437730145892
8192,800,141257.22857979787,113760.30981094284,1.241709246525013
2048,1000,105928.12677049081,97895.23348711745,1.0820560204744845
1024,700,81029.66298319885,64236.714438567054,1.2614229057541817
512,900,193244.49494788144,138962.7962054598,1.390620369081843
128,300,155095.8845066065,44845.91213104526,3.4584174373217627
4096,900,117795.41237358222,113882.61280621722,1.034358182262845
4096,200,82486.4911111554,70855.20004716367,1.1641557861137861
256,900,499163.54998572345,449316.0474721866,1.1109408461905035
1024,500,159691.46575546978,132888.28073688442,1.2016971313795157
256,900,408778.596728293,318607.9205068489,1.283014546775857
1024,700,231283.62841645232,204746.7203054814,1.1296084648944704
128,700,361854.5407023073,104436.23843349399,3.4648369773748584
1024,900,78261.20988625975,76055.59330000391,1.0290000575967597
256,300,84885.76678272423,44842.51107758433,1.892975320580487
1024,700,316285.91124929575,204334.06035349282,1.54788639105066
1024,800,178911.6003893286,150981.56294084387,1.1849897226155224
256,300,63114.57247883638,47272.82842862618,1.335113099359572
1024,800,85287.24649778871,63384.96579246821,1.3455437804767747
2048,700,42556.969859028075,39830.52628133257,1.0684511060295308
1024,200,47619.67895829659,38158.64128795635,1.2479395846132062
8192,900,140166.13077781978,129274.8424964807,1.0842490934122435
256,300,176369.47268537863,158126.09066362507,1.11537237115766
512,100,35554.54281691253,32127.582362244073,1.1066672373921225
2048,700,92347.59984410956,83385.46634442732,1.1074783639473065
1024,800,196068.10627514654,111382.24810651336,1.7603173720075143
128,700,344330.8650310993,178217.27865116403,1.932084630834701
128,100,56678.98581983681,46771.56319955634,1.211825774948109
1024,900,625030.638576027,560097.2001241816,1.1159324460780178
2048,300,49821.38087313326,38752.99367855184,1.2856137331322435
2048,900,268215.838516372,227394.75968666168,1.179516356867501
512,800,142877.4132777676,106129.47588543595,1.3462557134645619
512,400,70255.76627482778,68990.92324952882,1.0183334700526363
1024,500,66605.78641982605,59493.939479229935,1.1195390152820348
2048,400,107609.45867473955,86256.23134714305,1.2475557648891387
512,800,126648.57764164155,80495.74766274964,1.5733573675501082
2048,300,68361.66033395236,60661.299768006524,1.1269402501330361
512,400,99902.93225522632,87472.4653040146,1.1421071980537998
1024,1000,746178.7321882354,699619.5213287543,1.0665493306576888
1024,700,158443.4674816593,124421.16221479316,1.2734446830526474
2048,200,41129.05729415311,41095.10804137316,1.0008261142115935
128,600,303260.6632075994,189111.60902971157,1.6036068053334247
256,200,111987.3561471977,100081.06315326637,1.1189664919496085
256,300,113160.72915340001,59674.1897532552,1.8963094366476445
8192,400,166190.22043011396,129974.9928893605,1.2786322717600085
2048,900,91984.34279227587,83910.40996318546,1.0962208721496265
2048,800,99396.5891555613,85494.69624934767,1.1626053254305784
8192,1000,100171.9173832124,90351.22398043098,1.1086946360008192
4096,100,35554.54281691253,32127.582362244073,1.1066672373921225
128,800,385296.6697466281,198112.22602341895,1.9448404446330434
256,400,106079.5208513516,56748.426169231956,1.86929449875856
256,500,121015.5509540204,46076.78175941884,2.626388960624032
8192,300,105575.57198814995,71601.6689436777,1.4744847926826445
8192,300,169273.61695261512,158004.11444726828,1.0713241078864937
4096,800,158715.10903863524,109133.65575834506,1.4543186328338393
256,400,66511.55790816092,41834.27607100889,1.5898818900383305
8192,900,147424.7860749293,138124.28920140318,1.0673342605221647
128,300,143140.6936507996,49463.87224103563,2.8938432671279815
1024,500,189758.27020418327,137452.48154279057,1.3805372451213933
256,200,65093.405049553934,54932.0600662729,1.1849802277763088
1024,200,67948.65811215085,63200.43563028972,1.0751295847015567
128,200,88846.85124539457,29865.551364690233,2.97489405638221
8192,400,118865.99355282442,70385.6271905619,1.688782188883632
512,600,104862.33942487136,98202.85231839726,1.0678135812683163
2048,900,175366.98302359207,124719.89755923967,1.4060866506107892
2048,900,311865.8209886199,215541.07016371653,1.4468974323628385
1024,500,67760.7000085775,64798.784885890724,1.0457094238403182
256,1000,390752.55282612605,338233.8679718164,1.155273288181436
256,600,155241.66112084588,68303.98610196497,2.272805292638403
8192,600,100120.85073905467,70196.86577668699,1.4262866244992054
8192,700,199081.65786098206,187198.4742658489,1.0634790622185164
512,200,29247.47394316385,23735.00072910216,1.232250812922988
128,300,113803.2534335654,37851.96843215377,3.0065346175469694
256,800,174925.30511512017,49795.0272020813,3.5129071102868834
2048,700,60582.892192559506,54305.257758226115,1.1155990173600172
1024,700,105892.25787295213,68672.48589166073,1.5419895828441417
8192,300,38838.389471843315,32579.939562209405,1.1920951970363167
2048,1000,127292.00051281182,114821.68959577374,1.108605882398521
512,700,105209.84511386782,55164.29818327047,1.9072089844111264
8192,800,106246.21179530083,81513.14058911963,1.3034243439453805
512,800,110065.19533946039,61790.097255538276,1.7812756449350822
1024,600,143121.20632261888,130073.66237184455,1.1003088843110684
256,200,55645.90024736714,34121.40715069298,1.6308207924020803
8192,700,112969.31888399384,87960.61434701637,1.2843170744387344
256,800,250189.58095603378,164116.409132005,1.524464142734179
1024,100,63016.78428678862,62929.765866919784,1.0013827863280607
1024,300,49821.38087313326,38752.99367855184,1.2856137331322435
8192,800,78536.3591288607,63505.82912459984,1.2366795333822131
4096,200,239851.3597797617,225508.16054450237,1.0636039032939066
2048,700,87822.03613079256,74562.77172285572,1.1778268712598365
1024,200,37652.04445872171,29604.106861031265,1.2718520655079846
128,600,275425.64352872066,72848.77070877024,3.780786427128581
512,600,219758.29215080768,147892.255097173,1.4859350951570445
2048,900,327964.16340416396,223245.59065820705,1.4690734201612201
512,900,228491.55992776513,174453.77904522466,1.3097541433512423
8192,1000,177374.1165325304,144258.02683203,1.2295615046714858
256,300,71184.26036338366,38817.417749948916,1.8338226623402154
512,400,71769.29234489762,64334.96496393181,1.115556562207405
8192,800,298176.91508329683,208854.0721270381,1.4276806386706553
128,800,395083.51382122433,140885.89597390196,2.804280095534975
128,100,94365.23193158304,75975.29810075773,1.242051486345427
4096,1000,277606.29096229764,271703.2474445486,1.0217260690597885
512,300,65125.316721442,44764.909406981445,1.454829632946497
4096,500,158064.0779559324,145171.26830844925,1.088811028502482
512,1000,746726.4615769752,699706.7355337031,1.0671991902541964
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,40228.25262281329,39367.6001669369,1.0218619487148524
4096,600,124346.7539190734,121589.27436436518,1.022678641427244
2048,900,64576.56261261201,64576.56261261201,1.0
4096,700,199879.9515937874,160072.15725034184,1.248686561281166
256,400,239695.10592281425,219374.12532677565,1.0926316199130999
2048,400,67866.57011366512,49051.77331750574,1.3835701652287604
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,489338.8993782167,232089.26489633613,2.1084081575112164
256,600,125197.40799980647,36885.459914873936,3.3942211453711884
2048,500,66605.78641982605,59493.939479229935,1.1195390152820348
512,400,163903.78191410887,124852.25244373192,1.3127819378987702
1024,1000,389587.52560452645,216975.52776592041,1.7955367115171852
4096,800,154287.7268078605,140274.3450182545,1.0998998197979992
4096,300,48608.31176770358,32771.91940534239,1.483230541564788
2048,300,38838.389471843315,32579.939562209405,1.1920951970363167
512,400,75351.8124811918,65130.744287195856,1.1569315429426976
256,200,66937.09619402097,43211.18708703341,1.5490686719436852
8192,400,70255.76627482778,68990.92324952882,1.0183334700526363
4096,1000,173873.6053520198,156736.75112649944,1.1093352650374226
512,100,26551.770537905828,23405.27370800908,1.1344353785027534
4096,200,43861.76819087624,32882.965133640275,1.3338750934599968
512,200,119572.81962039202,102193.00484474283,1.1700685365114134
512,1000,273265.6619015116,175963.11716279262,1.5529712493595993
8192,500,106575.78526084068,85036.28486560313,1.2532977590599117
