P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,285853.22567670105,150411.49619722992,1.9004745840827926
256,900,163721.47865586352,65851.69814960258,2.4862149839161223
8192,500,188582.3522382548,145171.26830844925,1.2990335789969738
8192,300,74833.45753765869,49207.11959862682,1.5207851658065146
1024,800,138020.9075848507,113583.42103934956,1.2151501189335994
4096,800,157147.0655172605,91530.45019922058,1.7168829080947607
4096,800,141224.04481414912,80495.74766274964,1.754428636476933
8192,500,162685.75561557757,126547.99516819877,1.2855656496125996
4096,700,323742.38773607014,209079.4040392636,1.5484183591573355
4096,800,92301.86869496186,76289.52886222344,1.2098890905678055
4096,100,40839.01030702212,27021.11397775278,1.511374044040005
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,229735.30169962053,111382.24810651336,2.062584528550077
512,300,80750.75121636072,64288.232254330745,1.2560735983049367
256,100,94121.20345630674,66621.99147149005,1.4127647849822171
128,600,237325.27470467016,74899.47399565695,3.1685839972445127
2048,900,317551.10964495596,246837.67939689083,1.2864774552282388
8192,1000,76887.19864640848,55350.7803146872,1.3890896968259476
4096,300,65907.89981089898,44478.45983108848,1.4817936605986581
256,500,179005.76438314293,126547.99516819877,1.4145286469787288
256,700,195127.8851022397,88059.66488743904,2.2158599553116516
128,500,211637.9324395695,56182.17500713485,3.766994289784839
2048,700,122968.40455245884,82723.15596316708,1.486505236903814
128,800,320395.7391708334,133043.65281458962,2.4082001087067164
512,300,51088.276946780774,36792.68253707005,1.3885444991760891
4096,200,110570.62787358485,87248.16939999937,1.2673117228014372
4096,500,460709.3355680239,374127.1854931126,1.2314243750044334
8192,1000,222144.26120306292,150682.91879743664,1.474249788734793
128,900,327190.37773443596,109443.21737422631,2.989590269588408
4096,300,47519.66714633893,36076.63280186646,1.3171868729356708
4096,400,142931.93934898297,80803.01007103526,1.7688937481825138
128,900,409449.68014690146,109318.34627419793,3.7454800049746324
1024,400,71665.94489332741,55614.3310578869,1.2886236969879756
8192,600,54175.75001055506,36813.11504024967,1.4716426455985028
128,400,206753.45018848902,101350.91774796846,2.0399761026597445
4096,700,122123.60347419803,83298.65199605712,1.4660933946443535
8192,500,95538.78919272685,62291.80850112228,1.5337295784405678
256,900,194916.62672048877,72343.07089417889,2.6943371951351986
8192,1000,316869.8325907421,193587.99783544827,1.6368258163405596
8192,600,58651.345370731986,32086.250269673834,1.827927691076013
4096,900,89206.72727707757,74506.27131782444,1.1973049476136686
8192,700,338586.2920048242,257665.43434439163,1.3140539896875536
128,300,123717.53962875727,39128.1871492468,3.1618520724423282
4096,700,182497.47561658866,120542.04638444567,1.513973597515908
256,100,27579.822617528916,16062.953290333515,1.7169833043171525
2048,500,71853.4232992145,64798.784885890724,1.108869918251505
512,600,81189.47381112154,54759.00301290296,1.4826689556782238
512,500,57527.24538043045,40793.162330552455,1.4102178427423568
512,400,94802.4945377877,74066.52558882261,1.2799641104279686
8192,1000,356721.8726836447,296829.78369162104,1.201772504925739
128,600,226255.46041343713,72849.63176490327,3.105787289956352
2048,800,138479.04389207187,80691.6874824957,1.7161500547638426
8192,200,46445.00231771674,41095.10804137316,1.1301832391085938
512,400,215385.72950418887,161388.29849094016,1.3345808309409741
1024,300,81968.65403099179,42146.23556164081,1.9448629975768266
1024,800,220397.59356705658,164504.5334558055,1.3397660777918128
1024,100,19336.114589491583,18958.590370662885,1.0199130954067603
2048,200,70992.00376236421,57462.271367614376,1.235454187116856
256,100,76410.24562016877,54998.76131684471,1.3893084824215172
1024,700,182659.25571741164,99618.79371512462,1.8335822880946953
4096,800,91545.10446447233,63505.82912459984,1.441522860600069
4096,800,260969.5119513165,202353.75339573988,1.289669737140693
8192,1000,154709.90638423446,97107.11998289233,1.5931880835461931
8192,700,208521.39847565404,143967.24459588702,1.448394730766496
8192,1000,86715.84928070793,57823.110280004155,1.4996745913665455
4096,900,106106.55144335238,71933.22533163877,1.475070121688023
512,700,231576.2982929625,177200.19832819805,1.306862523167456
1024,200,65443.34839009144,54881.936751014604,1.192438756069985
4096,700,185888.4148292839,168001.64809777957,1.1064678051318517
2048,700,253843.5156368997,177106.47023915342,1.433281998642542
8192,300,50166.13388607521,42831.51684479748,1.171243457658881
8192,500,190105.61573752027,105591.85204537216,1.800381488297346
8192,700,107044.8413366079,61680.706160931106,1.7354671825143708
256,1000,230680.99674999894,147856.9083645297,1.5601638050030975
2048,100,93552.69027722618,80097.32978272869,1.1679876286887014
4096,700,183102.86274695751,124421.16221479316,1.4716376176494785
1024,800,136014.29564274877,124249.35109939276,1.094688176954298
1024,400,557602.6300957922,447124.8921868822,1.2470847403922534
256,100,22877.16648921658,18030.171622542253,1.2688268846323327
128,900,304794.7972756644,106569.95671190214,2.8600443002865905
512,900,228295.32051169977,155561.6151421717,1.4675556068446247
4096,1000,183887.32727752044,147856.9083645297,1.2436843791171432
8192,300,97327.26987238765,59646.42706960382,1.6317367972236214
512,500,267686.04751891247,191297.86620507852,1.3993153861525196
128,800,294522.4231098348,84426.00544789649,3.4885272795667124
128,100,62423.75704921501,33864.52550884084,1.8433377143559375
2048,200,59577.901437735025,38158.64128795635,1.5613213528265493
4096,500,102208.84679887201,100808.81710997372,1.013887968622536
128,400,198218.14469457977,56697.870143421365,3.4960421651319993
1024,700,326244.1227187216,203696.4792654518,1.601618859074972
128,300,195607.03899407096,56263.074324413734,3.476650384694548
4096,500,235140.07759861462,144967.29718427974,1.6220215328958565
256,500,118391.68375027354,64740.90042417872,1.8286999867869913
512,500,258396.05893421298,225641.9561793339,1.1451596294832997
128,800,383375.0560564587,103240.3095790912,3.7134241229948994
128,400,348154.2267187483,248839.23122737743,1.3991130940306657
2048,600,148435.29934861098,92901.70772451619,1.5977671776364968
4096,100,61367.977596991645,53822.603263146375,1.1401896949680204
256,900,612431.8897694484,471069.48858223285,1.3000882133391207
2048,500,56960.87028647763,46117.50017027101,1.235124845799787
1024,500,132542.33185857398,94363.66759019131,1.404590720595849
128,200,94217.39839129255,34021.21650844406,2.7693718232535223
8192,200,196433.02365312193,148803.6312079928,1.3200821919362595
2048,800,136014.29564274877,124249.35109939276,1.094688176954298
512,800,117019.24627985369,82757.78660001053,1.4139968102994045
512,800,267160.20526492124,151102.0773920206,1.7680776457612715
1024,600,171945.63321798798,105019.85128070624,1.6372679176472709
128,200,132789.27481291018,70374.68498825342,1.8868897933266016
2048,600,81189.47381112154,54759.00301290296,1.4826689556782238
8192,500,69037.34466642537,44043.12302968092,1.567494308246504
512,300,86255.5755104239,53292.82538852232,1.6185213465713677
512,600,214898.9136234341,123966.35877611427,1.7335260609819625
4096,300,205455.15841283905,151327.6818856169,1.357683907218873
2048,200,24312.51050808191,20700.962951012414,1.1744627805776962
512,800,137665.9293120917,108006.22245017193,1.2746110935932706
128,500,498387.0392479519,375731.15576153254,1.3264458685567881
4096,600,152526.72882524857,110655.08892051583,1.3783977792002804
8192,400,142931.93934898297,80803.01007103526,1.7688937481825138
256,100,87777.46263478498,64601.3564317874,1.3587557209803984
2048,1000,119308.3284851781,60509.32359768595,1.9717346252031283
2048,500,285782.22668242874,150399.0297809245,1.9001600415820983
2048,1000,400042.85243079416,254936.71337053613,1.569184944537017
1024,600,58651.345370731986,32086.250269673834,1.827927691076013
1024,800,288355.7040307647,220831.60557494673,1.3057718947431252
128,200,143134.7406320156,63311.651754383245,2.260796183099203
512,100,26819.372966835777,19361.98507836203,1.3851561633939975
4096,900,178377.20415319677,138660.26103350002,1.2864334945258846
8192,900,327186.4434771753,227394.75968666168,1.438847772604881
8192,300,78051.26827285424,49550.41489560321,1.5751889956380571
4096,1000,237278.32253147478,182480.7972512204,1.3002920093823072
128,200,102698.25530322283,52625.615790818134,1.9514879542966057
4096,200,66327.5205434112,55080.40807549345,1.2041944288521322
8192,600,250354.12880436436,147890.2175992439,1.6928376526078242
4096,800,133657.906226272,96700.03304942673,1.3821909053325228
2048,500,87448.76527914176,63587.77275587825,1.3752449801138495
128,300,156026.7712329214,45007.6355113429,3.466673364647189
128,100,63409.00951450638,29276.558469929165,2.165862820919873
128,400,194756.89926021727,70067.20077666298,2.7795729970860235
4096,1000,89360.95620086619,75618.70934949408,1.1817307776023824
2048,800,131444.7690334353,108005.60745631279,1.2170180060938356
2048,100,38040.805496852205,30198.110141443554,1.2597081512278288
128,900,407823.9421023543,107296.26736457921,3.8009145343017376
8192,700,94764.25054918863,68714.9288586522,1.3790926094694842
1024,700,157419.66048706998,114978.99996643869,1.3691166259318601
512,700,88989.46397636281,72744.33423628379,1.2233181444387484
8192,1000,1404735.644625854,1137530.3818757026,1.2348994514850231
8192,1000,156112.74395083793,114821.68959577374,1.359610231311071
1024,100,47977.88806090637,43929.616859217924,1.0921535740833346
8192,1000,370539.93487131875,270407.67287867976,1.3703011121195663
4096,900,128771.35284062722,89987.30710479997,1.430994625616022
8192,600,270784.20488226577,212721.5108913956,1.2729516810385666
8192,1000,102594.21146309507,88788.38772271542,1.1554913214945968
2048,100,70963.34723340246,49628.83987756196,1.4298812426096261
512,800,92790.61662290877,49694.143521465914,1.8672344475124494
2048,200,42507.83802494254,38263.86021787016,1.1109134777021357
2048,600,144231.53722032893,64352.41237737711,2.2412763079420013
1024,100,50055.629205668025,38902.58936820653,1.2866914521267423
256,700,212449.768075766,99443.58346047232,2.136384879575587
128,1000,377366.8902666097,118514.74706755942,3.1841344609333
1024,800,131762.38544114874,81513.14058911963,1.6164557577939325
1024,800,111856.90985637082,79873.37446696083,1.4004279974754266
1024,1000,138355.89945109803,107712.89842023634,1.2844877584791154
8192,600,187279.27435396856,131761.85730909472,1.4213466490126792
4096,200,53167.26634365938,37222.327856175216,1.428370266069721
1024,700,185888.4148292839,168001.64809777957,1.1064678051318517
8192,800,251202.36999040184,178752.13959328766,1.4053111227757005
128,1000,378072.42096395255,114759.30901984677,3.294481503880158
2048,1000,164424.98845779384,93395.93902427712,1.7605153947331007
1024,1000,212093.89520276876,129220.21608915825,1.6413367940541908
2048,900,172300.00202595777,109810.59666555177,1.5690653475887113
512,600,102974.32271179181,55246.19014466643,1.863917175865803
1024,700,65561.65534115687,52978.919429421854,1.2375045781841143
1024,100,61187.46173436246,50440.03416874034,1.2130733601342942
4096,100,93924.10770767141,66433.41435496167,1.413808226171
128,700,300023.03175477264,95764.45131334884,3.1329269644439734
128,300,133223.53981033474,36061.13127075538,3.6943804898981494
2048,1000,101047.81109289672,87656.17777952272,1.152774552263245
256,500,123827.30310567655,63587.77275587825,1.9473445560212608
128,500,194064.67775092856,59540.26409032341,3.2593855723671252
2048,400,80150.88083611813,64845.882043045916,1.236021136745622
128,900,361239.99048393907,142091.52385562783,2.542304992456673
128,300,105888.68611395295,49018.24004301976,2.160189472755899
4096,200,55748.6974090938,52396.80681940171,1.0639712759833857
128,500,265382.454283852,133237.7915469743,1.9917956549909401
256,200,74909.13957110523,52126.77261513772,1.4370569251270213
1024,300,83312.15535702552,66019.7704373757,1.2619273712266668
2048,200,112785.22595238397,99057.8538518329,1.1385793409282214
4096,500,268817.6799162208,218673.40978607017,1.2293112371513624
8192,100,37039.12779944856,29457.384252428696,1.257380067491728
4096,700,182659.25571741164,99618.79371512462,1.8335822880946953
1024,500,85041.97413688683,54675.27307489169,1.5554009948958136
2048,1000,120605.4911813392,117209.69503034814,1.028971973266476
8192,1000,366434.9323480587,310306.1045740466,1.1808821255742274
2048,1000,115361.3236913131,92929.47364766299,1.2413857430065647
8192,400,123684.20789512864,86617.18216219664,1.427940794281687
128,700,251958.09101569123,80058.73659126465,3.1471654655512364
128,1000,948574.4126360748,667487.6807548334,1.4211114901227426
2048,900,116325.14544868872,81400.98392035367,1.4290385674269785
4096,200,59259.154463801475,38046.299123850666,1.5575537129353216
2048,300,177947.78324881027,122166.32017680924,1.4566026298514145
128,100,105053.98371506204,67205.4375358315,1.5631768435262559
128,1000,490821.45524306176,177126.7800345265,2.7710177712674966
4096,300,72203.48453436748,55675.452984295036,1.2968638899935792
256,200,56669.26388804246,34021.21650844406,1.6657036315552431
4096,400,133232.50304819748,120207.70846299056,1.1083524072769175
2048,200,70607.05632772873,56905.95090164368,1.2407675332544053
256,1000,529574.2894435255,402202.4082987434,1.3166860230488082
4096,600,111326.81239658642,97714.56773042677,1.1393061954048946
256,500,247402.94682741372,128716.5115702618,1.922076226346184
256,400,160748.95003616298,80937.93876137368,1.9860766470726805
512,500,268909.4611863391,218689.015215715,1.2296432032541122
2048,900,158071.13753426756,83867.31024046338,1.8847765247394703
8192,300,285217.7837250702,211310.8280420486,1.3497547019612022
512,900,371112.2549142379,294269.38675830397,1.2611310303203516
2048,600,82713.9391707649,63428.93636475278,1.3040410877318247
256,700,221690.64740080424,110052.4859247753,2.014408357411731
128,300,144514.9936703934,62282.88541372249,2.320300235135752
128,300,135881.34193799415,35017.52520551622,3.8803810703501433
1024,700,138212.73977640123,97718.7908840865,1.414392651873358
256,800,197937.25159626504,81159.63436473215,2.438863274158348
1024,1000,69128.19748137759,46583.35108963575,1.4839678954904085
4096,900,109103.70033961444,67196.61567748235,1.6236487394435135
512,600,85769.51567077372,54819.80235635847,1.564571778519472
2048,700,294576.8408473745,230854.7665827208,1.2760266777589822
256,400,149590.16980337087,106249.04084579187,1.4079201902677279
2048,500,162685.75561557757,126547.99516819877,1.2855656496125996
128,800,292659.05394156824,97648.19890207484,2.9970758010094722
512,200,51115.10396117289,39935.77304748188,1.2799327535340126
128,900,367554.965100294,137983.51207886107,2.6637600359833358
512,300,80592.53155382517,65210.744929774046,1.2358781001599644
8192,400,83511.97018835224,64334.95787606042,1.2980807471613771
8192,500,88177.92077524596,56893.54245548506,1.5498757322808399
128,400,213116.32071338897,73219.6768009263,2.9106427401041577
512,400,368508.4378907173,302551.7330790469,1.218001411330333
8192,700,78980.16971143257,58909.34219503371,1.3407070384515498
8192,400,122283.17802795819,79751.87253871835,1.5332953839872727
1024,600,113109.39907498738,73266.38484935311,1.543810293186399
512,700,71417.58855510195,52978.919429421854,1.348037848341621
4096,400,101555.14735778047,56955.556614236266,1.7830595185930702
8192,300,83918.69786276948,62242.53045311874,1.3482533125155842
512,200,48675.14509344383,42449.62169222391,1.1466567463511774
2048,500,420945.66477371124,323100.1950984921,1.3028332113677383
128,400,159007.91258815894,74233.43833028698,2.141998486998335
2048,400,51687.43803518219,40001.769895931386,1.2921287775428998
4096,400,78136.39627859583,54667.38391077755,1.429305569224274
8192,800,130498.8349718386,94133.54454054113,1.3863159579169548
1024,900,178377.20415319677,138660.26103350002,1.2864334945258846
512,700,183199.49283439762,120542.04638444567,1.5197974344165195
256,1000,347751.7783281036,187194.71304615473,1.8577008542028743
256,700,193721.15769907474,115009.78625805757,1.684388468163966
256,500,295018.5530158231,150710.25139423233,1.9575214710783335
8192,700,167226.8531868551,113219.76468805708,1.4770111353578437
128,500,177259.29638300333,58507.64553511288,3.0296774850839387
2048,900,184821.02339665484,130420.49556876707,1.4171164017637388
128,200,106493.05184483662,71342.50643143423,1.4927012964870365
4096,400,148700.9280898641,119856.35989077212,1.2406594712652603
2048,400,56571.6013720678,38119.45514470553,1.4840611219996707
2048,100,47392.48268864698,29478.52247325327,1.607695322302791
256,300,97087.28030700854,42168.09157632779,2.302387342601749
1024,800,91831.75605849474,69579.78689333206,1.3198050778637138
128,900,530354.9767254508,226453.48252444254,2.342004065529027
1024,900,169574.36525751057,142091.52385562783,1.193416473102271
2048,400,126728.11673291602,61995.608328814014,2.0441466766609007
8192,900,113146.07638785843,72331.37337176806,1.5642738567441734
256,500,198795.15955758322,145256.71842409528,1.3685780713920284
512,100,14005.036476596213,11064.831273205229,1.265725263295341
2048,400,46124.94764736467,36292.5152200074,1.270921769068704
128,700,702586.541739727,519862.9761509299,1.3514840909458181
2048,400,187495.94073099596,133260.18829018957,1.4069914138399815
4096,1000,827050.9454336361,660862.412342602,1.2514722126530615
4096,800,251202.36999040184,178752.13959328766,1.4053111227757005
128,1000,574269.080939261,338229.9954371404,1.6978656200998832
128,1000,532064.8249634875,212850.57283176226,2.499710561662585
128,600,198245.6607909159,68384.79052619991,2.8989729918813314
1024,400,94828.49156021568,74020.68632221934,1.2811079749709144
512,600,300733.6189912361,176029.73971094415,1.7084250620665937
128,700,546364.4032650703,277111.37119997636,1.9716419463378445
256,1000,810596.2043571695,608131.9476116404,1.3329281705075373
4096,700,326244.1227187216,203696.4792654518,1.601618859074972
8192,700,93699.69303372025,65894.30315831472,1.4219695564364878
512,400,167915.8483362644,109127.46472101046,1.5387129973700868
256,400,208383.90029776708,147480.59637564968,1.4129580800377959
8192,600,363223.03249186516,254750.17179748067,1.4258009324547871
8192,900,598380.4476521438,470097.26183904405,1.27288647738821
4096,800,141002.95206393203,84716.1705510098,1.664416027622855
512,500,191335.6504823785,128236.81139468354,1.4920493452811392
8192,800,338121.8629712326,270374.624086737,1.250568037268032
2048,200,41593.4743692733,33716.70783680652,1.2336161220304014
1024,200,53391.86479475965,35895.9151129629,1.4874078185982371
8192,500,103377.31855589575,77074.5486776688,1.3412640142497232
256,500,166427.91910501296,77418.90887707144,2.1497063381411543
1024,100,62324.334079277665,41980.83955504662,1.4845899877146573
1024,300,62284.4979020088,54707.14018925136,1.1385076552447209
512,900,777854.3697756613,482109.4928685304,1.6134392317136546
256,100,76601.04930557492,62929.765866919784,1.2172466916143685
128,700,332843.21292841,97654.43951026569,3.4083776897149733
128,1000,614526.1036108903,353450.3629095445,1.7386489535679461
2048,700,66143.98414177282,51390.66317782948,1.287081739204099
2048,800,297174.5475772516,170832.96785220358,1.7395620489035386
8192,1000,460027.75664557755,216975.52776592041,2.120182683191208
2048,700,86600.01954980895,54206.33391376397,1.597599640063827
256,1000,237924.74364753452,114837.58679551279,2.071836846164302
4096,700,107241.01439350916,80857.18176548481,1.3263016599384707
128,200,88173.35694903755,33836.393554642564,2.6058733714231677
8192,800,162167.4778223055,113760.30981094284,1.4255189537705202
2048,1000,127586.58597497767,97895.23348711745,1.3032972232684594
1024,700,86687.09707994957,64236.714438567054,1.3494945661153481
512,900,217193.56729610145,138962.7962054598,1.5629619813851154
128,300,157309.4794763244,44845.91213104526,3.5077774539772273
4096,900,135972.93509761267,113882.61280621722,1.1939744948509776
4096,200,98067.52896823197,70855.20004716367,1.38405549491011
256,900,554546.3464514504,449316.0474721866,1.234201069762098
1024,500,199275.2987813123,132888.28073688442,1.4995701477685046
256,900,440071.07033366227,318607.9205068489,1.3812307918572362
1024,700,273941.3540330764,204746.7203054814,1.3379523424080093
128,700,346874.1880324474,104436.23843349399,3.321396798998465
1024,900,87399.43356050868,76055.59330000391,1.1491519527795755
256,300,91400.30061412502,44842.51107758433,2.0382511687623532
1024,700,375663.6539147484,204334.06035349282,1.8384778987157582
1024,800,216851.82559981555,150981.56294084387,1.4362801747176264
256,300,62920.94285151205,47272.82842862618,1.3310170967771018
1024,800,97383.61193342687,63384.96579246821,1.5363834422862241
2048,700,51854.287761216314,39830.52628133257,1.3018730256024496
1024,200,59577.901437735025,38158.64128795635,1.5613213528265493
8192,900,167600.13873262808,129274.8424964807,1.2964636854010534
256,300,205431.19511434488,158126.09066362507,1.2991606524400199
512,100,44033.07826332455,32127.582362244073,1.3705693060512285
2048,700,110898.83948394467,83385.46634442732,1.329954059690356
1024,800,229735.30169962053,111382.24810651336,2.062584528550077
128,700,371780.15696740965,178217.27865116403,2.0861061272017203
128,100,60558.37672082955,46771.56319955634,1.294769141293186
1024,900,724466.0085823948,560097.2001241816,1.2934647922213685
2048,300,63268.56344769386,38752.99367855184,1.6326109918757157
2048,900,327186.4434771753,227394.75968666168,1.438847772604881
512,800,154538.44337145248,106129.47588543595,1.4561312216247329
512,400,82557.3153637963,68990.92324952882,1.196640245923367
1024,500,84087.04233518675,59493.939479229935,1.4133715647548029
2048,400,118969.83635948475,86256.23134714305,1.3792607734122297
512,800,141224.04481414912,80495.74766274964,1.754428636476933
2048,300,84641.85186605834,60661.299768006524,1.3953187978128263
512,400,112178.74925127585,87472.4653040146,1.282446411695308
1024,1000,878117.8214512813,699619.5213287543,1.2551362486048325
1024,700,183117.57724559936,124421.16221479316,1.4717558812822875
2048,200,46445.00231771674,41095.10804137316,1.1301832391085938
128,600,316622.2908126114,189111.60902971157,1.6742615243830243
256,200,134967.12485925146,100081.06315326637,1.3485780487019787
256,300,119043.35715602375,59674.1897532552,1.9948885380472212
8192,400,194610.13103638883,129974.9928893605,1.4972890300678696
2048,900,116812.67035271742,83910.40996318546,1.3921117821253333
2048,800,119753.29625854791,85494.69624934767,1.4007102371506657
8192,1000,124061.165641856,90351.22398043098,1.3730988931453347
4096,100,44033.07826332455,32127.582362244073,1.3705693060512285
128,800,444998.28089487774,198112.22602341895,2.2461929272465713
256,400,102126.66638804003,56748.426169231956,1.7996387438742996
256,500,117532.80270192731,46076.78175941884,2.5508032074723124
8192,300,117626.80748682049,71601.6689436777,1.6427942144665153
8192,300,198206.39203865986,158004.11444726828,1.254438169107353
4096,800,181640.93511242597,109133.65575834506,1.664389723319028
256,400,68344.00568401036,41834.27607100889,1.6336844354137798
8192,900,168063.61415472033,138124.28920140318,1.2167564092196828
128,300,143117.82397886232,49463.87224103563,2.8933809161048782
1024,500,220203.97843721212,137452.48154279057,1.6020371255986385
256,200,79531.72398050956,54932.0600662729,1.4478197956631946
1024,200,81996.16829271098,63200.43563028972,1.2973987833307454
128,200,96895.59345937514,29865.551364690233,3.2443932568388445
8192,400,127446.07721053946,70385.6271905619,1.8106832644325552
512,600,120682.00115451524,98202.85231839726,1.2289052538233327
2048,900,200752.15361166376,124719.89755923967,1.6096241060197323
2048,900,371691.9589617866,215541.07016371653,1.7244600236950849
1024,500,71853.4232992145,64798.784885890724,1.108869918251505
256,1000,451473.9504121498,338233.8679718164,1.3347981771292319
256,600,139729.1115983941,68303.98610196497,2.045694835288308
8192,600,125201.27225804015,70196.86577668699,1.783573538116863
8192,700,232355.81724486433,187198.4742658489,1.241227088821704
512,200,27993.10880702472,23735.00072910216,1.1794020622338373
128,300,101062.06152929227,37851.96843215377,2.6699288231320617
256,800,127868.4682148347,49795.0272020813,2.5678963422574483
2048,700,71725.66523754146,54305.257758226115,1.320786756171441
1024,700,124789.87197498861,68672.48589166073,1.8171742344067743
8192,300,46682.567081260655,32579.939562209405,1.43286229835151
2048,1000,156112.74395083793,114821.68959577374,1.359610231311071
512,700,89736.73805706516,55164.29818327047,1.6267176600151034
8192,800,131762.38544114874,81513.14058911963,1.6164557577939325
512,800,100530.46392687103,61790.097255538276,1.626967238959321
1024,600,169534.38065998038,130073.66237184455,1.3033720860056095
256,200,56045.74989721384,34121.40715069298,1.6425392320338579
8192,700,126349.10229124568,87960.61434701637,1.4364281471793912
256,800,275269.00977884314,164116.409132005,1.6772790194150173
1024,100,71687.7318003978,62929.765866919784,1.1391704833607494
1024,300,63268.56344769386,38752.99367855184,1.6326109918757157
8192,800,91545.10446447233,63505.82912459984,1.441522860600069
4096,200,279860.6604052734,225508.16054450237,1.241022319234629
2048,700,111310.1894107153,74562.77172285572,1.492838675907154
1024,200,46634.43981254974,29604.106861031265,1.5752692702895215
128,600,263314.57374447037,72848.77070877024,3.614536953507851
512,600,250415.41413689405,147892.255097173,1.6932287223043418
2048,900,381959.89829042053,223245.59065820705,1.7109403915403996
512,900,259404.91856335383,174453.77904522466,1.4869549973813225
8192,1000,197463.5964757612,144258.02683203,1.3688222472755867
256,300,77996.61109766533,38817.417749948916,2.009319929524884
512,400,83512.22106701003,64334.96496393181,1.2980845037193942
8192,800,356084.33842144045,208854.0721270381,1.7049432400094537
128,800,423839.8721161557,140885.89597390196,3.008391075531569
128,100,80101.38109549953,75975.29810075773,1.0543082172480565
4096,1000,301776.34071599983,271703.2474445486,1.1106835989422204
512,300,81860.76907502962,44764.909406981445,1.828681665158531
4096,500,188582.3522382548,145171.26830844925,1.2990335789969738
512,1000,878137.8340724673,699706.7355337031,1.255008404917905
4096,400,59862.21971807431,56441.842041722426,1.0606000362961843
512,200,44894.37217344162,39367.6001669369,1.1403888472517665
4096,600,135668.64116401796,121589.27436436518,1.1157944800086668
2048,900,69721.06746082295,64576.56261261201,1.0796652011206027
4096,700,237059.06357018487,160072.15725034184,1.4809512637443925
256,400,276147.49367692875,219374.12532677565,1.2587970129366193
2048,400,80014.51778832256,49051.77331750574,1.631225792193057
2048,100,19336.114589491583,18958.590370662885,1.0199130954067603
128,1000,483567.59869907156,232089.26489633613,2.0835414292645527
256,600,104689.83472745617,36885.459914873936,2.8382412736363998
2048,500,84087.04233518675,59493.939479229935,1.4133715647548029
512,400,187384.66942579634,124852.25244373192,1.5008513323397699
1024,1000,460266.0154514928,216975.52776592041,2.1212807738762196
4096,800,187283.5695875239,140274.3450182545,1.3351234651151063
4096,300,58791.5455730877,32771.91940534239,1.7939610080788755
2048,300,46682.567081260655,32579.939562209405,1.43286229835151
512,400,94210.45972920704,65130.744287195856,1.446482160771622
256,200,60987.38434664603,43211.18708703341,1.4113795166934169
8192,400,82557.3153637963,68990.92324952882,1.196640245923367
4096,1000,199805.1833112273,156736.75112649944,1.2747819632293391
512,100,34058.94107124088,23405.27370800908,1.4551823446348422
4096,200,56569.76952572402,32882.965133640275,1.7203366331417425
512,200,144781.52716170272,102193.00484474283,1.416745963989049
512,1000,315259.2342481417,175963.11716279262,1.7916211040776175
