P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,155413.5355552484,99618.79371512462,1.5600824880461563
4096,800,80223.7343728443,63505.82912459984,1.263249932780872
4096,800,226285.85000636638,202353.75339573988,1.1182686073720753
8192,1000,133483.63959671918,97107.11998289233,1.3746019820198088
8192,700,176109.0924561137,143967.24459588702,1.2232580608905044
8192,1000,72185.16617806752,57823.110280004155,1.248379165847637
4096,900,92185.36745015209,71933.22533163877,1.2815408599453655
512,700,198827.81351694406,177200.19832819805,1.1220518678466083
1024,200,58091.940748129,54881.936751014604,1.0584892623537936
4096,700,178063.9429806071,168001.64809777957,1.0598940248310607
2048,700,222989.81298245268,177106.47023915342,1.2590720863068485
8192,300,44767.361097940455,42831.51684479748,1.0451967241822797
8192,500,163300.89373570497,105591.85204537216,1.5465293066886978
8192,700,93350.25787321659,61680.706160931106,1.5134434036740188
256,1000,169051.61240125858,147856.9083645297,1.143346051741289
2048,100,83620.57166403974,80097.32978272869,1.0439870079423144
4096,700,162175.7667664057,124421.16221479316,1.3034419859094006
1024,800,130219.59088138939,124249.35109939276,1.0480504705189226
1024,400,491635.57283438486,447124.8921868822,1.099548652793186
256,100,19699.007822170253,18030.171622542253,1.0925579764055897
128,900,207102.92644658918,106569.95671190214,1.9433518867467001
512,900,194844.1539883519,155561.6151421717,1.2525207700516536
4096,1000,157829.98625277574,147856.9083645297,1.0674508752993686
8192,300,83144.69196053254,59646.42706960382,1.393959303941335
512,500,231528.66233814915,191297.86620507852,1.2103044687907898
128,800,173171.44395538088,84426.00544789649,2.051162352602998
128,100,44045.03321594963,33864.52550884084,1.3006245489679464
2048,200,49250.80914868807,38158.64128795635,1.2906856084583032
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,124307.05689639047,56697.870143421365,2.1924466753679948
1024,700,276562.7971192097,203696.4792654518,1.357720065248651
128,300,100473.420347445,56263.074324413734,1.7857790665350732
4096,500,200541.67226446996,144967.29718427974,1.3833580135631909
256,500,96271.02016793142,64740.90042417872,1.4870200991516822
512,500,238646.99230658848,225641.9561793339,1.0576357178756177
128,800,219143.80416054092,103240.3095790912,2.1226573714664947
128,400,325380.1492920895,248839.23122737743,1.307591844289105
2048,600,132773.75922332797,92901.70772451619,1.4291853451934962
4096,100,55800.3971328279,53822.603263146375,1.0367465293347446
256,900,549937.7295594488,471069.48858223285,1.1674237939175043
2048,500,54241.88799594388,46117.50017027101,1.176167133857575
1024,500,114624.90475790756,94363.66759019131,1.214714388335435
128,200,58516.84820512553,34021.21650844406,1.7200104584914435
8192,200,171050.1508640596,148803.6312079928,1.1495025321322392
2048,800,129722.92839683284,124249.35109939276,1.0440531660649197
512,800,103385.54312239635,82757.78660001053,1.249254570111753
512,800,232285.6414853239,151102.0773920206,1.5372762935792068
1024,600,144781.88857955314,105019.85128070624,1.3786144887271594
128,200,84399.84140049778,70374.68498825342,1.1992926350517288
2048,600,66088.07962903351,54759.00301290296,1.2068897531509304
8192,500,56919.37578893802,44043.12302968092,1.2923555795664108
512,300,71116.95057061668,53292.82538852232,1.3344563747962432
512,600,183668.22908293293,123966.35877611427,1.4815973534774982
4096,300,174343.88226744745,151327.6818856169,1.1520951097316594
2048,200,21169.490230824507,20700.962951012414,1.0226331152285444
512,800,115805.81445190404,108006.22245017193,1.072214283814346
128,500,437083.4520486102,375731.15576153254,1.1632877533478125
4096,600,132792.41982788456,110655.08892051583,1.2000570522632727
8192,400,122436.58409293348,80803.01007103526,1.5152478105122256
256,100,82411.06925440379,64601.3564317874,1.2756863602612072
2048,1000,104532.6198326291,60509.32359768595,1.7275456676337186
2048,500,250497.57510924715,150399.0297809245,1.665553132052308
2048,1000,340676.81369327835,254936.71337053613,1.3363191561904377
1024,600,51610.3705940812,32086.250269673834,1.6084886878433562
1024,800,247504.91851084144,220831.60557494673,1.12078575829963
128,200,113232.89151862111,63311.651754383245,1.7885000372112654
512,100,22290.131731175006,19361.98507836203,1.1512317379112806
4096,900,155391.12726063636,138660.26103350002,1.1206608591562812
8192,900,276839.80851133366,227394.75968666168,1.2174414612403766
8192,300,70993.5929296033,49550.41489560321,1.432754762582277
4096,1000,207227.9004473845,182480.7972512204,1.1356148349247668
128,200,68650.49518507071,52625.615790818134,1.304507209149817
4096,200,60261.51932844138,55080.40807549345,1.0940645037677768
8192,600,220881.41949031048,147890.2175992439,1.4935498985393323
4096,800,112121.51326629573,96700.03304942673,1.1594775071998844
2048,500,84716.12981169886,63587.77275587825,1.3322707517518364
128,300,106304.15081274036,45007.6355113429,2.361913697642468
128,100,43888.38841898559,29276.558469929165,1.4990965712060957
128,400,105626.83163132143,70067.20077666298,1.5075075136511256
4096,1000,78734.45407000746,75618.70934949408,1.0412033575727013
2048,800,114091.54437957038,108005.60745631279,1.0563483421517654
2048,100,31726.605701210694,30198.110141443554,1.0506156031820497
128,900,239953.35083851352,107296.26736457921,2.236362519706135
8192,700,81005.6752696483,68714.9288586522,1.178865737258906
1024,700,134171.57455812613,114978.99996643869,1.16692243450795
512,700,90600.95441940715,72744.33423628379,1.2454709410786902
8192,1000,1247647.0215033356,1137530.3818757026,1.096803251484201
8192,1000,132260.15695615084,114821.68959577374,1.1518743315985742
1024,100,45130.877237332024,43929.616859217924,1.0273451139344967
8192,1000,313609.2837083179,270407.67287867976,1.159764737330589
4096,900,107018.07073014097,89987.30710479997,1.1892573983295982
8192,600,232929.17647454722,212721.5108913956,1.0949958727656302
8192,1000,92176.9120455919,88788.38772271542,1.0381640483602292
2048,100,61067.47456027694,49628.83987756196,1.2304836202283782
512,800,84081.42447635066,49694.143521465914,1.6919785414961581
2048,200,38299.73920546862,38263.86021787016,1.0009376729737713
2048,600,122416.16403146707,64352.41237737711,1.9022777780822104
1024,100,44696.90000103305,38902.58936820653,1.1489440864201694
256,700,130714.78927490678,99443.58346047232,1.314461775473572
128,1000,273988.58596688905,118514.74706755942,2.3118522609739163
1024,800,110383.66044052322,81513.14058911963,1.354182401055189
1024,800,92372.98170426549,79873.37446696083,1.1564927902535913
1024,1000,115221.70478627387,107712.89842023634,1.0697113017676148
8192,600,160447.45918727538,131761.85730909472,1.2177079350884399
4096,200,44461.802719826075,37222.327856175216,1.1944928025894497
1024,700,178084.81938207842,168001.64809777957,1.060018287906499
8192,800,228455.7509300739,178752.13959328766,1.2780588330292224
128,1000,242778.80191283431,114759.30901984677,2.1155477841962913
2048,1000,142126.70423308865,93395.93902427712,1.5217653542317784
1024,1000,188824.08228014334,129220.21608915825,1.4612580600380682
2048,900,154291.3522736942,109810.59666555177,1.4050679712051535
512,600,92572.37072061312,55246.19014466643,1.675633568182805
1024,700,58086.4916940165,52978.919429421854,1.0964076338212017
1024,100,53402.890871215604,50440.03416874034,1.05874018032112
4096,100,77630.09664697334,66433.41435496167,1.1685399192669288
128,700,176153.48177787874,95764.45131334884,1.8394454242889218
128,300,75141.94259631433,36061.13127075538,2.083737807117894
2048,1000,92378.1588570891,87656.17777952272,1.053869347228935
256,500,90090.18472661484,63587.77275587825,1.416784718541453
128,500,131578.78746876464,59540.26409032341,2.209912728454778
2048,400,70890.95419104837,64845.882043045916,1.0932221439133116
128,900,231826.53194559002,142091.52385562783,1.6315296342457237
128,300,73827.55896420627,49018.24004301976,1.506124228438499
4096,200,53081.929969493765,52396.80681940171,1.013075666088842
128,500,182216.6888659205,133237.7915469743,1.3676051422818594
256,200,64086.896063037646,52126.77261513772,1.2294430068825455
1024,300,73192.93395518098,66019.7704373757,1.1086517488667962
2048,200,102722.96383514912,99057.8538518329,1.0369996909967214
4096,500,237680.09928473475,218673.40978607017,1.0869181557888494
8192,100,32814.94472052534,29457.384252428696,1.1139802651628792
4096,700,155410.37623321335,99618.79371512462,1.5600507739296001
1024,500,68874.38778510944,54675.27307489169,1.259699017703459
2048,1000,117485.60599216896,117209.69503034814,1.0023539943666724
8192,1000,328575.100838041,310306.1045740466,1.0588741117068
2048,1000,101494.15434086097,92929.47364766299,1.0921632325786166
8192,400,104367.06884788474,86617.18216219664,1.2049233909785961
128,700,170526.90379385249,80058.73659126465,2.1300224192203774
128,1000,892411.0132064482,667487.6807548334,1.336970012985496
2048,900,99215.06649432982,81400.98392035367,1.2188435780015416
4096,200,52853.70738443223,38046.299123850666,1.389194444704847
2048,300,152716.54514686242,122166.32017680924,1.2500707635773785
128,100,78844.80169296883,67205.4375358315,1.1731908099092674
128,1000,340666.7660871467,177126.7800345265,1.923293394825684
4096,300,61977.03070171206,55675.452984295036,1.113184130162256
256,200,49315.34872485297,34021.21650844406,1.4495468941450966
4096,400,121829.73007566306,120207.70846299056,1.01349349083692
2048,200,62249.43705285481,56905.95090164368,1.0939003050919371
256,1000,460630.29617360525,402202.4082987434,1.1452698608195886
4096,600,102156.72061098379,97714.56773042677,1.0454604976896786
256,500,218874.48006222048,128716.5115702618,1.7004382529644972
256,400,125472.51088229401,80937.93876137368,1.55023111290516
512,500,237999.69524254487,218689.015215715,1.0883020119130438
2048,900,136249.51062383121,83867.31024046338,1.624584241859888
8192,300,243633.57676947457,211310.8280420486,1.1529630498679135
512,900,321621.7832114931,294269.38675830397,1.0929501935437642
2048,600,75224.55683746193,63428.93636475278,1.185965919479992
256,700,155158.52836092375,110052.4859247753,1.4098593689830867
128,300,83601.32448024997,62282.88541372249,1.3422840628676218
128,300,71030.85202353913,35017.52520551622,2.028437235545984
1024,700,116063.0052683406,97718.7908840865,1.187724533002193
256,800,127226.76057395326,81159.63436473215,1.567611307884841
1024,1000,60267.92785053779,46583.35108963575,1.2937653998865424
4096,900,90968.14631960173,67196.61567748235,1.3537608315902916
512,600,74015.89853024558,54819.80235635847,1.3501671904816817
2048,700,255189.91633906754,230854.7665827208,1.1054132436447954
256,400,125316.66506693441,106249.04084579187,1.1794616127294455
2048,500,138652.5847568879,126547.99516819877,1.095652164007818
128,800,200976.13913892728,97648.19890207484,2.058165346607913
512,200,47424.326805830955,39935.77304748188,1.1875149317742144
128,900,208641.30192351242,137983.51207886107,1.512074151325186
512,300,71417.22589577363,65210.744929774046,1.0951757409409046
8192,400,72889.92600447185,64334.95787606042,1.1329754213081533
8192,500,75872.23475206117,56893.54245548506,1.3335825381487805
128,400,126331.22006627597,73219.6768009263,1.7253725444562158
512,400,329294.3977530299,302551.7330790469,1.0883903866681737
8192,700,66403.74974525443,58909.34219503371,1.1272193385797564
8192,400,100500.96729255014,79751.87253871835,1.2601706278903784
1024,600,97687.02412695992,73266.38484935311,1.333313010159016
512,700,70354.08373569713,52978.919429421854,1.3279637352630862
4096,400,86665.17553739145,56955.556614236266,1.5216281024936757
8192,300,71103.96069477448,62242.53045311874,1.1423693763274967
512,200,43262.60641840847,42449.62169222391,1.0191517543331483
2048,500,363264.77411322534,323100.1950984921,1.1243099806934185
128,400,113789.65829316818,74233.43833028698,1.5328625596848098
2048,400,44445.21908973147,40001.769895931386,1.111081314785825
4096,400,65681.88989101785,54667.38391077755,1.201482221981155
8192,800,110911.36666904934,94133.54454054113,1.1782342544350106
1024,900,155391.12726063636,138660.26103350002,1.1206608591562812
512,700,163863.81602244967,120542.04638444567,1.3593913571023803
256,1000,266561.9118179428,187194.71304615473,1.423982053126785
256,700,147511.37548304768,115009.78625805757,1.282598466464962
256,500,260673.39285773775,150710.25139423233,1.7296327917061236
8192,700,147069.550308573,113219.76468805708,1.2989741739331362
128,500,108629.24517641062,58507.64553511288,1.8566675206784329
2048,900,157829.8072445492,130420.49556876707,1.210161075958571
128,200,97569.66700886142,71342.50643143423,1.3676232009402916
4096,400,131022.04569642208,119856.35989077212,1.093158892993459
2048,400,48281.40490860011,38119.45514470553,1.2665817159589174
2048,100,38097.55779218342,29478.52247325327,1.2923835591404031
256,300,78730.01584699882,42168.09157632779,1.8670519083011115
1024,800,78274.515674658,69579.78689333206,1.1249605549188477
128,900,336776.32525864406,226453.48252444254,1.4871766223435918
1024,900,149598.38679831868,142091.52385562783,1.0528311804884167
2048,400,105604.59191275062,61995.608328814014,1.703420528638772
8192,900,97800.78843998787,72331.37337176806,1.3521212702171763
256,500,166907.40947642215,145256.71842409528,1.1490512197109874
512,100,13552.390217525452,11064.831273205229,1.2248167082623425
2048,400,41518.37576494796,36292.5152200074,1.1439927906142928
128,700,624119.5078270565,519862.9761509299,1.2005461755481084
2048,400,163955.8538266876,133260.18829018957,1.2303438553580208
4096,1000,723127.9697641642,660862.412342602,1.0942186395513787
4096,800,228455.7509300739,178752.13959328766,1.2780588330292224
128,1000,399933.8322212747,338229.9954371404,1.1824315927521036
128,1000,370378.2644526109,212850.57283176226,1.7400858241775043
128,600,134906.12992661318,68384.79052619991,1.972750503270567
1024,400,79694.30933675321,74020.68632221934,1.076649154397678
512,600,256098.728612087,176029.73971094415,1.454860576585655
128,700,479222.0714567495,277111.37119997636,1.7293482738783776
256,1000,720717.250616405,608131.9476116404,1.1851330183308553
4096,700,276554.6171583977,203696.4792654518,1.3576799076531858
8192,700,76455.01131886806,65894.30315831472,1.1602673926937301
512,400,142298.244281371,109127.46472101046,1.3039636231370648
256,400,179795.457762043,147480.59637564968,1.2191126302749937
8192,600,321669.89456927276,254750.17179748067,1.2626876453099762
8192,900,521878.63903695927,470097.26183904405,1.1101503484520285
4096,800,119607.573251205,84716.1705510098,1.411862369052508
512,500,165553.06377612753,128236.81139468354,1.2909948553430037
8192,800,297596.81869161373,270374.624086737,1.1006832453187019
2048,200,36353.279108535244,33716.70783680652,1.0781977672461407
1024,200,47665.03554339397,35895.9151129629,1.3278679591645497
8192,500,93345.52587739375,77074.5486776688,1.2111070058648195
256,500,118387.73992422651,77418.90887707144,1.529183782636447
1024,100,52252.17554919104,41980.83955504662,1.2446672363633011
1024,300,55426.45201557459,54707.14018925136,1.0131484084862574
512,900,672073.0852340221,482109.4928685304,1.3940258285212694
256,100,69368.1269628057,62929.765866919784,1.1023102661704065
128,700,217015.90645535375,97654.43951026569,2.2222840819493976
128,1000,451509.4559536798,353450.3629095445,1.2774338445628666
2048,700,59202.08348363439,51390.66317782948,1.1520007686761053
2048,800,259583.41929234198,170832.96785220358,1.519515949151694
8192,1000,400654.19224892394,216975.52776592041,1.8465409273305766
2048,700,72273.65229273139,54206.33391376397,1.3333064067330294
256,1000,160447.7308967795,114837.58679551279,1.3971708686502016
4096,700,93713.76373403748,80857.18176548481,1.1590035874097298
128,200,47034.41775409904,33836.393554642564,1.390054104854376
8192,800,143833.28848409053,113760.30981094284,1.2643538745905816
2048,1000,109062.19207376055,97895.23348711745,1.1140705036278669
1024,700,81544.82226760725,64236.714438567054,1.269442607398497
512,900,189484.73327472922,138962.7962054598,1.3635644823566413
128,300,83433.21770131141,44845.91213104526,1.860441983151314
4096,900,120618.71372527926,113882.61280621722,1.0591495115283682
4096,200,84497.73837240506,70855.20004716367,1.1925411023631356
256,900,495960.623948105,449316.0474721866,1.1038123982847636
1024,500,166098.9931551879,132888.28073688442,1.249914531470686
256,900,378036.5446077362,318607.9205068489,1.186525884247783
1024,700,237128.68489339593,204746.7203054814,1.1581562065541307
128,700,192844.02240496484,104436.23843349399,1.8465240159695122
1024,900,79668.69255974345,76055.59330000391,1.0475060295103813
256,300,60357.077802993015,44842.51107758433,1.3459789907520152
1024,700,326236.9109847382,204334.06035349282,1.5965860533498746
1024,800,184611.53405448422,150981.56294084387,1.222742237254604
256,300,47855.11974990317,47272.82842862618,1.0123176746692055
1024,800,86243.77645468459,63384.96579246821,1.3606345822928976
2048,700,44153.16638810196,39830.52628133257,1.108525809481842
1024,200,49314.90220188307,38158.64128795635,1.2923652556111285
8192,900,144379.8599407618,129274.8424964807,1.1168442146405422
256,300,176033.21902353896,158126.09066362507,1.1132458804537637
512,100,36574.447369977024,32127.582362244073,1.1384126871917648
2048,700,95010.56994968757,83385.46634442732,1.1394140263873114
1024,800,201714.9182590124,111382.24810651336,1.8110149659227124
128,700,262881.72026313626,178217.27865116403,1.475063036832087
128,100,73057.82654280275,46771.56319955634,1.5620137866911354
1024,900,642981.8484183203,560097.2001241816,1.1479826149385535
2048,300,51549.80233508562,38752.99367855184,1.3302147122537342
2048,900,276839.9951873884,227394.75968666168,1.217442282174223
512,800,135999.78982416625,106129.47588543595,1.2814516296205452
512,400,71568.5907469571,68990.92324952882,1.0373624148803644
1024,500,69269.77339416803,59493.939479229935,1.1643164665259889
2048,400,109303.70099605898,86256.23134714305,1.2671977350385282
512,800,125923.03353485474,80495.74766274964,1.5643439211525842
2048,300,71350.77539607027,60661.299768006524,1.1762157367043675
512,400,101218.44556009676,87472.4653040146,1.1571463683835523
1024,1000,770076.5380416624,699619.5213287543,1.1007076197346417
1024,700,162752.10805670512,124421.16221479316,1.3080741664809379
2048,200,41486.50088873296,41095.10804137316,1.009524073935169
128,600,225016.65959086595,189111.60902971157,1.1898616946118485
256,200,115710.07231154914,100081.06315326637,1.156163500525051
256,300,87861.44590190251,59674.1897532552,1.4723525575327934
8192,400,170419.97435068394,129974.9928893605,1.3111751003960563
2048,900,96483.64489050287,83910.40996318546,1.1498411810028546
2048,800,102300.37170112984,85494.69624934767,1.1965698012747825
8192,1000,104085.19619523687,90351.22398043098,1.1520064876794642
4096,100,36574.447369977024,32127.582362244073,1.1384126871917648
128,800,283808.6479883732,198112.22602341895,1.432565034905135
256,400,89823.35585829192,56748.426169231956,1.582834307870068
256,500,74649.09935980922,46076.78175941884,1.62010228382649
8192,300,107450.56882601792,71601.6689436777,1.5006712889686857
8192,300,173683.575961219,158004.11444726828,1.099234514042883
4096,800,162534.88644748682,109133.65575834506,1.4893195441687415
256,400,50477.943681362965,41834.27607100889,1.2066168802749793
8192,900,150264.81584276518,138124.28920140318,1.087895667818855
128,300,89937.76183715406,49463.87224103563,1.818251539201999
1024,500,193662.96441469307,137452.48154279057,1.4089448385433734
256,200,62099.03302614261,54932.0600662729,1.130469764855407
1024,200,70397.39516237569,63200.43563028972,1.1138751570351
128,200,60264.97604509323,29865.551364690233,2.0178758901583165
8192,400,119792.48722562872,70385.6271905619,1.7019452977424323
512,600,106845.14319826427,98202.85231839726,1.0880044792573502
2048,900,178782.26215660464,124719.89755923967,1.4334702453687178
2048,900,321346.5182804581,215541.07016371653,1.4908830045075674
1024,500,67223.8637946514,64798.784885890724,1.0374247590140957
256,1000,388903.9693115823,338233.8679718164,1.1498078877896047
256,600,102216.06470394558,68303.98610196497,1.496487548345367
8192,600,104097.60190862685,70196.86577668699,1.4829380308771365
8192,700,204030.248991888,187198.4742658489,1.0899140593535797
512,200,24582.56192933116,23735.00072910216,1.0357093395489043
128,300,66728.63680413239,37851.96843215377,1.7628841925021002
256,800,113978.29467210975,49795.0272020813,2.288949340454337
2048,700,62240.869298576894,54305.257758226115,1.1461297094966592
1024,700,108928.67992426056,68672.48589166073,1.5862055743272336
8192,300,39326.76774606522,32579.939562209405,1.2070853498967717
2048,1000,132260.15695615084,114821.68959577374,1.1518743315985742
512,700,66159.5613363816,55164.29818327047,1.1993184634848781
8192,800,110383.66044052322,81513.14058911963,1.354182401055189
512,800,87128.0307923984,61790.097255538276,1.4100646327205621
1024,600,147452.66042628218,130073.66237184455,1.1336088931266954
256,200,46032.41166097048,34121.40715069298,1.349077177786778
8192,700,115313.13708123352,87960.61434701637,1.3109632980314099
256,800,217226.99794074713,164116.409132005,1.32361534772567
1024,100,63712.66078657629,62929.765866919784,1.0124407728023672
1024,300,51549.80233508562,38752.99367855184,1.3302147122537342
8192,800,80223.7343728443,63505.82912459984,1.263249932780872
4096,200,245645.52176235852,225508.16054450237,1.0892977050995996
2048,700,92041.59509824157,74562.77172285572,1.2344175648452735
1024,200,39100.39218694369,29604.106861031265,1.3207759440435156
128,600,159754.37186206042,72848.77070877024,2.1929590617351025
512,600,222040.22590490623,147892.255097173,1.501364799387325
2048,900,335496.1808763882,223245.59065820705,1.5028121267131265
512,900,223851.78500367035,174453.77904522466,1.2831581306452522
8192,1000,180571.99644113728,144258.02683203,1.2517292826373554
256,300,60366.40657495139,38817.417749948916,1.5551371027257688
512,400,72902.4593737631,64334.96496393181,1.1331701107575716
8192,800,305975.7608625753,208854.0721270381,1.465021762546539
128,800,230716.1976225805,140885.89597390196,1.6376103230753412
128,100,80178.63392438338,75975.29810075773,1.055325032328945
4096,1000,278101.3372879302,271703.2474445486,1.0235480801335928
512,300,66444.03149147445,44764.909406981445,1.4842883046494444
4096,500,162782.46770848165,145171.26830844925,1.1213132571289066
512,1000,785382.8984531895,699706.7355337031,1.1224458170381004
4096,400,56546.25000299439,56441.842041722426,1.001849832632939
512,200,41177.08681962406,39367.6001669369,1.045963854667648
4096,600,126049.71905364456,121589.27436436518,1.0366845242937532
2048,900,64739.11946056472,64576.56261261201,1.0025172731619034
4096,700,204575.5921346365,160072.15725034184,1.278021085295267
256,400,255528.55102901216,219374.12532677565,1.164807156032561
2048,400,69441.04587969865,49051.77331750574,1.4156684087691551
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,295615.902144704,232089.26489633613,1.273716396476771
256,600,90090.11646721422,36885.459914873936,2.442428986249015
2048,500,69269.77339416803,59493.939479229935,1.1643164665259889
512,400,168944.87165120518,124852.25244373192,1.3531583799607043
1024,1000,401619.6170256218,216975.52776592041,1.850990391224677
4096,800,158726.93552412136,140274.3450182545,1.1315464385413136
4096,300,50111.153865726505,32771.91940534239,1.5290881576364892
2048,300,39343.14332986449,32579.939562209405,1.2075879777106757
512,400,76580.56499382833,65130.744287195856,1.1757974798528967
256,200,54194.95714100533,43211.18708703341,1.254188111792649
8192,400,71568.5907469571,68990.92324952882,1.0373624148803644
4096,1000,177813.99912975778,156736.75112649944,1.1344754682725768
512,100,27761.62303811432,23405.27370800908,1.1861268269900445
4096,200,46236.96082193201,32882.965133640275,1.4061067982774518
512,200,124239.88620442744,102193.00484474283,1.215737675912157
512,1000,274890.27974942396,175963.11716279262,1.5622039674093104
8192,500,107800.76405693503,85036.28486560313,1.267703124934378
