P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54877.5056192798,32086.250269673834,1.7103122103098165
256,400,92121.25572477073,69344.18366491112,1.3284640593640018
8192,800,110477.36608452743,68639.61815064191,1.6095276905833757
128,1000,321731.19355680974,125295.95783362567,2.5677699354357526
2048,600,238538.10663737945,191374.78812730435,1.2464447849771183
256,900,171931.57276722114,79309.82918527524,2.1678469684453963
256,100,38749.92884510397,27744.76099020595,1.3966575116211275
4096,300,30856.23362535455,24265.13520631133,1.2716283409510483
256,200,49654.93784258032,32996.77807816611,1.504842009876015
2048,400,59876.839553692946,49006.50439213838,1.2218141305197519
8192,1000,118273.98578889019,97895.23348711745,1.2081689942999572
1024,500,145899.47736098265,103433.70181766388,1.4105603376564706
256,600,173696.39532039917,107515.86756387605,1.615541959117846
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,125825.06063593783,80626.46962808013,1.560592460718585
256,1000,194117.13911494677,66688.81108753479,2.910790220268755
8192,900,345842.3250470648,294265.0674249581,1.175274823047964
2048,700,67677.55076436937,53921.858220267735,1.2551042007475042
1024,600,123437.58575144866,87981.12037524463,1.4030008395548967
4096,1000,80790.89582592077,57823.110280004155,1.3972077156468548
2048,200,51317.19246562904,43211.18708703341,1.1875904349091126
512,800,103258.1091633122,76745.1936743743,1.3454667871636465
128,200,83042.81223177412,55080.46923257345,1.5076634856019766
2048,800,145120.04171977946,91530.45019922058,1.5854837532637331
512,100,88122.21525336143,81541.92332472774,1.0806982673492838
1024,100,29574.523784432655,26126.125239736124,1.1319904315337104
512,900,109810.20325752134,83768.9354752691,1.3108702245588442
256,800,202024.98440073006,140690.70674223357,1.4359511660629445
1024,100,39485.52817135219,26128.92828146623,1.5111805484712537
1024,700,304522.8825047088,209079.4040392636,1.456493928247096
256,300,106876.08327157804,73378.01257741736,1.456513736438672
1024,600,131838.2621721561,121589.27436436518,1.0842918741095362
8192,200,82070.17189931308,66804.37457564907,1.2285149351466058
1024,300,79472.55581734124,60661.299768006524,1.310103082546477
4096,900,148407.3395943418,83867.31024046338,1.7695492936262056
512,900,106062.69793480658,83934.36071927342,1.263638598375027
4096,100,88122.21525336143,81541.92332472774,1.0806982673492838
8192,700,48435.71147938358,48366.36010081021,1.0014338763228992
1024,400,125509.57365514137,93715.09953214714,1.3392673569331028
256,700,125029.7027534213,54206.33391376397,2.30655153606826
256,400,117377.41507631971,62094.6152682652,1.890299417577807
512,500,269150.6475563611,150411.49619722992,1.789428696350658
256,900,160359.4882743158,65851.69814960258,2.435161017564185
8192,500,175154.50127238283,145171.26830844925,1.2065369636382002
8192,300,69619.90937305614,49207.11959862682,1.4148340715923344
1024,800,129450.89750481118,113583.42103934956,1.1396988778843395
4096,800,145120.04171977946,91530.45019922058,1.5854837532637331
4096,800,132406.10075014475,80495.74766274964,1.6448831720264552
8192,500,151177.71419644268,126547.99516819877,1.1946274928773688
4096,700,304522.8825047088,209079.4040392636,1.456493928247096
4096,800,88447.16064376978,76289.52886222344,1.1593617363072546
4096,100,37241.64778444038,27021.11397775278,1.378242503810259
8192,600,90834.74224715511,71516.09563181561,1.2701300517690055
8192,800,214828.4366728725,111382.24810651336,1.928749332366096
512,300,73800.51693432734,64288.232254330745,1.1479630773228457
256,100,85952.81660609775,66621.99147149005,1.290156819207064
128,600,205426.6722931203,74899.47399565695,2.7426984641445142
2048,900,296449.4156100081,246837.67939689083,1.2009893154656768
8192,1000,72023.9819749505,55350.7803146872,1.3012279423247644
4096,300,60581.486005857834,44478.45983108848,1.362041002227196
256,500,158124.95846321085,126547.99516819877,1.24952559108536
256,700,150850.27647071893,88059.66488743904,1.7130462245517408
128,500,168207.45492427162,56182.17500713485,2.9939648100649383
2048,700,120689.28442006993,82723.15596316708,1.4589540620743178
128,800,251059.29935314984,133043.65281458962,1.8870445454698053
512,300,46429.934254715,36792.68253707005,1.2619339241691616
4096,200,103407.90406852284,87248.16939999937,1.185215744693018
4096,500,428314.6380917727,374127.1854931126,1.1448369824481992
8192,1000,205008.12898606228,150682.91879743664,1.3605266650140693
128,900,300972.97789101425,109443.21737422631,2.750037737486077
4096,300,43056.0314732814,36076.63280186646,1.193460368370461
4096,400,132590.20484874706,80803.01007103526,1.6409067525106407
128,900,308875.89096291567,109318.34627419793,2.82547167506703
1024,400,67157.11843117324,55614.3310578869,1.2075505926929495
8192,600,49188.884561450264,36813.11504024967,1.3361782752605837
128,400,147415.84575739835,101350.91774796846,1.4545092341835577
4096,700,111683.57707805408,83298.65199605712,1.3407609175156945
8192,500,88121.0532481929,62291.80850112228,1.4146491387644535
256,900,168541.17009339726,72343.07089417889,2.329748627065249
8192,1000,296936.07042266434,193587.99783544827,1.5338557851869667
8192,600,54877.5056192798,32086.250269673834,1.7103122103098165
4096,900,83819.85611140892,74506.27131782444,1.125004038302429
8192,700,314276.706332787,257665.43434439163,1.2197084453040357
128,300,102226.92429289965,39128.1871492468,2.6126159104426456
4096,700,173018.71850576554,120542.04638444567,1.4353391509047029
256,100,22865.77083970662,16062.953290333515,1.423509763516959
2048,500,69256.83430480162,64798.784885890724,1.0687983490240045
512,600,78778.77863196294,54759.00301290296,1.4386452327008246
512,500,52986.6868155548,40793.162330552455,1.2989109887141521
512,400,88968.6075091591,74066.52558882261,1.2011986089784312
8192,1000,336165.2059186093,296829.78369162104,1.1325184479056662
128,600,187529.36772430435,72849.63176490327,2.5741978810474957
2048,800,129241.26066992103,80691.6874824957,1.6016675905799727
8192,200,43230.688762743834,41095.10804137316,1.0519667868793687
512,400,200522.1878350432,161388.29849094016,1.2424828175897766
1024,300,76397.69591882676,42146.23556164081,1.8126813676417581
1024,800,206658.26106667443,164504.5334558055,1.2562466013873934
1024,100,18961.515773850733,18958.590370662885,1.0001543048892694
2048,200,65610.26792297432,57462.271367614376,1.141797328254451
256,100,68349.85035900983,54998.76131684471,1.2427525406481477
1024,700,167632.09860615802,99618.79371512462,1.682735680232467
4096,800,86534.4583143334,63505.82912459984,1.3626222900664895
4096,800,242637.04568444984,202353.75339573988,1.199073610509851
8192,1000,142884.18962032144,97107.11998289233,1.4714079631389934
8192,700,193427.51646316733,143967.24459588702,1.3435522573632233
8192,1000,80790.89582592077,57823.110280004155,1.3972077156468548
4096,900,98229.14072254475,71933.22533163877,1.365560076997411
512,700,214189.3961681946,177200.19832819805,1.2087424178357165
1024,200,61618.225036187745,54881.936751014604,1.1227414461653198
4096,700,182190.30053126373,168001.64809777957,1.0844554359682599
2048,700,237282.95843806662,177106.47023915342,1.3397757750897223
8192,300,47738.465855106544,42831.51684479748,1.114563979326011
8192,500,175993.81441299227,105591.85204537216,1.6667366942041024
8192,700,99991.16715986806,61680.706160931106,1.6211093125130756
256,1000,190988.78929279084,147856.9083645297,1.291713666986211
2048,100,88000.62812727972,80097.32978272869,1.0986711837459433
4096,700,173477.3377737061,124421.16221479316,1.3942751754257472
1024,800,131605.2524962242,124249.35109939276,1.0592027349176827
1024,400,524007.1596768937,447124.8921868822,1.1719480816958798
256,100,21677.52473460768,18030.171622542253,1.2022916469361455
128,900,259637.2267773319,106569.95671190214,2.436307893783114
512,900,211942.62837572832,155561.6151421717,1.362435252308409
4096,1000,172041.98383444303,147856.9083645297,1.1635708181472788
8192,300,90406.21317042343,59646.42706960382,1.5157020732344082
512,500,249141.93134850898,191297.86620507852,1.3023769490529469
128,800,230646.26908368536,84426.00544789649,2.7319339326794125
128,100,45755.061182787686,33864.52550884084,1.3511206932706807
2048,200,54036.4099172774,38158.64128795635,1.4160988990541548
4096,500,101061.68166200735,100808.81710997372,1.0025083574957314
128,400,161717.22984967477,56697.870143421365,2.8522628705557955
1024,700,302737.8021699388,203696.4792654518,1.4862201018968964
128,300,138913.26850652153,56263.074324413734,2.468995343296485
4096,500,218509.62921880285,144967.29718427974,1.50730291219431
256,500,114567.62214714818,64740.90042417872,1.7696328193847723
512,500,247452.33591398978,225641.9561793339,1.096659238839968
128,800,283722.74625140347,103240.3095790912,2.7481779879209562
128,400,298993.08322658745,248839.23122737743,1.2015512254712837
2048,600,140184.34103575014,92901.70772451619,1.5089533278703804
4096,100,58620.92147073391,53822.603263146375,1.0891506154789257
256,900,570224.8791640182,471069.48858223285,1.2104899446580824
2048,500,56106.25866573988,46117.50017027101,1.2165936674492166
1024,500,124669.89228585675,94363.66759019131,1.3211641246001722
128,200,68142.1146119245,34021.21650844406,2.0029299832653438
8192,200,183709.1455685878,148803.6312079928,1.234574345244339
2048,800,131605.2524962242,124249.35109939276,1.0592027349176827
512,800,101829.90791894679,82757.78660001053,1.2304571219517588
512,800,251727.20024210573,151102.0773920206,1.6659413595553845
1024,600,157384.44733022767,105019.85128070624,1.4986161702853376
128,200,96916.12063767383,70374.68498825342,1.377144645888654
2048,600,73198.8484932004,54759.00301290296,1.3367454567416508
8192,500,63484.115166918964,44043.12302968092,1.4414081200403668
512,300,73405.62335568223,53292.82538852232,1.3774016074496138
512,600,198460.8566463384,123966.35877611427,1.600925110696868
4096,300,190082.2039103346,151327.6818856169,1.2560967137130323
2048,200,22558.53876843861,20700.962951012414,1.0897337878349929
