P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,1000,408479.54958005477,338233.8679718164,1.2076837604390689
256,600,165723.2782602923,68303.98610196497,2.4262607165107277
8192,600,102387.8330556285,70196.86577668699,1.4585812617524645
8192,700,202105.5905897209,187198.4742658489,1.0796326806739982
512,200,30125.543419919726,23735.00072910216,1.2692455232572182
128,300,108743.38173352003,37851.96843215377,2.872859358118527
256,800,168821.66134506426,49795.0272020813,3.3903317425642046
2048,700,61417.264946907686,54305.257758226115,1.1309635103905615
1024,700,109173.08949112895,68672.48589166073,1.5897646353353638
8192,300,39317.073167399714,32579.939562209405,1.2067877870775716
2048,1000,130236.82228606658,114821.68959577374,1.1342527944377176
512,700,107992.02170618503,55164.29818327047,1.9576433538120401
8192,800,108975.50053829743,81513.14058911963,1.3369071508065962
512,800,110462.17327978436,61790.097255538276,1.7877002656745873
1024,600,145688.2403404907,130073.66237184455,1.1200441171865247
256,200,54952.077192799414,34121.40715069298,1.6104868404198673
8192,700,114404.9450216043,87960.61434701637,1.3006383126232102
256,800,256584.00482010894,164116.409132005,1.563426875942239
1024,100,63253.820839368826,62929.765866919784,1.0051494704927766
1024,300,50765.3127418783,38752.99367855184,1.309971383448881
8192,800,79962.14791909997,63505.82912459984,1.2591308391897769
4096,200,243537.09239949676,225508.16054450237,1.0799480241045933
2048,700,90476.68064305506,74562.77172285572,1.2134296855185343
1024,200,38457.413973904,29604.106861031265,1.2990567205567884
128,600,287274.94417903695,72848.77070877024,3.943442578152551
512,600,220519.20313010382,147892.255097173,1.491080131175301
2048,900,332412.30107848195,223245.59065820705,1.488998282556949
512,900,230746.8511188028,174453.77904522466,1.3226818724229812
8192,1000,179307.10900680308,144258.02683203,1.242961053498834
256,300,71018.04074576,38817.417749948916,1.8295405738536912
512,400,72775.67164394708,64334.96496393181,1.1311993670121276
8192,800,302579.6196920013,208854.0721270381,1.4487609296310655
128,800,414764.75925587653,140885.89597390196,2.943976445539364
128,100,79906.57770758835,75975.29810075773,1.051744181399815
4096,1000,278026.4996454976,271703.2474445486,1.0232726412378987
512,300,65566.63558189548,44764.909406981445,1.4646882223259863
4096,500,160968.9412905071,145171.26830844925,1.10882093382619
512,1000,759020.6678205369,699706.7355337031,1.0847697031837087
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,40722.712580591724,39367.6001669369,1.034422022371405
4096,600,125397.6967977674,121589.27436436518,1.0313220261681106
2048,900,64661.86246330095,64576.56261261201,1.0013209103618699
4096,700,202888.44093200087,160072.15725034184,1.2674811436113609
256,400,252525.84040106574,219374.12532677565,1.1511195316444358
2048,400,68717.21611274527,49051.77331750574,1.4009119643432193
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,497520.00921495067,232089.26489633613,2.1436579991632554
256,600,121612.55017692111,36885.459914873936,3.2970322305207658
2048,500,68222.79260930448,59493.939479229935,1.1467183583148313
512,400,166093.34908539412,124852.25244373192,1.330319203974703
1024,1000,396147.0899224657,216975.52776592041,1.8257685279136218
4096,800,156890.62919931047,140274.3450182545,1.1184556176604754
4096,300,49528.060540882565,32771.91940534239,1.5112956897119865
2048,300,39317.073167399714,32579.939562209405,1.2067877870775716
512,400,75951.9469205185,65130.744287195856,1.1661458463549295
256,200,56303.674038753015,43211.18708703341,1.3029883656135042
8192,400,70783.07466732597,68990.92324952882,1.0259766261036287
4096,1000,176034.0606662683,156736.75112649944,1.1231192391131954
512,100,27373.943233310598,23405.27370800908,1.1695630469787446
4096,200,45198.65287361931,32882.965133640275,1.3745309369129766
512,200,121679.17873920263,102193.00484474283,1.1906801147893074
