P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,315879.97898082435,142091.52385562783,2.223074046990828
128,300,99570.89490706507,49018.24004301976,2.0313029357985704
4096,200,52768.83204790026,52396.80681940171,1.0071001507740887
128,500,195722.75098538116,133237.7915469743,1.468973244849808
256,200,65739.37880389328,52126.77261513772,1.2611442355977058
1024,300,71768.87790209298,66019.7704373757,1.087081603383803
2048,200,101283.55072214305,99057.8538518329,1.022468656282815
4096,500,232491.42104464155,218673.40978607017,1.0631901760350728
8192,100,32314.109794802596,29457.384252428696,1.0969782489135427
4096,700,150365.42891436283,99618.79371512462,1.509408248250386
1024,500,65348.03186464507,54675.27307489169,1.1952026609018362
2048,1000,117272.7132184917,117209.69503034814,1.0005376533752368
8192,1000,322986.72622550017,310306.1045740466,1.0408648797575546
2048,1000,98864.2121707723,92929.47364766299,1.0638628229576608
8192,400,99670.20242273604,86617.18216219664,1.1506978169307878
128,700,232691.48151754503,80058.73659126465,2.906509538184923
128,1000,768311.6766960451,667487.6807548334,1.1510499726784382
2048,900,96220.50354072682,81400.98392035367,1.1820557799998244
4096,200,51592.176419083225,38046.299123850666,1.3560366607836727
2048,300,148297.51089587333,122166.32017680924,1.2138984843060252
128,100,88978.83784345283,67205.4375358315,1.3239827178569077
128,1000,380608.754937957,177126.7800345265,2.1487928299931083
4096,300,60108.831294008545,55675.452984295036,1.079628958043037
256,200,52544.87921964185,34021.21650844406,1.5444738493287042
4096,400,121064.17214287736,120207.70846299056,1.007124864876286
2048,200,60644.58999677423,56905.95090164368,1.0656985611503518
256,1000,452625.35147877934,402202.4082987434,1.1253670841836017
4096,600,100809.72661579248,97714.56773042677,1.0316755112083653
256,500,208218.4346928706,128716.5115702618,1.6176513187992319
256,400,120634.2518559108,80937.93876137368,1.4904537192573224
512,500,233493.08880638392,218689.015215715,1.0676946374104168
2048,900,131909.6424393447,83867.31024046338,1.5728374030493513
8192,300,235422.3279207888,211310.8280420486,1.1141044219179448
512,900,313815.2210963348,294269.38675830397,1.0664215688670486
2048,600,74906.61493796585,63428.93636475278,1.1809533508052197
256,700,171920.6702703904,110052.4859247753,1.5621698031237945
128,300,105581.95029558882,62282.88541372249,1.6952000472400472
128,300,110698.9703922208,35017.52520551622,3.1612448264842734
1024,700,111881.4627341979,97718.7908840865,1.1449329419856524
256,800,157908.7214618437,81159.63436473215,1.9456559002249867
1024,1000,67226.66960899906,46583.35108963575,1.4431479925014714
4096,900,86952.63586914935,67196.61567748235,1.2940032022816184
512,600,75062.27820211304,54819.80235635847,1.369254812597964
2048,700,248257.37450195366,230854.7665827208,1.0753833597496767
256,400,134433.59959288227,106249.04084579187,1.2652688299369874
2048,500,135219.39874209592,126547.99516819877,1.0685226467821298
128,800,272207.60665004945,97648.19890207484,2.7876357138243697
512,200,46996.27650102903,39935.77304748188,1.1767964637908104
128,900,293212.0331113583,137983.51207886107,2.124978765171452
512,300,68382.58250073355,65210.744929774046,1.048639799689074
8192,400,71192.37570034158,64334.95787606042,1.1065892953173575
8192,500,73312.96049450895,56893.54245548506,1.2885989750395812
128,400,160374.12969018918,73219.6768009263,2.190314635316176
512,400,320845.39474706585,302551.7330790469,1.0604645740477032
8192,700,64063.72846915528,58909.34219503371,1.087496924631355
8192,400,96584.85134964935,79751.87253871835,1.2110668787464374
1024,600,94760.07280306151,73266.38484935311,1.2933635663599714
512,700,82218.5295428191,52978.919429421854,1.5519102773009565
4096,400,83316.57337396327,56955.556614236266,1.4628348545212526
8192,300,68839.61375462881,62242.53045311874,1.1059899598150016
512,200,43945.12927535108,42449.62169222391,1.0352301745812995
2048,500,352400.7739083063,323100.1950984921,1.0906857354291675
128,400,147049.34833088008,74233.43833028698,1.9809044500486845
2048,400,43314.80380657761,40001.769895931386,1.0828221831000333
4096,400,63411.59923936248,54667.38391077755,1.1599530598145382
8192,800,109118.72316462152,94133.54454054113,1.1591906338725684
1024,900,151316.91531730944,138660.26103350002,1.0912781657085702
512,700,163163.53091772887,120542.04638444567,1.3535818895703013
256,1000,291894.9330958115,187194.71304615473,1.559311843512599
256,700,160127.20400384284,115009.78625805757,1.3922919884795832
256,500,248289.5171101157,150710.25139423233,1.6474626962211922
8192,700,143416.5911644725,113219.76468805708,1.2667098501715992
128,500,154057.18756942134,58507.64553511288,2.6331120686947687
2048,900,152983.83410033069,130420.49556876707,1.1730045452838094
128,200,82845.5210096051,71342.50643143423,1.1612364795344858
4096,400,128202.5179110928,119856.35989077212,1.0696346695988994
2048,400,47196.42310945924,38119.45514470553,1.2381190373864623
2048,100,36293.289819326776,29478.52247325327,1.2311773716697214
256,300,85239.73216713792,42168.09157632779,2.021427315790349
1024,800,75868.62596234407,69579.78689333206,1.090383132081922
128,900,395901.04719700775,226453.48252444254,1.748266543678681
1024,900,146509.79057812644,142091.52385562783,1.0310945129069613
2048,400,101460.79801058237,61995.608328814014,1.6365804086065547
8192,900,95739.0069816039,72331.37337176806,1.3236166067181598
256,500,159461.74498867767,145256.71842409528,1.0977925614642419
512,100,13268.963235907675,11064.831273205229,1.1992015881923122
2048,400,40663.42911101947,36292.5152200074,1.1204356839010834
128,700,572904.6111551125,519862.9761509299,1.1020300299069252
2048,400,160294.29047406054,133260.18829018957,1.2028670567761848
4096,1000,705231.5227612085,660862.412342602,1.067138196377864
4096,800,224003.80835158113,178752.13959328766,1.2531531586768918
128,1000,416361.1945633786,338229.9954371404,1.231000207492711
128,1000,391070.36733653746,212850.57283176226,1.8373000463834348
128,600,185782.17641241933,68384.79052619991,2.7167177815839265
1024,400,77346.85974880282,74020.68632221934,1.0449357279950677
512,600,247269.13589005734,176029.73971094415,1.40470091188054
128,700,428561.0685198928,277111.37119997636,1.546530070794617
256,1000,686584.5973128958,608131.9476116404,1.1290059665659204
4096,700,266661.48569659493,203696.4792654518,1.3091119034467396
8192,700,73008.16747546388,65894.30315831472,1.1079587153392867
512,400,137192.38544546935,109127.46472101046,1.2571755954947565
256,400,180095.5161031177,147480.59637564968,1.2211471917593426
8192,600,314212.6013737321,254750.17179748067,1.2334146790037197
8192,900,508328.89940065314,470097.26183904405,1.0813270798728862
4096,800,117248.96155722477,84716.1705510098,1.3840210292157404
512,500,160288.48982605597,128236.81139468354,1.249941324045595
8192,800,289732.24540935166,270374.624086737,1.071595555196795
2048,200,35609.15937909034,33716.70783680652,1.0561280048883641
1024,200,46607.60501125679,35895.9151129629,1.298409717779437
8192,500,91938.12804278158,77074.5486776688,1.1928467908034508
256,500,129240.2504743025,77418.90887707144,1.6693628513870542
1024,100,50245.93276835715,41980.83955504662,1.19687774949029
1024,300,55230.855142831766,54707.14018925136,1.0095730639870535
512,900,645547.7932522197,482109.4928685304,1.3390066007853083
256,100,73286.44830770965,62929.765866919784,1.1645752577991721
128,700,278835.3924403763,97654.43951026569,2.855327354687898
128,1000,467719.1217527326,353450.3629095445,1.3232950672409747
2048,700,58617.54630598175,51390.66317782948,1.1406263838850406
2048,800,254065.99953148988,170832.96785220358,1.4872187887720565
8192,1000,389352.04549992643,216975.52776592041,1.7944514273516177
2048,700,69455.022368509,54206.33391376397,1.2813082411919599
256,1000,204237.72976466475,114837.58679551279,1.7784920030437736
4096,700,92070.05762039938,80857.18176548481,1.138675076351733
128,200,66777.70769132535,33836.393554642564,1.9735468433858265
8192,800,141257.22857979787,113760.30981094284,1.241709246525013
2048,1000,105928.12677049081,97895.23348711745,1.0820560204744845
1024,700,80385.83348171519,64236.714438567054,1.2514001406250688
512,900,185052.14387683428,138962.7962054598,1.3316668124843305
128,300,117833.31544744343,44845.91213104526,2.6275151925357214
4096,900,117795.41237358222,113882.61280621722,1.034358182262845
4096,200,82486.4911111554,70855.20004716367,1.1641557861137861
256,900,486075.99184264714,449316.0474721866,1.0818131125680215
1024,500,159673.0639988051,132888.28073688442,1.2015586559882876
256,900,369037.59355929453,318607.9205068489,1.1582812912253435
1024,700,231283.62841645232,204746.7203054814,1.1296084648944704
128,700,260239.73045897952,104436.23843349399,2.491852774118274
1024,900,79204.367518621,76055.59330000391,1.0414009553011656
256,300,72600.04380370482,44842.51107758433,1.6190004096357529
1024,700,316173.209608708,204334.06035349282,1.547334835228822
1024,800,178911.6003893286,150981.56294084387,1.1849897226155224
256,300,55593.62613431796,47272.82842862618,1.1760164978969843
1024,800,84257.05802371369,63384.96579246821,1.3292908968284973
2048,700,42556.969859028075,39830.52628133257,1.0684511060295308
1024,200,47235.12986920339,38158.64128795635,1.2378619435831895
8192,900,140166.13077781978,129274.8424964807,1.0842490934122435
256,300,169453.84742500994,158126.09066362507,1.0716374933057817
512,100,35554.54281691253,32127.582362244073,1.1066672373921225
2048,700,92347.59984410956,83385.46634442732,1.1074783639473065
1024,800,196009.69732056305,111382.24810651336,1.7597929710766977
128,700,276739.0334165439,178217.27865116403,1.552818197601495
128,100,53880.823928631864,46771.56319955634,1.151999639155592
1024,900,625326.3763216106,560097.2001241816,1.1164604575473094
2048,300,49821.38087313326,38752.99367855184,1.2856137331322435
2048,900,268215.838516372,227394.75968666168,1.179516356867501
512,800,134364.91607303923,106129.47588543595,1.2660471085156655
512,400,70255.76627482778,68990.92324952882,1.0183334700526363
1024,500,66605.78641982605,59493.939479229935,1.1195390152820348
2048,400,107609.45867473955,86256.23134714305,1.2475557648891387
512,800,126301.97951551276,80495.74766274964,1.5690515733163444
2048,300,68361.66033395236,60661.299768006524,1.1269402501330361
512,400,99901.36162375075,87472.4653040146,1.1420892423294458
1024,1000,746175.6033495102,699619.5213287543,1.0665448584572572
1024,700,158375.51263762955,124421.16221479316,1.2728985151595005
2048,200,41129.05729415311,41095.10804137316,1.0008261142115935
128,600,251691.17351417878,189111.60902971157,1.3309133945057559
256,200,111731.86131709995,100081.06315326637,1.1164136130927316
256,300,93105.02627870951,59674.1897532552,1.5602227137676499
8192,400,166190.22043011396,129974.9928893605,1.2786322717600085
2048,900,91984.34279227587,83910.40996318546,1.0962208721496265
2048,800,99396.5891555613,85494.69624934767,1.1626053254305784
8192,1000,100171.9173832124,90351.22398043098,1.1086946360008192
4096,100,35554.54281691253,32127.582362244073,1.1066672373921225
128,800,308590.8944028163,198112.22602341895,1.5576569936998115
256,400,94270.05557057686,56748.426169231956,1.6611924230189226
256,500,98331.00524653141,46076.78175941884,2.1340684286491203
8192,300,105575.57198814995,71601.6689436777,1.4744847926826445
8192,300,169273.61695261512,158004.11444726828,1.0713241078864937
4096,800,158715.10903863524,109133.65575834506,1.4543186328338393
256,400,57139.42233238987,41834.27607100889,1.3658518253166911
8192,900,147424.7860749293,138124.28920140318,1.0673342605221647
128,300,117695.83028862819,49463.87224103563,2.379430177142233
1024,500,189250.7751546737,137452.48154279057,1.3768450960687655
256,200,58433.539041891214,54932.0600662729,1.063741992770596
1024,200,67948.79664736454,63200.43563028972,1.0751317766993223
128,200,80719.36817264621,29865.551364690233,2.7027583447891734
8192,400,118865.99355282442,70385.6271905619,1.688782188883632
512,600,104813.50893532555,98202.85231839726,1.0673163402168295
2048,900,175366.98302359207,124719.89755923967,1.4060866506107892
2048,900,311865.8209886199,215541.07016371653,1.4468974323628385
1024,500,67760.7000085775,64798.784885890724,1.0457094238403182
256,1000,381092.3250541826,338233.8679718164,1.126712494344113
256,600,129099.89238359682,68303.98610196497,1.8900784529745456
8192,600,100120.85073905467,70196.86577668699,1.4262866244992054
8192,700,199081.65786098206,187198.4742658489,1.0634790622185164
512,200,23763.240495038386,23735.00072910216,1.0011897941886978
128,300,86615.6956165076,37851.96843215377,2.2882745390575496
256,800,150969.0839185807,49795.0272020813,3.031810451792877
2048,700,60582.892192559506,54305.257758226115,1.1155990173600172
1024,700,105747.97631177098,68672.48589166073,1.5398885731121104
8192,300,38838.389471843315,32579.939562209405,1.1920951970363167
2048,1000,127292.00051281182,114821.68959577374,1.108605882398521
512,700,87179.39711170473,55164.29818327047,1.5803590362388296
8192,800,106246.21179530083,81513.14058911963,1.3034243439453805
512,800,93408.41533190606,61790.097255538276,1.511705264770947
1024,600,143177.16440730542,130073.66237184455,1.1007390873488407
256,200,48186.814117417656,34121.40715069298,1.4122164981240821
8192,700,112969.31888399384,87960.61434701637,1.2843170744387344
256,800,224619.71745845684,164116.409132005,1.3686609318741965
1024,100,63016.78428678862,62929.765866919784,1.0013827863280607
1024,300,49821.38087313326,38752.99367855184,1.2856137331322435
8192,800,78536.3591288607,63505.82912459984,1.2366795333822131
4096,200,239851.3597797617,225508.16054450237,1.0636039032939066
2048,700,87845.39162442971,74562.77172285572,1.178140103897217
1024,200,37652.04445872171,29604.106861031265,1.2718520655079846
128,600,206622.88511892853,72848.77070877024,2.8363263114617423
512,600,217606.12385854847,147892.255097173,1.4713828233640076
2048,900,327964.16340416396,223245.59065820705,1.4690734201612201
512,900,220820.53559693386,174453.77904522466,1.2657824714687853
8192,1000,177374.1165325304,144258.02683203,1.2295615046714858
256,300,66872.37479622566,38817.417749948916,1.722741456605873
512,400,71195.82179765136,64334.96496393181,1.106642738323802
8192,800,298176.91508329683,208854.0721270381,1.4276806386706553
128,800,286466.67875929835,140885.89597390196,2.0333240370090992
128,100,105351.16739041766,75975.29810075773,1.3866502669157272
4096,1000,277606.29096229764,271703.2474445486,1.0217260690597885
512,300,65051.220564376286,44764.909406981445,1.453174404374669
4096,500,158064.0779559324,145171.26830844925,1.088811028502482
512,1000,748778.3667407387,699706.7355337031,1.0701317119230045
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,40361.84524094215,39367.6001669369,1.0252554148535646
4096,600,124346.7539190734,121589.27436436518,1.022678641427244
2048,900,64576.56261261201,64576.56261261201,1.0
4096,700,199879.9515937874,160072.15725034184,1.248686561281166
256,400,235324.44110415885,219374.12532677565,1.072708282043855
2048,400,67866.57011366512,49051.77331750574,1.3835701652287604
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,375045.1815169932,232089.26489633613,1.6159523004414231
256,600,102935.23188127886,36885.459914873936,2.790672316919399
2048,500,66605.78641982605,59493.939479229935,1.1195390152820348
512,400,163969.63683460111,124852.25244373192,1.3133094007134434
1024,1000,389447.284782784,216975.52776592041,1.7948903675576315
4096,800,154287.7268078605,140274.3450182545,1.0998998197979992
4096,300,48608.31176770358,32771.91940534239,1.483230541564788
2048,300,38838.389471843315,32579.939562209405,1.1920951970363167
512,400,74016.25861581488,65130.744287195856,1.1364258066733905
256,200,63167.96804045877,43211.18708703341,1.461842923065955
8192,400,70255.76627482778,68990.92324952882,1.0183334700526363
4096,1000,173873.6053520198,156736.75112649944,1.1093352650374226
512,100,26551.770537905828,23405.27370800908,1.1344353785027534
4096,200,43861.76819087624,32882.965133640275,1.3338750934599968
512,200,119141.68400572088,102193.00484474283,1.1658496996612184
512,1000,269943.3347489283,175963.11716279262,1.534090433844666
8192,500,106575.78526084068,85036.28486560313,1.2532977590599117
