P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,22909.92827081403,13011.59979464646,1.7607310885968208
128,900,193795.79573993565,102373.53702350879,1.893026277830304
512,900,223532.59035892854,114159.9168451615,1.9580654623471079
4096,1000,189398.88275806798,109849.57632880178,1.7241658009782324
8192,300,85191.00338378991,34770.69707161906,2.450080399835455
512,500,256933.52363104332,134723.51647863665,1.9071171117463055
128,800,158580.965189111,84426.00544789649,1.8783426308968183
128,100,46741.68841284807,26068.19735827815,1.7930541099730049
2048,200,61180.06202429884,20752.375075557742,2.9480992802774195
4096,500,60376.41310596987,35418.499695506645,1.70465755537436
128,400,130945.22962150397,51327.80354104017,2.551155915269277
1024,700,310473.5141385449,145939.20363147225,2.1274168037983614
128,300,104681.15637919461,46426.00783958498,2.254795560731771
4096,500,230523.2317436244,110169.6014202929,2.092439554756915
256,500,94477.73263731776,40888.66155932382,2.310609568382266
512,500,201698.43641984768,114576.28797187006,1.7603855037559537
128,800,219995.72797416523,103240.3095790912,2.1309092240335548
128,400,257849.83435751896,142772.5734921948,1.806017977056464
2048,600,131081.1720879215,51881.5556249558,2.5265466794305125
4096,100,54156.62645417232,31218.56877485844,1.734756863606983
256,900,537050.2246039201,303266.1858379448,1.7708872590592795
2048,500,54767.029737639146,24114.557614326197,2.2711189901780595
1024,500,130695.79935789677,69563.61906013438,1.8787952829900436
128,200,62107.75425957024,25374.187301930957,2.4476746199017727
8192,200,173717.24348070624,99756.89480744647,1.7414058829319023
2048,800,119591.55244759917,53333.70966416959,2.2423257860861425
512,800,70142.61695827848,36819.879889469856,1.9050202545157844
512,800,264432.07864560717,117323.0806231038,2.2538794348154374
1024,600,168484.80235230984,74481.33456651334,2.2621077258202122
128,200,107762.12959294415,60040.30731987671,1.7948297469368357
2048,600,87721.74407746748,50265.19690701414,1.745178562410576
8192,500,72627.22311348721,34006.78819154014,2.1356684055083646
512,300,61640.64654859817,24111.71881778852,2.5564600771274146
512,600,211713.1854188788,94447.6501421378,2.2415929364072444
4096,300,195834.40673370103,112569.83265804852,1.739670408221925
2048,200,22057.45615698641,12653.47289062971,1.743193852599996
512,800,118670.00785609747,66646.61187663602,1.7805857569437682
128,500,444936.16289141384,253115.47456998134,1.7578386451769386
4096,600,139379.93281476275,71456.619906994,1.9505531187477925
8192,400,134640.74663770027,56844.504840111076,2.3685798128844633
256,100,84017.5252693391,47410.329663996534,1.772135436829542
2048,1000,103582.30869034509,41036.23401408571,2.524167024069275
2048,500,236048.63148198553,102237.81420332319,2.3088192301583157
2048,1000,352409.3590289411,186143.3911687721,1.8932144558891124
1024,600,54424.753108493154,25425.24871719152,2.140578985632237
1024,800,283325.4205894832,163828.9339260643,1.7293979384456442
128,200,118511.01480975562,50493.626094343745,2.3470490035381144
512,100,27529.623537617932,16101.63022849706,1.7097413831361825
4096,900,167883.73057179057,97276.29608484646,1.7258441915321159
8192,900,325536.00587878836,174543.99859779057,1.8650655908768041
8192,300,59880.98274430483,29182.503094384378,2.051948133120486
4096,1000,223725.19809072572,111109.49416957432,2.0135560850387666
128,200,68603.32288238633,31673.672766490905,2.1659415183124917
4096,200,59482.337246477604,34702.92658399461,1.7140438315053101
8192,600,225344.85659660536,88619.85145344147,2.5428259346044557
4096,800,135555.60856659702,73651.67654654282,1.8404958980252832
2048,500,78321.68214836082,34737.72064133729,2.25465806916414
128,300,99729.4399200421,45007.6355113429,2.215833797687686
128,100,44452.45258078889,21221.25277948328,2.094713872112468
128,400,117520.82274528172,50394.41325747465,2.3320208560588944
4096,1000,85759.82116607962,48747.66573635519,1.7592600562640148
2048,800,115386.42805796675,65485.35111688879,1.7620189262176589
2048,100,36997.78008877913,22142.388512887606,1.6709028507581822
128,900,228584.29595272776,107296.26736457921,2.130403056576303
8192,700,95533.26515434864,55097.75917161366,1.733886578885904
1024,700,154787.61427101798,77611.39331459909,1.9943929320220266
512,700,52024.82026858303,30043.338927871162,1.7316590673721581
8192,1000,1043445.8462666332,594123.6410518169,1.756277269861457
8192,1000,159566.73688732387,92756.94828493604,1.7202672127284497
1024,100,36518.52091900662,20880.261588422458,1.7489493972266688
8192,1000,373753.48684855015,217060.7610016852,1.7218841633271913
4096,900,136382.8876171981,79036.30171917535,1.7255727387369602
8192,600,258736.4129391781,147931.95047990262,1.7490231968132461
8192,1000,72089.53043802851,40918.42390527257,1.7617865879907306
2048,100,67718.71779356952,36009.56108391144,1.8805760402290848
512,800,83891.79354584636,41133.52440023117,2.039499283591048
2048,200,42919.69400290134,22527.539467295755,1.9052100237227327
2048,600,132512.63483253532,52514.09455749124,2.5233727430540287
1024,100,43415.983943947314,21207.98779051644,2.0471524395804117
256,700,130333.3668512944,61572.56259002922,2.1167442342638503
128,1000,220049.85894821136,118514.74706755942,1.8567297690199833
1024,800,126396.51575299077,58330.64729665371,2.166897190599869
1024,800,118647.16044332768,69119.67131146269,1.7165469423123751
1024,1000,139692.49777690662,80146.5687229894,1.7429629240863178
8192,600,175438.24108263943,84911.06049106766,2.06614120784765
4096,200,56495.74836202656,33587.36450215761,1.6820536293759325
1024,700,132548.04948474385,65373.77817459692,2.027541518722405
8192,800,204653.80217607485,113903.40354683883,1.7967312284212653
128,1000,227294.3955226431,114759.30901984677,1.9806183695593202
2048,1000,156394.24341290054,70808.53547371653,2.2086919658287893
1024,1000,188299.5336200045,85399.97673139501,2.2049131724269104
2048,900,121775.78641662963,62122.524010291076,1.960251750177706
512,600,99175.20138719794,41819.19699061202,2.3715233319631115
1024,700,61824.40655864313,36022.205004696705,1.7162860116581493
1024,100,58518.85335966186,33212.05639475801,1.761976213219309
4096,100,94917.93008265614,54461.868961599546,1.7428327725877661
128,700,202352.5728265066,87030.90404794872,2.3250657342939087
128,300,75854.59997278934,36061.13127075538,2.10350028686719
2048,1000,75986.5071445222,43331.913764574194,1.7535922266753106
256,500,89391.74937209938,35358.4879143905,2.5281553212494123
128,500,125643.29727786063,59540.26409032341,2.1102240508583905
2048,400,83519.6078124311,42668.98421079895,1.9573844879881954
128,900,229317.64745954002,109433.5624577617,2.0954965031687625
128,300,74702.54486565187,39356.74427840015,1.8980875129615404
4096,200,53423.98493330298,29955.14266930692,1.7834662155704921
128,500,231461.89487231564,103230.19362385968,2.2421918117841995
256,200,63638.328420249876,30740.577879803866,2.070173458321985
1024,300,85953.82398951385,50052.420972495536,1.717276054174215
2048,200,72858.04344311268,41622.292262618,1.7504572545743298
4096,500,239324.50882605175,139026.15742020504,1.721435111686904
8192,100,32859.68698437177,18587.00120410456,1.7678853422097687
4096,700,172504.20399355429,66401.40119224958,2.597900057773014
1024,500,90200.65740771261,51556.79794042655,1.74953955658648
2048,1000,82197.53744134802,48061.693636227064,1.7102505388905118
8192,1000,268563.8648658774,152180.5493602882,1.7647712930122963
2048,1000,109721.78961027355,63377.48507506607,1.7312424038334118
8192,400,116308.13968015696,66043.58447489416,1.7610815737048675
128,700,156072.54603665325,80058.73659126465,1.949475506133363
128,1000,788471.777284934,433656.1726002424,1.8181956745990364
2048,900,120517.33351422632,61913.30626049231,1.9465497934670952
4096,200,53122.01297639392,27777.016549631757,1.9124448761974102
2048,300,169244.7246349104,88389.16350127902,1.9147678055858215
128,100,100226.82056513129,54856.11162168177,1.8270857631388666
128,1000,314715.99513168854,133265.43601557915,2.3615725467997364
4096,300,71657.02090463357,40904.58886479182,1.751808853072511
256,200,47800.8187529273,24965.579774245634,1.9146688835257246
4096,400,109840.34699486595,63220.3046379777,1.737421982128233
2048,200,58137.871318294485,33705.039523403946,1.7249014432374419
256,1000,490548.7980348879,275889.8750121948,1.7780601698891807
4096,600,72491.28776512358,41495.82519943877,1.7469537577988452
256,500,183317.3548392659,68455.21386786921,2.6779166184930943
256,400,137983.507748215,59074.844564556515,2.3357405129932713
512,500,245367.764153463,140795.03198073205,1.7427302703908036
2048,900,153639.831187715,68899.88456665813,2.2298996892959093
8192,300,236184.6899730389,134426.74428370426,1.7569769410957172
512,900,355198.1503711385,203255.11762460766,1.7475483742906526
2048,600,76966.64761788602,44565.37639963274,1.7270503210317392
256,700,180327.47130441916,91529.91776736967,1.9701478566028576
128,300,97636.73234539205,48504.48423274269,2.0129423885200888
128,300,67932.40020731106,35017.52520551622,1.9399543459630277
1024,700,133534.13890585199,74644.65643978806,1.7889309868224392
256,800,130422.68025822146,54094.28604752221,2.4110250783907974
1024,1000,67784.81724968275,38617.14510172746,1.7553036888439102
4096,900,111293.56789903904,62100.064781262285,1.7921650853514106
512,600,90739.84248841507,43441.5061252218,2.08878214827207
2048,700,281604.6671674796,161072.35282367095,1.7483116266126546
256,400,117513.23749426605,57659.06193290379,2.0380705747695456
2048,500,160198.08458408143,93483.34473025288,1.7136537534716434
128,800,189980.79906018302,97648.19890207484,1.9455637809633608
512,200,48068.2752617176,21008.09746191717,2.2880832188090467
128,900,215798.17899825893,120641.51190463375,1.7887555915980715
512,300,76360.31596638304,43175.05575649103,1.7686211315408176
8192,400,77241.73676915595,41606.18644279763,1.856496434138513
8192,500,84042.41979392605,42838.649147952376,1.9618363665872773
128,400,132115.87222423474,52214.952048342944,2.530230653126253
512,400,253870.88868274755,143530.23617059793,1.7687624256466794
8192,700,83629.40798393483,49093.90452489389,1.7034580727130622
8192,400,128839.34751007185,67983.31925252365,1.8951611796343575
1024,600,101472.52939778344,52102.623525388204,1.947551246595838
512,700,62012.35934866157,36260.498303880806,1.7101904896333058
4096,400,100746.65397427818,53677.90002828974,1.8768739820518667
8192,300,82789.6450952146,46505.060024839695,1.7802287546988276
512,200,47123.58880656479,28346.010005815035,1.6624416909786468
2048,500,366469.33850374277,209404.91397304146,1.750051283662434
128,400,125620.93980827124,59222.677498968354,2.1211627895489786
2048,400,53837.26685289336,32065.95222422041,1.6789542526739123
4096,400,78050.62609937717,45558.52739847821,1.7131946653302998
8192,800,123420.7797019339,58003.614134907264,2.1278118879778183
1024,900,167994.88506348405,97683.68369178884,1.7197844994619655
512,700,179895.25619786914,87044.25929154124,2.0667101732158795
256,1000,258250.13362545945,117962.59942855392,2.189254347365184
256,700,163312.68085422314,78794.09054059889,2.072651384561331
256,500,250872.83069149882,106790.77677264703,2.3491994184628537
8192,700,141420.0901810002,62218.1646853655,2.2729710992948013
128,500,112093.70323046268,58507.64553511288,1.9158812870565876
2048,900,170908.52402503145,89687.53677484854,1.9055994865159465
128,200,83244.705293249,45955.61932718424,1.8114151547079043
4096,400,113755.21483538477,64357.49024554013,1.7675520658338262
2048,400,54055.423893378495,25170.327772017878,2.147585219508841
2048,100,50160.55575294409,28552.74869818188,1.7567680184898664
256,300,80714.92143920463,36433.16718973165,2.2154242319606348
1024,800,95082.09936355849,55808.93110346344,1.7037075873624428
128,900,325976.01966510084,149366.22570343033,2.1823944344174087
1024,900,166492.5637594801,95026.63949624964,1.7520619969524542
2048,400,137545.66439611986,58389.33677677682,2.3556640987712996
8192,900,112650.64862666067,63752.69376969122,1.7669943333471518
256,500,180175.99160193856,89207.63682998554,2.019737300578011
512,100,7730.369189349042,4328.569975217943,1.7858944717556102
2048,400,44862.53804880313,24300.177747967304,1.8461814771110412
128,700,624038.3972592041,353412.1924421842,1.7657523158635577
2048,400,167822.15111058587,88732.91687839403,1.8913178673093933
4096,1000,678498.8394015597,386071.47327980405,1.7574435988173098
4096,800,204863.6722493024,114000.34180152354,1.7970443685684157
128,1000,442317.4643696221,249927.3451774492,1.7697841909038619
128,1000,408399.13280555437,147764.26282835662,2.763855921508924
128,600,129752.83298144203,67837.41368004146,1.9127031226960942
1024,400,94455.09309318943,55996.63409946781,1.6867994766508139
512,600,299992.2465504723,122850.25813623035,2.441934197792297
128,700,457118.5298611625,188608.66401977988,2.423634843271162
256,1000,674915.2560799343,371124.7677284433,1.8185670016337425
4096,700,309554.6222978055,145036.31470502613,2.1343249304656946
8192,700,99724.17029686242,56419.31919593585,1.7675535918917293
512,400,158141.28657292709,77408.52936214146,2.0429439478573785
256,400,210799.33479888504,115642.38356796416,1.822855326005938
8192,600,299780.30491914717,160143.11588582143,1.871952492374908
8192,900,503383.3884898018,287479.8079991563,1.7510217221631061
4096,800,150115.57589847324,69412.80529335505,2.1626496042632057
512,500,178871.4830186961,86030.55730520321,2.079162202612836
8192,800,261297.2853656573,148603.37174093782,1.7583536786848972
2048,200,39020.34450450048,22033.946928467336,1.7709194195292863
1024,200,48359.61260740233,26475.276122665215,1.8265952122026088
8192,500,85666.57433061971,40311.48463667873,2.1251158349219708
256,500,114591.19583976832,39414.57005197484,2.9073308598485346
1024,100,70196.85510421579,40032.659209295554,1.7534896879374962
1024,300,54889.50142022545,30793.876435997583,1.7824810570474474
512,900,719446.608863761,337507.04085377266,2.131649185877181
256,100,69211.42361729659,38444.170849535076,1.8003099582555726
128,700,198878.55104065215,97654.43951026569,2.036554119178018
128,1000,456422.6078819809,252421.36691300521,1.808177387928031
2048,700,69893.4484029479,40157.168139067406,1.7404974414754906
2048,800,273899.8455744041,129250.2100774949,2.1191442970203394
8192,1000,388481.80161914654,129989.63690302538,2.9885597873387475
2048,700,87972.75416127944,46085.28628063976,1.9089119600030875
256,1000,175296.43930351103,94456.4510313677,1.8558440147756288
4096,700,103990.86611187093,46743.51996066081,2.2247119215538174
128,200,39284.15335364148,18473.245593016192,2.1265431218265647
8192,800,167276.9586087486,89339.93559589019,1.8723648891509126
2048,1000,124571.14499721564,71564.52841553609,1.740682818084109
1024,700,72400.64990173117,28750.615749685116,2.518229540962931
512,900,205883.24427001696,91945.85782138453,2.23917911201578
128,300,78733.50144518205,38162.0954646318,2.0631336011973285
4096,900,104573.57494072587,59871.38519149271,1.7466369720068715
4096,200,91015.19727908589,49379.87132482686,1.843163921598271
256,900,476512.879860831,272591.03824391356,1.748087108551415
1024,500,202877.06867015446,98724.72664549941,2.054977264192841
256,900,357006.4902254774,198702.34125964408,1.796689902908479
1024,700,253155.10178534375,141625.82650183098,1.7874924936947916
128,700,186783.84862861308,83003.72790694215,2.250306743307021
1024,900,90792.10651645463,51222.124598523835,1.7725173882980862
256,300,68456.56529627167,37117.846473465084,1.8443032611067591
1024,700,328919.67057542264,123706.87813287329,2.658863238163126
1024,800,211911.61642219225,107601.71209980687,1.9694074776954464
256,300,52091.30422821526,29689.086327454082,1.7545607046871432
1024,800,78447.98745795689,37267.751414926155,2.104983114879788
2048,700,54658.363738720334,32457.00781780014,1.6840234948812651
1024,200,61247.54839750872,20902.52376236325,2.9301508800477998
8192,900,145973.99050628126,83647.85040139803,1.7451015155296992
256,300,195994.80025138537,111027.59974134572,1.7652799908129384
512,100,43153.065801562756,24814.720098888934,1.7390107818905003
2048,700,114876.8244354949,67540.68283769223,1.7008537611554309
1024,800,217051.4162379653,85500.40690778324,2.538600973818369
128,700,246294.79039699992,100907.3115413787,2.4408022236922116
128,100,42866.09053733021,21494.514216197193,1.9942804990227907
1024,900,598513.0610908149,320958.5163021913,1.8647676590307338
2048,300,65648.56377517866,36890.090878800176,1.7795717552136816
2048,900,325801.7520315937,174891.5757525379,1.8628784755909886
512,800,151888.21601081925,77715.89252368681,1.9544035470547503
512,400,81762.19494385527,47801.488008989734,1.7104529241532973
1024,500,88896.54954319137,50519.457310624246,1.7596497325100209
2048,400,103756.22510853628,59432.502626653106,1.7457825351949046
512,800,138635.85560421037,49553.02954471504,2.7977271395507692
2048,300,91220.67935778006,51222.569372482954,1.7808688723604775
512,400,96995.17924994712,50033.43716073569,1.938607154618296
1024,1000,730376.0550891222,416251.7463152748,1.754649828029611
1024,700,174278.14590261335,87211.33334309078,1.998342866941391
2048,200,46901.0227531371,27018.322017385482,1.7358969488541032
128,600,239798.23329684744,133081.68265043938,1.8018875965576449
256,200,111988.54153340742,62099.829092908214,1.8033631198221203
256,300,91658.59839180607,36491.496829709686,2.5117796296364
8192,400,175615.88648069854,88650.28112064465,1.9809963855805706
2048,900,122175.6292108479,69964.953848744,1.7462404030877692
2048,800,127105.08610621536,68517.72669542223,1.8550686404297683
8192,1000,129454.95875667696,75865.77577617505,1.7063683516346655
4096,100,42688.0559769126,24532.76614188892,1.7400425100871157
128,800,337429.33948941465,158452.73359865765,2.129526779538458
256,400,80958.85078457004,33653.485663164014,2.405660192078852
256,500,66545.99730250597,33156.859648941274,2.0070054283512597
8192,300,103263.94745353267,58071.471110720566,1.7782216547717031
8192,300,185678.83627426546,107726.9139262276,1.7236067525467225
4096,800,162889.4947133218,68343.28498088372,2.3834015991312616
256,400,66629.37989402632,35858.20505265218,1.8581348340272883
8192,900,128455.42031678521,73377.520108252,1.750609997820561
128,300,88297.75997193526,39983.32086521501,2.208364839668763
1024,500,209239.7861399669,86515.89874078294,2.4185125414565314
256,200,57408.3528054074,32046.193337824792,1.7914250282465567
1024,200,76174.38349788416,43107.91686212757,1.7670625036582808
128,200,69281.86288901612,29191.23879186256,2.3733786490873197
8192,400,88068.67751316293,36397.930118433396,2.419606753092846
512,600,120442.66032193264,67269.34945411752,1.7904537697972402
2048,900,170836.65162725974,82904.71088729052,2.060638651276563
2048,900,341830.9003472504,142980.70076232674,2.390748531268338
1024,500,66272.8068823158,38170.92417670181,1.7362117452415886
256,1000,426627.343094533,242654.66336819905,1.758166676760618
256,600,105319.27727924593,46790.70387729099,2.2508590072815875
8192,600,124866.75170310464,59744.38146305444,2.0900166450015303
8192,700,176203.18638044564,99429.23676280367,1.7721466252506022
512,200,28737.50912936881,16533.01353799436,1.7381894149743127
128,300,63866.37673908648,34381.62665711036,1.8575728651825862
256,800,93328.64622810765,47446.796352278296,1.9670168146900862
2048,700,75046.89747724881,43772.72282483471,1.714467198615082
1024,700,113019.20328882743,52547.236199896965,2.1508115642635652
8192,300,49651.8507031529,30204.690107881754,1.64384572481333
2048,1000,162767.86033693972,92921.41629265525,1.751672185282924
512,700,72206.51810445866,41116.05978836402,1.7561633696450005
8192,800,123177.9076879439,58069.36721056455,2.1212200787601168
512,800,97610.18862279486,54194.28811204028,1.8011158006356194
1024,600,148083.58598474757,84863.75272313808,1.7449568423854607
256,200,44948.608194347624,21539.986782643522,2.086751893021879
8192,700,94195.3907115347,46499.807562268594,2.0257157104445267
256,800,234880.488493027,108262.39433710498,2.1695482529387027
1024,100,64286.42407904993,37728.19861438061,1.7039356884255346
1024,300,65763.06667431073,36974.25329648651,1.778617843799969
8192,800,98122.44761339485,46833.72399498413,2.0951237536417926
4096,200,225138.36936468058,128455.07587072687,1.7526623050011096
2048,700,117813.25805163183,55893.73009184422,2.1078081183353095
1024,200,48656.963149232695,28381.741463708036,1.7143755329971824
128,600,148712.25408757367,72848.77070877024,2.0413831646121414
512,600,229283.1363606944,90169.60742991473,2.5427984317100094
2048,900,323276.6911517541,133610.9631108938,2.4195371668973187
512,900,243911.55934423782,127345.81108039568,1.9153481160856725
8192,1000,164540.84180315843,78832.83726044853,2.0872119730962764
256,300,68068.3825171898,37479.227802604495,1.8161628856307337
512,400,77648.43354336893,42004.26775017883,1.8485843868338439
8192,800,328420.50360239873,161412.785793903,2.0346622604093865
128,800,203648.56553270575,97364.40382177394,2.091612104003487
128,100,33128.953823817385,15273.252584890693,2.1690830842796855
4096,1000,303041.27416326007,136115.48474894473,2.226354148627528
512,300,87130.11244001062,37371.90252391701,2.3314336856211617
4096,500,170975.5737207483,87256.9188585018,1.9594500465688798
512,1000,744772.9906820415,423127.3894128863,1.7601625640813683
4096,400,55412.28847289821,31579.073678484558,1.7547154497648134
512,200,43439.8386334457,23096.097696600515,1.8808302252652644
4096,600,97719.4275158033,56298.14497213727,1.735748621276349
2048,900,70197.26883602618,40795.631939715175,1.7207055142510996
4096,700,221013.0233039594,98922.61063555247,2.234201280010781
256,400,222022.39128741244,125668.96183340531,1.766724162022913
2048,400,74232.36816607423,36833.20774008487,2.01536528368363
2048,100,17807.7988555067,10180.220731062058,1.7492546896523813
128,1000,305898.49515485816,156757.56450499504,1.9514113792263643
256,600,82611.47008762637,33581.57191906532,2.46002391688893
2048,500,88896.54954319137,50410.2817682419,1.763460675579789
512,400,165590.53469887908,87582.77383884622,1.8906747005246543
1024,1000,392174.18599737604,131384.11220466706,2.9849437608289833
4096,800,186622.67600676036,105636.5648009827,1.7666484740236865
4096,300,45988.49253137318,24372.895781103678,1.886870273618783
2048,300,49703.852986806756,30249.996951988345,1.6431027436364651
512,400,101419.52981013544,57457.86312448981,1.7651114102589762
256,200,60015.090943127936,33787.86890678461,1.776231910591937
8192,400,81762.19494385527,47486.545457664375,1.7217970723254363
4096,1000,192237.4438574929,107671.69029516692,1.7854037893386903
512,100,34766.520425818955,19624.09282959512,1.7716243358463695
4096,200,57662.816926598585,25588.8552799911,2.253434797909359
512,200,137296.86253474196,68968.2753748046,1.9907248918232205
512,1000,274898.7143073223,125472.49587679592,2.190908153905308
8192,500,68811.96786191086,35906.47308310363,1.916422359351452
