P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,220618.70521200186,71121.47502380062,3.101998448965975
256,700,145278.13225565362,46686.09352875527,3.111807420044103
256,400,208277.00622968253,59315.77823058138,3.5113255265746703
512,500,380962.61713746825,104189.08387589059,3.656454236523172
256,900,168000.59459484904,57244.69321120439,2.9347802419869833
8192,500,263529.2419559876,87191.89492611904,3.022405261168894
8192,300,124374.45328022489,37997.38137569971,3.273237491038409
1024,800,212033.73966318002,76586.05734526525,2.768568418495413
4096,800,233468.0379017137,69744.6297416748,3.3474697445014687
4096,800,211895.71329343354,49156.66889863417,4.310619861780771
8192,500,260258.58180891455,93303.02350633578,2.789390654540167
4096,700,400840.3146455268,121247.84298185878,3.3059583147017384
4096,800,116876.59232528986,43369.83132383738,2.6948823354323475
4096,100,70171.65863124827,25235.008428580157,2.7807265779144608
8192,600,130064.54254193026,37566.49697046091,3.4622483603994785
8192,800,344837.20790937135,84971.24391877686,4.058281272650283
512,300,132565.95877231896,47234.241688785194,2.8065647723480662
256,100,145674.15888670264,56270.53628076332,2.5888176746682774
128,600,155972.74379741988,74899.47399565695,2.082427759191793
2048,900,437503.2610424015,156586.64072292217,2.7940011933492928
8192,1000,121615.30245487466,45312.78094590863,2.6839072755223494
4096,300,97938.09159311307,41796.45799396132,2.343215102276442
256,500,260955.2836890929,95166.34282014595,2.742096375209774
256,700,151384.86424123208,47967.297444383694,3.1560015324348267
128,500,107083.1767385578,56182.17500713485,1.9059991309513877
2048,700,133527.1387444775,48971.50074361899,2.7266295032193013
128,800,273707.14203106996,93497.3020055607,2.9274335853540605
512,300,85129.87648190769,28600.5958497807,2.976507095482783
4096,200,163312.90444469862,50831.013653404065,3.2128594868924445
4096,500,658233.7073696681,237564.50729901434,2.7707577821849108
8192,1000,323812.0855482909,112393.23827909636,2.8810637588730783
128,900,211017.26695796396,109443.21737422631,1.928098168353539
4096,300,81802.97023847834,27866.80417099782,2.9354988012444645
4096,400,216663.234643498,56915.493482307924,3.8067531595917266
128,900,184445.9838033195,109318.34627419793,1.6872372304341539
1024,400,117448.69679726133,44207.66491546582,2.6567496161999844
8192,600,88090.85233410755,32734.27780938007,2.6910889205218678
128,400,216406.37319142197,81480.70461614145,2.655921720497144
4096,700,186229.86730527593,53915.74341202593,3.454090688912532
8192,500,153260.23368740786,54509.002824173345,2.8116499247247444
256,900,179800.87093095251,64837.41435415292,2.773103658157152
8192,1000,407155.59776780446,124535.58998606945,3.2693914873117706
8192,600,81718.56396845625,25325.579367516788,3.2267204150626654
4096,900,122380.67332419989,44998.63267930536,2.719653154716457
8192,700,510631.2624886208,185768.68163866145,2.7487478405097874
128,300,110089.45194855682,38152.527144095155,2.885508777250036
4096,700,274732.31086218305,86344.15596057125,3.1818286693037865
256,100,43127.099682231004,14891.07425106187,2.896171152941209
2048,500,106575.12210339982,38078.8838745444,2.798798474622438
512,600,133895.51424924206,50523.437090590436,2.6501663774212814
512,500,85849.50943838414,33156.78306802833,2.5891989962429482
512,400,151359.97991574727,57470.31142497088,2.6337073205763293
8192,1000,417362.2817011558,150569.03775101455,2.77189977391845
128,600,115761.83838910467,72849.63176490327,1.5890517986787571
2048,800,220478.48262083295,41519.7534269463,5.310206935808596
8192,200,76065.63204604841,26972.824218293383,2.8200840753805654
512,400,302839.43602661544,109009.50865491609,2.778101101118559
1024,300,122999.82585133074,35788.66352580134,3.436837638898019
1024,800,317216.60552314465,105506.57662913551,3.006605044519525
1024,100,26300.022092556224,10211.848879179503,2.575441764143044
2048,200,114170.56562767914,40359.96560634527,2.8288073072522537
256,100,109965.45665195277,37681.884279448226,2.9182579044203516
1024,700,271254.12932147994,66874.51640802078,4.056165844497177
4096,800,145762.77844752205,46857.31231092819,3.110779753654946
4096,800,350278.0156145293,127268.05412448723,2.7522854656982885
8192,1000,237521.21047655295,61631.005637657836,3.85392397899512
8192,700,308057.9707124491,116555.24523591898,2.643021084884771
8192,1000,143005.24631635268,51177.51428416821,2.794298400705863
4096,900,174718.24377055117,60367.665223331875,2.8942355667421644
512,700,335478.4098540117,123260.96281991307,2.721692271251791
1024,200,86126.56484557167,30960.64519433914,2.781807817794414
4096,700,208024.30862024624,65060.34510421777,3.1974055515232784
2048,700,327158.36039991985,89844.51474818445,3.64138379863119
8192,300,74562.12763754436,27325.43722463806,2.728670982446905
8192,500,255239.21691574188,68815.17228508745,3.7090543907720965
8192,700,164822.7163841262,46993.19158217273,3.507374384136384
256,1000,294409.0988172281,111749.61276708746,2.6345424518906038
2048,100,130996.11732914271,47958.62701914873,2.7314401072582646
4096,700,259553.1850665406,86817.79328982205,2.9896312176477418
1024,800,177139.26740889496,53472.408401124616,3.312722817346851
1024,400,701443.8677733148,257567.86842644215,2.723336074715537
256,100,33105.688143705076,13011.59979464646,2.5443211185550143
128,900,220759.07900241064,102373.53702350879,2.1564076559327643
512,900,349264.5734661954,114159.9168451615,3.059432619768928
4096,1000,278927.3062282996,109849.57632880178,2.539175075135605
8192,300,132922.7158382335,34770.69707161906,3.8228372460996534
512,500,406722.4017855989,134723.51647863665,3.018941402484054
128,800,165209.29335441696,84426.00544789649,1.956853134030792
128,100,73860.63519752712,26068.19735827815,2.8333618233127322
2048,200,90646.27738695848,20752.375075557742,4.367995328579144
4096,500,99298.78799166722,35418.499695506645,2.8035853818016103
128,400,153904.24446302152,51327.80354104017,2.998457635927559
1024,700,478223.3170085403,145939.20363147225,3.2768667027686176
128,300,144264.40628320325,46426.00783958498,3.1074049438340183
4096,500,371711.86734290636,110169.6014202929,3.3739966610647847
256,500,121229.16182188425,40888.66155932382,2.964860115217942
512,500,317234.98923292046,114576.28797187006,2.7687665122368577
128,800,227725.4308766805,103240.3095790912,2.2057802016006423
128,400,402224.4841163492,142772.5734921948,2.8172391536973898
2048,600,200046.93101178092,51881.5556249558,3.8558391050933594
4096,100,80777.05026268904,31218.56877485844,2.5874680817444142
256,900,843366.5116764631,303266.1858379448,2.7809447642380074
2048,500,88182.44694102262,24114.557614326197,3.656813794860345
1024,500,199257.0506273658,69563.61906013438,2.864385914929436
128,200,75373.01884724305,25374.187301930957,2.970460411219051
8192,200,275397.32251264283,99756.89480744647,2.760684592721359
2048,800,177109.4361001859,53333.70966416959,3.3207784947907113
512,800,109421.11399244497,36819.879889469856,2.9717944306423005
512,800,414717.65951248154,117323.0806231038,3.534834384759698
1024,600,260833.4153550279,74481.33456651334,3.5019970691059297
128,200,157242.3318121143,60040.30731987671,2.618946151863854
2048,600,133895.51424924206,50265.19690701414,2.6637817513564324
8192,500,107909.94302229639,34006.78819154014,3.173188318005907
512,300,91273.48796160727,24111.71881778852,3.78544095721081
512,600,324983.79318679916,94447.6501421378,3.4408880760687945
4096,300,303089.4806069051,112569.83265804852,2.692457414657397
2048,200,35954.745611864695,12653.47289062971,2.84149228616045
512,800,186431.0433903629,66646.61187663602,2.797307141966194
128,500,696567.7547271767,253115.47456998134,2.7519761717871174
4096,600,226485.13291744297,71456.619906994,3.1695472471582042
8192,400,216466.71054612516,56844.504840111076,3.808049892509226
256,100,133781.11933258775,47410.329663996534,2.821771548114362
2048,1000,169625.75095688732,41036.23401408571,4.133560377364628
2048,500,376959.52628908795,102237.81420332319,3.687085147765562
2048,1000,559463.5256408104,186143.3911687721,3.0055513769680773
1024,600,81770.1104016247,25425.24871719152,3.216098741497662
1024,800,444438.77398109145,163828.9339260643,2.712822230666934
128,200,187081.5485193959,50493.626094343745,3.7050527559626505
512,100,42987.47759272079,16101.63022849706,2.669759333849345
4096,900,268319.87485041795,97276.29608484646,2.7583274204476664
8192,900,506539.3772970304,174543.99859779057,2.9020727230173717
8192,300,97095.147088217,29182.503094384378,3.327169940638201
4096,1000,358085.6133151501,111109.49416957432,3.222817419802515
128,200,104557.7773820097,31673.672766490905,3.301094197469464
4096,200,86507.8079476989,34702.92658399461,2.492810159348269
8192,600,358272.3913142355,88619.85145344147,4.042800630313202
4096,800,214705.64311054826,73651.67654654282,2.9151494328152734
2048,500,122766.33546208421,34737.72064133729,3.534093003096881
128,300,104674.10980168101,45007.6355113429,2.3256967092906016
128,100,61753.553947613414,21221.25277948328,2.909986257141086
128,400,169469.4685198303,50394.41325747465,3.362862221531949
4096,1000,137970.07703479566,48747.66573635519,2.8302909472832436
2048,800,184327.3642551089,65485.35111688879,2.8147877519369446
2048,100,59334.24170111789,22142.388512887606,2.6796676278434637
128,900,207716.00831538357,107296.26736457921,1.9359108514892762
8192,700,156223.83677073382,55097.75917161366,2.835393655196422
1024,700,242140.72659120365,77611.39331459909,3.1199121192127315
512,700,79207.29041837536,30043.338927871162,2.6364343393568306
8192,1000,1639304.5452430204,594123.6410518169,2.759197634924693
8192,1000,241828.70910380472,92756.94828493604,2.607122308087817
1024,100,58086.02326752452,20880.261588422458,2.7818628143879027
8192,1000,586525.8190213236,217060.7610016852,2.702127350492289
4096,900,222519.0829014689,79036.30171917535,2.8154035305460474
8192,600,405105.4454532117,147931.95047990262,2.7384580825103604
8192,1000,113346.49521017708,40918.42390527257,2.770060143874988
2048,100,108152.75841198422,36009.56108391144,3.003445617122652
512,800,116789.90321933742,41133.52440023117,2.839287537896487
2048,200,62747.24771184968,22527.539467295755,2.785357353515802
2048,600,206790.0592414148,52514.09455749124,3.937801098617929
1024,100,67762.7383075587,21207.98779051644,3.1951517030701098
256,700,171640.55440271305,61572.56259002922,2.7876142746494645
128,1000,186432.08757704461,118514.74706755942,1.573070796588452
1024,800,199230.2914590024,58330.64729665371,3.4155336978479194
1024,800,188778.21350049763,69119.67131146269,2.731179270946431
1024,1000,221374.52001413924,80146.5687229894,2.7621209933425352
8192,600,282982.71945801534,84911.06049106766,3.3326956208229683
4096,200,88219.46774938583,33587.36450215761,2.6265671349033273
1024,700,209469.7083122431,65373.77817459692,3.204185441948945
8192,800,319729.9484840843,113903.40354683883,2.8070271697597375
128,1000,289412.3583833405,114759.30901984677,2.5219074675091395
2048,1000,252351.25545107975,70808.53547371653,3.563853619663553
1024,1000,291166.60131875926,85399.97673139501,3.4094459092717724
2048,900,190238.66300446965,62122.524010291076,3.062313807033261
512,600,158715.85585500312,41819.19699061202,3.795287027884184
1024,700,92298.08251365268,36022.205004696705,2.5622552117955726
1024,100,87038.78097899831,33212.05639475801,2.6206983375090256
4096,100,142628.4088949407,54461.868961599546,2.6188673215659635
128,700,267883.0791680697,87030.90404794872,3.078022480617718
128,300,71910.96623794231,36061.13127075538,1.9941406080141526
2048,1000,108757.45164977445,43331.913764574194,2.509869567281577
256,500,127149.91454531423,35358.4879143905,3.5960223992939944
128,500,113510.15457489819,59540.26409032341,1.906443585851445
2048,400,129286.85779640892,42668.98421079895,3.0299961479675472
128,900,277618.45942710293,109433.5624577617,2.536867604344471
128,300,108645.25434909294,39356.74427840015,2.760524437198426
4096,200,85831.3874062077,29955.14266930692,2.865330616306946
128,500,326609.02973156446,103230.19362385968,3.1638905078646973
256,200,101410.4409553776,30740.577879803866,3.298911339659716
1024,300,140070.1684783658,50052.420972495536,2.7984693998185666
2048,200,118389.26086651151,41622.292262618,2.844371475735367
4096,500,365333.4462349427,139026.15742020504,2.6278036666922064
8192,100,51766.275434270116,18587.00120410456,2.7850794684856743
4096,700,270615.8176701811,66401.40119224958,4.075453421331831
1024,500,145668.94879224547,51556.79794042655,2.825407213236259
2048,1000,133644.16268049818,48061.693636227064,2.7806794261566
8192,1000,420733.28451063787,152180.5493602882,2.7646981580711065
2048,1000,168370.64647629968,63377.48507506607,2.65663186661441
8192,400,180870.57247744416,66043.58447489416,2.7386546916786503
128,700,137691.49690213715,80058.73659126465,1.7198809619631308
128,1000,1206521.692941273,433656.1726002424,2.782208046773225
2048,900,190112.97108265202,61913.30626049231,3.0706318651886564
4096,200,82090.4810410343,27777.016549631757,2.9553383061984237
2048,300,273289.20334230445,88389.16350127902,3.0918858434309073
128,100,154566.35529123325,54856.11162168177,2.8176688197881896
128,1000,464359.59752039093,133265.43601557915,3.484471378355794
4096,300,117843.59661484465,40904.58886479182,2.8809382977633895
256,200,60753.747866828104,24965.579774245634,2.433500379971202
4096,400,173872.9761361996,63220.3046379777,2.7502710898319624
2048,200,88548.21673690522,33705.039523403946,2.6271506572606014
256,1000,758601.1341991655,275889.8750121948,2.7496519550260192
4096,600,115664.91173512557,41495.82519943877,2.787386711294753
256,500,290773.3633229639,68455.21386786921,4.247643778956098
256,400,219751.1365982723,59074.844564556515,3.7198766787804245
512,500,368211.40680730785,140795.03198073205,2.615230108813058
2048,900,235858.35544281488,68899.88456665813,3.4232039273539057
8192,300,381331.9248498741,134426.74428370426,2.836726626697755
512,900,542036.6311539912,203255.11762460766,2.666779746993037
2048,600,113062.90990907695,44565.37639963274,2.537012341042601
256,700,281984.5562707264,91529.91776736967,3.0807911025049957
128,300,124680.13386890883,48504.48423274269,2.570486746558253
128,300,95917.39696924727,35017.52520551622,2.7391255209016787
1024,700,211861.18155153102,74644.65643978806,2.838263201364298
256,800,186070.15266137235,54094.28604752221,3.4397376554320065
1024,1000,103745.68340243198,38617.14510172746,2.68651872449761
4096,900,171656.0645821885,62100.064781262285,2.764184951929116
512,600,142081.4873088791,43441.5061252218,3.2706390726721994
2048,700,441403.5350645915,161072.35282367095,2.7404053354072784
256,400,175970.96182838926,57659.06193290379,3.0519220384327737
2048,500,260258.58180891455,93483.34473025288,2.7840101630926157
128,800,181928.88029135202,97648.19890207484,1.863105334628823
512,200,75683.5751936436,21008.09746191717,3.602590635865073
128,900,326623.1973819299,120641.51190463375,2.707386472743505
512,300,125734.87183526815,43175.05575649103,2.9122109892438277
8192,400,111040.38410657244,41606.18644279763,2.668843112051055
8192,500,135794.0259451416,42838.649147952376,3.1698951448293355
128,400,187421.36342062135,52214.952048342944,3.589419430034107
512,400,386775.9593725088,143530.23617059793,2.694735058561407
8192,700,128124.23352385612,49093.90452489389,2.609778846554944
8192,400,203864.76691931096,67983.31925252365,2.998746886159772
1024,600,164228.56273871183,52102.623525388204,3.1520209852520704
512,700,92519.71890037917,36260.498303880806,2.5515291633616957
4096,400,163955.99377400384,53677.90002828974,3.0544412819352935
8192,300,120624.19344974426,46505.060024839695,2.593786426365548
512,200,75567.73184202005,28346.010005815035,2.665903660745118
2048,500,569479.0583103604,209404.91397304146,2.719511436029025
128,400,157503.65936311212,59222.677498968354,2.6595160167463856
2048,400,86383.36108166765,32065.95222422041,2.693927829669116
4096,400,125865.48246616915,45558.52739847821,2.762720606952134
8192,800,197202.33626391855,58003.614134907264,3.3998284280227264
1024,900,268501.6638829354,97683.68369178884,2.7486848748467634
512,700,276028.33957677457,87044.25929154124,3.1711262962472975
256,1000,379914.33508407173,117962.59942855392,3.2206338019379896
256,700,242611.8795952509,78794.09054059889,3.0790618678471127
256,500,390974.23588691995,106790.77677264703,3.6611236260532807
8192,700,229726.8802120069,62218.1646853655,3.692279921365819
128,500,97825.96248703043,58507.64553511288,1.6720201538159825
2048,900,276617.3082097363,89687.53677484854,3.0842335307318782
128,200,128152.62342870423,45955.61932718424,2.7886170462922646
4096,400,170810.30882878084,64357.49024554013,2.6540859218887536
2048,400,84636.45651477785,25170.327772017878,3.3625488424854404
2048,100,74792.82159922548,28552.74869818188,2.6194613481814444
256,300,125732.3094959858,36433.16718973165,3.451039785841685
1024,800,146274.7043738245,55808.93110346344,2.620990968320962
128,900,437160.09399418253,149366.22570343033,2.9267666899622458
1024,900,259154.11235079204,95026.63949624964,2.7271732824038244
2048,400,207624.4181328058,58389.33677677682,3.555861902089359
8192,900,179769.71192842332,63752.69376969122,2.8197978987028773
256,500,270255.8597184369,89207.63682998554,3.0295148411284365
512,100,12629.808812404304,4328.569975217943,2.917778593094916
2048,400,66348.17408353796,24300.177747967304,2.7303575624704206
128,700,969886.1339034596,353412.1924421842,2.7443482557895233
2048,400,265792.74739365274,88732.91687839403,2.9954244348567314
4096,1000,1069400.3378335703,386071.47327980405,2.7699543008155016
4096,800,319792.3864845927,114000.34180152354,2.8051879619918725
128,1000,673052.1462232117,249927.3451774492,2.692991220089753
128,1000,593664.5143187504,147764.26282835662,4.017646100318267
128,600,156838.48994558142,67837.41368004146,2.311976259668713
1024,400,145159.1532040448,55996.63409946781,2.5922835459394937
512,600,473348.32259274105,122850.25813623035,3.8530511028136267
128,700,691103.0847412068,188608.66401977988,3.6642170619941883
256,1000,1046484.2341560414,371124.7677284433,2.8197639315783074
4096,700,475920.41179578984,145036.31470502613,3.281387925249711
8192,700,151899.37561641185,56419.31919593585,2.692329113169339
512,400,241701.11689830828,77408.52936214146,3.1224093635412498
256,400,325780.70364837354,115642.38356796416,2.817139301326395
8192,600,458375.60764250765,160143.11588582143,2.8622873053707756
8192,900,794935.8478852249,287479.8079991563,2.765188461123356
4096,800,232900.0633381532,69412.80529335505,3.3552895946772656
512,500,270494.10159857693,86030.55730520321,3.1441630749754212
8192,800,411803.9885666817,148603.37174093782,2.771161809737298
2048,200,60630.61465459616,22033.946928467336,2.7516910543277584
1024,200,77515.34903888509,26475.276122665215,2.927839116001702
8192,500,133457.2945818387,40311.48463667873,3.310651934173821
256,500,167443.72413801702,39414.57005197484,4.248269711358359
1024,100,100695.95327861307,40032.659209295554,2.5153451024115716
1024,300,86201.78200656515,30793.876435997583,2.799315707644931
512,900,1122148.7480482548,337507.04085377266,3.3248158177963276
256,100,103712.66763325983,38444.170849535076,2.697747547714742
128,700,169907.44737907816,97654.43951026569,1.7398845176026745
128,1000,703327.9604137782,252421.36691300521,2.7863249811818585
2048,700,113960.20617894981,40157.168139067406,2.837854646131837
2048,800,422195.77908717335,129250.2100774949,3.2664997514049396
8192,1000,608436.8290329308,129989.63690302538,4.680656424071987
2048,700,140784.11519088977,46085.28628063976,3.0548603806771317
256,1000,263699.14950326295,94456.4510313677,2.791753730146944
4096,700,163219.96735474517,46743.51996066081,3.4918202029310277
128,200,51938.38688629234,18473.245593016192,2.811546386084297
8192,800,265407.7013214091,89339.93559589019,2.970762174285901
2048,1000,193023.6465839811,71564.52841553609,2.6971972128873447
1024,700,108683.71734937241,28750.615749685116,3.7802222496943476
512,900,327448.8940875289,91945.85782138453,3.5613229551203522
128,300,108642.18435514602,38162.0954646318,2.8468610811959834
4096,900,164937.39688024344,59871.38519149271,2.7548618818941217
4096,200,138800.68671103925,49379.87132482686,2.810875828290262
256,900,733696.2543322152,272591.03824391356,2.6915641066516143
1024,500,305286.15320887434,98724.72664549941,3.092296768823634
256,900,554777.1641925495,198702.34125964408,2.7920011444033412
1024,700,387360.899198388,141625.82650183098,2.735100714087484
128,700,232398.24837196275,83003.72790694215,2.799853141927686
1024,900,147680.40966770845,51222.124598523835,2.8831371370324694
256,300,107446.34524871904,37117.846473465084,2.8947354293717065
1024,700,514097.6095914967,123706.87813287329,4.1557722363610665
1024,800,333195.7463860066,107601.71209980687,3.0965654717180344
256,300,85253.23512130011,29689.086327454082,2.8715344817622346
1024,800,125655.18830116143,37267.751414926155,3.3716868748575775
2048,700,85752.40234459635,32457.00781780014,2.642030430715423
1024,200,92277.07487148274,20902.52376236325,4.414637960495247
8192,900,228820.6125862534,83647.85040139803,2.7355229272267
256,300,311317.1968635309,111027.59974134572,2.8039622363159045
512,100,70062.74090549782,24814.720098888934,2.823434664033742
2048,700,186083.60784869592,67540.68283769223,2.7551336473141013
1024,800,345200.2288372374,85500.40690778324,4.037410362380547
128,700,360671.5995064659,100907.3115413787,3.574286084894518
128,100,65237.51165677748,21494.514216197193,3.0350772760250497
1024,900,943037.2717013618,320958.5163021913,2.9381905255739222
2048,300,105912.90045573708,36890.090878800176,2.8710392935519335
2048,900,506894.48611369473,174891.5757525379,2.898335634135534
512,800,240504.2301775477,77715.89252368681,3.0946595653423796
512,400,133207.16342827416,47801.488008989734,2.786673992307995
1024,500,139169.79927248412,50519.457310624246,2.754776212594364
2048,400,155338.75212708436,59432.502626653106,2.6137003367147646
512,800,218948.43123569895,49553.02954471504,4.418467109828815
2048,300,132045.55058294596,51222.569372482954,2.577878310295804
512,400,154762.5223615723,50033.43716073569,3.0931819028220584
1024,1000,1153400.8817623048,416251.7463152748,2.7709214242880393
1024,700,260566.82377216656,87211.33334309078,2.987763330564991
2048,200,76065.63204604841,27018.322017385482,2.8153351639344018
128,600,352146.3997774012,133081.68265043938,2.646092180111449
256,200,182357.13039948343,62099.829092908214,2.9365158175662125
256,300,137334.81415259422,36491.496829709686,3.7634744004466976
8192,400,263355.51071293326,88650.28112064465,2.970723920824699
2048,900,197237.62634119982,69964.953848744,2.819091780830791
2048,800,200168.09302153214,68517.72669542223,2.921405929174029
8192,1000,196111.18833882108,75865.77577617505,2.5849757197158723
4096,100,70062.74090549782,24532.76614188892,2.855884269237292
128,800,496606.56694944727,158452.73359865765,3.134099082236687
256,400,117929.85835054581,33653.485663164014,3.504239041711745
256,500,82543.18024402532,33156.859648941274,2.4894752132131126
8192,300,162739.26241915126,58071.471110720566,2.802396069988797
8192,300,289630.7140769697,107726.9139262276,2.68856410641552
4096,800,257483.29167463715,68343.28498088372,3.767499495329464
256,400,101745.03502948766,35858.20505265218,2.837426884030892
8192,900,204092.9148888139,73377.520108252,2.781409273408542
128,300,131595.52118252002,39983.32086521501,3.2912604139644257
1024,500,316772.05999037705,86515.89874078294,3.6614317668881027
256,200,88861.37118548,32046.193337824792,2.7729150307720034
1024,200,119302.79300787927,43107.91686212757,2.7675378838055766
128,200,79908.41702912025,29191.23879186256,2.7374109608323907
8192,400,137735.21246657587,36397.930118433396,3.7841495936281593
512,600,194759.80935516823,67269.34945411752,2.895223618715211
2048,900,272357.7185970053,82904.71088729052,3.285189896715005
2048,900,531402.2059356685,142980.70076232674,3.716600933569386
1024,500,106575.12210339982,38170.92417670181,2.7920498233168147
256,1000,659113.997314067,242654.66336819905,2.7162634674526793
256,600,153184.59523090013,46790.70387729099,3.273825408410782
8192,600,196401.2998831984,59744.38146305444,3.2873601679959106
8192,700,277216.14815119246,99429.23676280367,2.788074787424081
512,200,47322.26988115384,16533.01353799436,2.8622894291112138
128,300,86415.82818757455,34381.62665711036,2.513430474055338
256,800,110959.851107252,47446.796352278296,2.338616295258551
2048,700,119741.45985125078,43772.72282483471,2.7355268789291483
1024,700,177418.61620585082,52547.236199896965,3.376364373017181
8192,300,78839.4549750229,30204.690107881754,2.61017261535983
2048,1000,250611.3158040467,92921.41629265525,2.697024279254939
512,700,113532.98627465201,41116.05978836402,2.7612807953641076
8192,800,198784.10453676665,58069.36721056455,3.4232180250209767
512,800,155997.29681261562,54194.28811204028,2.8784822579477316
1024,600,224190.59818236585,84863.75272313808,2.641770968033568
256,200,69103.76766321021,21539.986782643522,3.208162027234511
8192,700,148891.95345854343,46499.807562268594,3.2019907449973846
256,800,366845.8530043439,108262.39433710498,3.388488267330091
1024,100,103160.4393963805,37728.19861438061,2.734305988228643
1024,300,106031.60965539499,36974.25329648651,2.867714698797465
8192,800,145761.63966161743,46833.72399498413,3.1123222162992725
4096,200,355431.4758255284,128455.07587072687,2.766971047397328
2048,700,188508.1861374398,55893.73009184422,3.372617748496734
1024,200,79021.04367634947,28381.741463708036,2.7842211083979578
128,600,206263.25956299985,72848.77070877024,2.8313897071452967
512,600,364916.7717358286,90169.60742991473,4.04700410855691
2048,900,503777.75346951856,133610.9631108938,3.7704821650854767
512,900,371197.0415379485,127345.81108039568,2.914874375440627
8192,1000,253264.1728937477,78832.83726044853,3.212673572270545
256,300,106660.76841358186,37479.227802604495,2.8458635534153087
512,400,116544.90286161512,42004.26775017883,2.7745967041913007
8192,800,514913.2056460023,161412.785793903,3.1900397673791465
128,800,266626.18356250454,97364.40382177394,2.738435948835728
128,100,42325.36772155082,15273.252584890693,2.771208521976639
4096,1000,470108.0638018449,136115.48474894473,3.4537441839841043
512,300,138824.46579126694,37371.90252391701,3.714674833651378
4096,500,264433.8288587811,87256.9188585018,3.030519898228291
512,1000,1178648.4763978391,423127.3894128863,2.7855641253412644
4096,400,89053.76576915494,31579.073678484558,2.8200246364360275
512,200,70828.90048474507,23096.097696600515,3.066704229224415
4096,600,156128.69096082784,56298.14497213727,2.773247520643852
2048,900,114407.65970507533,40795.631939715175,2.804409547427496
4096,700,340205.0926825722,98922.61063555247,3.4391034617550176
256,400,353908.0931867676,125668.96183340531,2.8161933386219142
2048,400,121602.29344602211,36833.20774008487,3.3014309886913455
2048,100,26279.45812635508,10180.220731062058,2.581423214741382
128,1000,440904.8020761492,156757.56450499504,2.812654071708928
256,600,98735.06778827988,33581.57191906532,2.9401562269401946
2048,500,139169.79927248412,50410.2817682419,2.7607423404675364
512,400,258823.63241146124,87582.77383884622,2.955188801027256
1024,1000,612423.4440636709,131384.11220466706,4.6613204122401966
4096,800,283189.8767893794,105636.5648009827,2.6807940727995443
4096,300,74167.2053458509,24372.895781103678,3.043019836951536
2048,300,78867.77095280145,30249.996951988345,2.6071993024652995
512,400,155861.14411750482,57457.86312448981,2.7126164399781403
256,200,87606.16752230021,33787.86890678461,2.5928290347044904
8192,400,133207.16342827416,47486.545457664375,2.805155905624514
4096,1000,307754.56582530047,107671.69029516692,2.8582681759860393
512,100,55901.940444813416,19624.09282959512,2.8486381984754794
4096,200,90355.19596706839,25588.8552799911,3.531037046339488
512,200,221565.07448612573,68968.2753748046,3.212565100142661
512,1000,433816.94965890615,125472.49587679592,3.457466487993354
8192,500,106423.52590045502,35906.47308310363,2.9639091997184854
128,700,130117.34192848076,84366.35857819415,1.542289416318505
8192,600,141650.64479438026,51605.91974697675,2.7448526349087814
1024,800,130033.34481895335,40691.58848042725,3.195582912215376
