P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,205260.09750819765,134723.51647863665,1.5235654685479214
128,800,224005.32055914015,84426.00544789649,2.6532739452820024
128,100,41170.724533310306,26068.19735827815,1.579346817406085
2048,200,47679.53593157693,20752.375075557742,2.297545980061537
4096,500,49076.94510356844,35418.499695506645,1.3856302645646668
128,400,160512.91291763107,51327.80354104017,3.1272118003118865
1024,700,248634.20635111927,145939.20363147225,1.703683452864207
128,300,139085.3003262379,46426.00783958498,2.995848809719264
4096,500,184049.65431947366,110169.6014202929,1.6706028881536128
256,500,113747.5964930331,40888.66155932382,2.781886032830911
512,500,159328.14795174243,114576.28797187006,1.3905857029585347
128,800,284275.6006433418,103240.3095790912,2.7535330124670105
128,400,223859.53333500904,142772.5734921948,1.567944934096514
2048,600,104072.6011848955,51881.5556249558,2.0059653171778646
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,449884.06873157254,303266.1858379448,1.4834626797857886
2048,500,44360.95429671578,24114.557614326197,1.8395922913535607
1024,500,103749.90974377857,69563.61906013438,1.491439219890095
128,200,79412.82583385204,25374.187301930957,3.12966972651805
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95933.09543633668,53333.70966416959,1.7987328472068767
512,800,73599.03933633016,36819.879889469856,1.99889406367615
512,800,217334.79870568312,117323.0806231038,1.8524470850187047
1024,600,133440.3507996608,74481.33456651334,1.7915945193019585
128,200,90194.79502163916,60040.30731987671,1.5022373976386965
2048,600,69151.77524606694,50265.19690701414,1.375738672107287
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,50710.76625693481,24111.71881778852,2.1031584948445374
512,600,169575.47237741176,94447.6501421378,1.7954440594573955
4096,300,156023.02437132734,112569.83265804852,1.3860109825807048
2048,200,17703.89334297252,12653.47289062971,1.399133146765012
512,800,113202.06229949795,66646.61187663602,1.6985418930078073
128,500,372175.1280085759,253115.47456998134,1.4703768256005105
4096,600,111824.32167580067,71456.619906994,1.5649259903609796
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,67709.24509681547,47410.329663996534,1.4281538554293995
2048,1000,83744.1467019749,41036.23401408571,2.0407366493043604
2048,500,187332.56929817292,102237.81420332319,1.8323217369027416
2048,1000,280877.7538017658,186143.3911687721,1.508932184152056
1024,600,47879.98767881779,25425.24871719152,1.8831669342311406
1024,800,226771.16651403953,163828.9339260643,1.3841948493443836
128,200,111532.08705212364,50493.626094343745,2.208834969461965
512,100,23324.893395955547,16101.63022849706,1.448604462091955
4096,900,135310.96531374592,97276.29608484646,1.3909962730871746
8192,900,259573.3988152067,174543.99859779057,1.4871516689230497
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180220.44394544317,111109.49416957432,1.6220075997321375
128,200,81251.522328276,31673.672766490905,2.5652699933881955
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106583.80248327562,73651.67654654282,1.4471334188288565
2048,500,63231.40678792838,34737.72064133729,1.8202520378577773
128,300,125250.53394474939,45007.6355113429,2.7828730063631877
128,100,47378.07512091379,21221.25277948328,2.232576729245643
128,400,143975.82043055136,50394.41325747465,2.856979794465539
4096,1000,69172.05446267365,48747.66573635519,1.418981881856269
2048,800,90835.27937038711,65485.35111688879,1.3871083810522706
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,305392.2245447066,107296.26736457921,2.8462520835605796
8192,700,75555.9390250151,55097.75917161366,1.3713069308259906
1024,700,123714.71316252486,77611.39331459909,1.5940277307101702
512,700,64586.325120288144,30043.338927871162,2.1497718770656182
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127882.13037490481,92756.94828493604,1.378679794230285
1024,100,29102.530517447667,20880.261588422458,1.3937818927318533
8192,1000,300745.7630003102,217060.7610016852,1.385537218299789
4096,900,109750.83278566338,79036.30171917535,1.3886129588352976
8192,600,205503.49930271096,147931.95047990262,1.3891758922669635
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.021100885795,36009.56108391144,1.519569232554003
512,800,89656.97991002504,41133.52440023117,2.1796571341093536
2048,200,33389.97841042592,22527.539467295755,1.4821848812605416
2048,600,104581.0952121698,52514.09455749124,1.9914862113384968
1024,100,34419.09517428488,21207.98779051644,1.6229307331870513
256,700,157121.61576687355,61572.56259002922,2.551812189676788
128,1000,307464.5827169795,118514.74706755942,2.5943149719731426
1024,800,99707.44696670471,58330.64729665371,1.709349228710251
1024,800,95689.72152034508,69119.67131146269,1.3844064895672623
1024,1000,114267.94507482338,80146.5687229894,1.4257372074126804
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,107530.28284349553,65373.77817459692,1.6448534235899475
8192,800,162955.9044341435,113903.40354683883,1.4306500013156633
128,1000,325912.7195174878,114759.30901984677,2.8399676008952235
2048,1000,127114.90686609986,70808.53547371653,1.7951918651570435
1024,1000,151451.6750056479,85399.97673139501,1.7734393005984364
2048,900,97542.48948078093,62122.524010291076,1.5701630130904254
512,600,82633.0241420328,41819.19699061202,1.9759591309365183
1024,700,50064.87159988965,36022.205004696705,1.38983362049497
1024,100,45786.73207902992,33212.05639475801,1.3786177987538473
4096,100,75293.41047267921,54461.868961599546,1.3824977348053875
128,700,223857.5222774405,87030.90404794872,2.5721612882948874
128,300,104817.46473247414,36061.13127075538,2.9066604690096987
2048,1000,59970.628087273,43331.913764574194,1.383982909527105
256,500,97620.85496219271,35358.4879143905,2.7608888479210716
128,500,166073.45498785688,59540.26409032341,2.789262989091233
2048,400,66837.26725132627,42668.98421079895,1.5664133676379068
128,900,296702.7506989314,109433.5624577617,2.7112591789511593
128,300,85491.07061424079,39356.74427840015,2.1722089106125626
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,212471.13808262887,103230.19362385968,2.0582266740369675
256,200,56925.640264974754,30740.577879803866,1.8518077469966532
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,57819.768588419145,41622.292262618,1.3891538751302386
4096,500,191810.91460032985,139026.15742020504,1.3796750061974559
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.45712479317,66401.40119224958,2.0708216190600943
1024,500,71404.3779191246,51556.79794042655,1.384965334767915
2048,1000,66895.8915419144,48061.693636227064,1.3918754517525125
8192,1000,211560.85100503598,152180.5493602882,1.390196394311632
2048,1000,87490.08765239963,63377.48507506607,1.380460072670506
8192,400,93269.90077190522,66043.58447489416,1.412247707532605
128,700,213268.97659648012,80058.73659126465,2.6639063477270795
128,1000,697783.0856137972,433656.1726002424,1.609069880015371
2048,900,96842.2643944408,61913.30626049231,1.5641591483903214
4096,200,41748.13410929944,27777.016549631757,1.502974015755227
2048,300,136826.6553193397,88389.16350127902,1.548002604610686
128,100,89511.61032009228,54856.11162168177,1.6317527377334742
128,1000,340858.27723024157,133265.43601557915,2.5577395566423853
4096,300,56262.37804776503,40904.58886479182,1.3754539431685198
256,200,53686.48391977423,24965.579774245634,2.150420074568304
4096,400,87584.7105864511,63220.3046379777,1.3853889361652523
2048,200,46854.22217256448,33705.039523403946,1.3901251217946227
256,1000,405458.97532001097,275889.8750121948,1.469640650285151
4096,600,57717.15137458196,41495.82519943877,1.390914654599099
256,500,158437.23369553554,68455.21386786921,2.3144655424106584
256,400,130235.76331586695,59074.844564556515,2.204589183024364
512,500,196510.3422774391,140795.03198073205,1.395719291461447
2048,900,121863.79071971377,68899.88456665813,1.7687081986590991
8192,300,186000.14479206226,134426.74428370426,1.3836543150930862
512,900,286284.76012487034,203255.11762460766,1.4084996406024586
2048,600,64173.67021570339,44565.37639963274,1.4399894133112772
256,700,174474.8562490309,91529.91776736967,1.9062057576897664
128,300,111974.67247367965,48504.48423274269,2.308542689298235
128,300,95105.86514605311,35017.52520551622,2.715950501581172
1024,700,105298.01841554754,74644.65643978806,1.4106571513325399
256,800,154159.1539810083,54094.28604752221,2.8498232483478643
1024,1000,63673.21148139116,38617.14510172746,1.6488326962974502
4096,900,89132.06492704077,62100.064781262285,1.4352974548576471
512,600,78294.12418204255,43441.5061252218,1.8022884371540147
2048,700,223686.11915232686,161072.35282367095,1.3887306867442386
256,400,120232.39289046497,57659.06193290379,2.0852297775911786
2048,500,128752.70537698557,93483.34473025288,1.3772796186155167
128,800,250739.33843483689,97648.19890207484,2.5677825218905204
512,200,38007.53479845983,21008.09746191717,1.8091849996106841
128,900,277393.6799265788,120641.51190463375,2.299321979202785
512,300,61195.297769075936,43175.05575649103,1.417376230252481
8192,400,60435.46661378226,41606.18644279763,1.4525596258833313
8192,500,67703.06662176191,42838.649147952376,1.580420203912943
128,400,158885.8826890837,52214.952048342944,3.042919249298171
512,400,200764.99897993793,143530.23617059793,1.3987644996369377
8192,700,68121.78549095074,49093.90452489389,1.3875813331654736
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,81711.71445161186,52102.623525388204,1.5682840694537377
512,700,63861.17018818692,36260.498303880806,1.7611774017278778
4096,400,81004.63598651651,53677.90002828974,1.5090872769580186
8192,300,65933.22789462381,46505.060024839695,1.4177646015166299
512,200,39575.004352620985,28346.010005815035,1.396140209662749
2048,500,290478.07764243934,209404.91397304146,1.3871597954947472
128,400,151664.18220616263,59222.677498968354,2.560913970983574
2048,400,43926.13316976594,32065.95222422041,1.3698683532805604
4096,400,62607.5451031721,45558.52739847821,1.3742223174944714
8192,800,97667.32602549114,58003.614134907264,1.683814491254499
1024,900,138456.224355506,97683.68369178884,1.4173935617780604
512,700,149678.54749376775,87044.25929154124,1.7195682829862757
256,1000,266440.66728190944,117962.59942855392,2.258687656703291
256,700,165500.7697617974,78794.09054059889,2.1004210928295777
256,500,225130.61358336304,106790.77677264703,2.108146605794023
8192,700,112061.24581736581,62218.1646853655,1.8011017583699964
128,500,138458.72302772314,58507.64553511288,2.366506492636561
2048,900,134929.9300683641,89687.53677484854,1.5044445964336381
128,200,79384.8450458102,45955.61932718424,1.7274241150059202
4096,400,89313.30603778767,64357.49024554013,1.3877686295260236
2048,400,43299.39739963559,25170.327772017878,1.720255603813471
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,80851.20781195683,36433.16718973165,2.2191649545841297
1024,800,76862.30377936774,55808.93110346344,1.3772402061754907
128,900,387099.5202058812,149366.22570343033,2.5916134546672898
1024,900,134629.83589295804,95026.63949624964,1.416758885788773
2048,400,108565.51989442673,58389.33677677682,1.859338123833708
8192,900,91816.52261043337,63752.69376969122,1.4401983223191115
256,500,158814.43469476345,89207.63682998554,1.7802784642466938
512,100,8886.945874317056,4328.569975217943,2.053090495289868
2048,400,34952.980823556194,24300.177747967304,1.4383837511838773
128,700,531791.3604790819,353412.1924421842,1.5047340523377084
2048,400,134077.7679932408,88732.91687839403,1.5110262652245572
4096,1000,536635.5313771581,386071.47327980405,1.3899901145719546
4096,800,163687.259369488,114000.34180152354,1.4358488473172317
128,1000,415515.81039588543,249927.3451774492,1.6625464096410416
128,1000,415081.9365174628,147764.26282835662,2.8090820376481904
128,600,171123.97047876162,67837.41368004146,2.5225603571191018
1024,400,77711.2515593236,55996.63409946781,1.3877843339884275
512,600,241308.7077555581,122850.25813623035,1.964250718040556
128,700,408076.8015000142,188608.66401977988,2.1636164150827035
256,1000,546452.3635796397,371124.7677284433,1.4724222447462354
4096,700,247625.98079236067,145036.31470502613,1.7073377884427132
8192,700,79013.43326143373,56419.31919593585,1.4004676835435022
512,400,127421.57096317809,77408.52936214146,1.6460921298098803
256,400,175706.95383389443,115642.38356796416,1.5193992757043937
8192,600,237107.19774734616,160143.11588582143,1.4805956312002724
8192,900,399296.9727235646,287479.8079991563,1.3889565862126096
4096,800,119197.97972940447,69412.80529335505,1.7172332860722948
512,500,145266.75056073748,86030.55730520321,1.688548291572576
8192,800,206368.01836540073,148603.37174093782,1.3887169311687273
2048,200,30700.36182308827,22033.946928467336,1.3933210387932873
1024,200,39239.4745546839,26475.276122665215,1.482117669816912
8192,500,67539.7478871147,40311.48463667873,1.6754467987433397
256,500,120536.42758282574,39414.57005197484,3.0581692867352825
1024,100,55504.17000673819,40032.659209295554,1.3864722230056143
1024,300,45682.20131313678,30793.876435997583,1.483483296040474
512,900,576689.0010828584,337507.04085377266,1.7086725053914151
256,100,63050.61521631149,38444.170849535076,1.64005657614733
128,700,263866.97067142744,97654.43951026569,2.702047874061978
128,1000,491115.5834254566,252421.36691300521,1.945618112410885
2048,700,54989.236404908006,40157.168139067406,1.3693504535597727
2048,800,218163.64951074985,129250.2100774949,1.687917175375923
8192,1000,309926.729064429,129989.63690302538,2.3842418245666765
2048,700,72333.57502227818,46085.28628063976,1.5695589820533504
256,1000,187187.455877855,94456.4510313677,1.9817328920784099
4096,700,83152.45279388534,46743.51996066081,1.7789086672091912
128,200,54931.229709351945,18473.245593016192,2.9735559695107767
8192,800,134304.98330302324,89339.93559589019,1.5033028892087261
2048,1000,98289.50228050341,71564.52841553609,1.3734388314527837
1024,700,63612.84315401866,28750.615749685116,2.2125732439214056
512,900,168563.36085036432,91945.85782138453,1.833289338360605
128,300,115761.38086313033,38162.0954646318,3.0334125905223592
4096,900,82334.44199553307,59871.38519149271,1.3751885267426918
4096,200,70936.41390979147,49379.87132482686,1.4365451348214948
256,900,401759.12248323887,272591.03824391356,1.473853010984705
1024,500,162824.25645907593,98724.72664549941,1.6492753334607348
256,900,319070.1121608136,198702.34125964408,1.6057692634023124
1024,700,202726.1976605079,141625.82650183098,1.4314211091851032
128,700,252786.13214974722,83003.72790694215,3.0454792636922643
1024,900,71095.90130545784,51222.124598523835,1.3879920417730338
256,300,66293.64475047552,37117.846473465084,1.7860315467888934
1024,700,261616.0302955685,123706.87813287329,2.114805855940906
1024,800,168095.18594977597,107601.71209980687,1.5621980605090917
256,300,50170.55005047462,29689.086327454082,1.689865073553339
1024,800,64983.81015712736,37267.751414926155,1.743700859051577
2048,700,44669.484947262375,32457.00781780014,1.3762662657635572
1024,200,47783.69880324646,20902.52376236325,2.2860253310313188
8192,900,115517.67080463014,83647.85040139803,1.3809998732818538
256,300,158269.36339520325,111027.59974134572,1.4254956764256257
512,100,35980.178334328164,24814.720098888934,1.4499530194555432
2048,700,93548.58548689354,67540.68283769223,1.3850701763217466
1024,800,175913.78324993703,85500.40690778324,2.0574613573438247
128,700,263315.9433833364,100907.3115413787,2.6094832907658962
128,100,36977.48589601297,21494.514216197193,1.7203220097967409
1024,900,474070.6275601634,320958.5163021913,1.4770464202726212
2048,300,51606.326292100624,36890.090878800176,1.398921094058825
2048,900,260291.24037231787,174891.5757525379,1.488300618553611
512,800,127512.52549753974,77715.89252368681,1.6407522497238973
512,400,65562.73570795344,47801.488008989734,1.3715626529371525
1024,500,69953.6232011176,50519.457310624246,1.384686750908671
2048,400,83044.67240696607,59432.502626653106,1.3972938835949986
512,800,111525.53782832381,49553.02954471504,2.2506300594131545
2048,300,72355.2173454795,51222.569372482954,1.412565168672486
512,400,79956.17692999102,50033.43716073569,1.5980548502619674
1024,1000,577884.1443470242,416251.7463152748,1.388304432263755
1024,700,138711.84665321722,87211.33334309078,1.5905254665414024
2048,200,38244.47692784323,27018.322017385482,1.4155015586546806
128,600,247418.46957767435,133081.68265043938,1.8591474397536667
256,200,97612.80620304235,62099.829092908214,1.5718691601711623
256,300,87299.36472176349,36491.496829709686,2.392320740613972
8192,400,142038.15113540535,88650.28112064465,1.6022301265136978
2048,900,97197.09248900149,69964.953848744,1.3892254213320883
2048,800,102380.27377231755,68517.72669542223,1.4942158578527056
8192,1000,104457.0019778599,75865.77577617505,1.3768659307727484
4096,100,34232.062446945885,24532.76614188892,1.3953608919988736
128,800,336576.6465072667,158452.73359865765,2.12414540830691
256,400,83680.32217536547,33653.485663164014,2.4865276367778795
256,500,99521.3089378161,33156.859648941274,3.0015299998711997
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.2905444677,107726.9139262276,1.3819321942742753
4096,800,130429.0640648854,68343.28498088372,1.9084400771980403
256,400,60939.526028366505,35858.20505265218,1.6994583509934844
8192,900,101714.53697818588,73377.520108252,1.3861811741270211
128,300,112682.40564625003,39983.32086521501,2.818235284310321
1024,500,166637.38960045917,86515.89874078294,1.926089794197648
256,200,55394.2326793401,32046.193337824792,1.728574501669661
1024,200,60608.59315778926,43107.91686212757,1.4059736022882818
128,200,72279.99329653986,29191.23879186256,2.4760851641790844
8192,400,68927.72308687028,36397.930118433396,1.89372645264689
512,600,96102.64358733507,67269.34945411752,1.4286245424877182
2048,900,135871.7639679532,82904.71088729052,1.6388907519703158
2048,900,275493.9914168154,142980.70076232674,1.9267914477126684
1024,500,59699.146535740205,38170.92417670181,1.5639953137990426
256,1000,359224.0105294615,242654.66336819905,1.4803919510270551
256,600,128916.28573469323,46790.70387729099,2.755168763282067
8192,600,99644.02029242777,59744.38146305444,1.6678391817320433
8192,700,138205.07482746852,99429.23676280367,1.3899842674762524
512,200,27471.138554810925,16533.01353799436,1.661592938981134
128,300,83852.82175536649,34381.62665711036,2.438884657542087
256,800,131039.18112036228,47446.796352278296,2.7618130452356673
2048,700,60323.02803609575,43772.72282483471,1.378096315312401
1024,700,91080.99366229617,52547.236199896965,1.733316540489617
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,128818.82114547987,92921.41629265525,1.3863200356284502
512,700,88959.8376277239,41116.05978836402,2.163627499464329
8192,800,98002.61439233061,58069.36721056455,1.6876818036773957
512,800,97504.48618905607,54194.28811204028,1.799165365683503
1024,600,117914.13206453626,84863.75272313808,1.3894522488207972
256,200,43183.45671202733,21539.986782643522,2.0048042344586614
8192,700,75113.06203689064,46499.807562268594,1.6153413524627087
256,800,206329.12432715594,108262.39433710498,1.9058245071201085
1024,100,52511.381338986845,37728.19861438061,1.391833781297245
1024,300,51671.45853580813,36974.25329648651,1.3974983651858692
8192,800,77222.59572287163,46833.72399498413,1.6488672933876052
4096,200,178226.6477137374,128455.07587072687,1.3874628659524444
2048,700,94112.17985083387,55893.73009184422,1.6837698914742196
1024,200,39987.96353902569,28381.741463708036,1.408932696753602
128,600,195268.73806872455,72848.77070877024,2.680467167378244
512,600,187213.42670190483,90169.60742991473,2.0762364619078375
2048,900,258354.17274950084,133610.9631108938,1.9336300460245412
512,900,199900.8641935227,127345.81108039568,1.5697482508264187
8192,1000,131375.6394602883,78832.83726044853,1.6665090846121453
256,300,67788.1205914435,37479.227802604495,1.8086850921387656
512,400,61693.396955334814,42004.26775017883,1.4687411603567868
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,291556.0812475929,97364.40382177394,2.9944832998853244
128,100,45761.053883495304,15273.252584890693,2.996156426350544
4096,1000,241636.94993532164,136115.48474894473,1.775234833722289
512,300,68427.72645141899,37371.90252391701,1.8309939240483433
4096,500,135430.39847269942,87256.9188585018,1.5520877913683504
512,1000,590267.438394847,423127.3894128863,1.3950111790538475
4096,400,43477.94645591279,31579.073678484558,1.3767961308356922
512,200,35161.08319986565,23096.097696600515,1.5223819911811753
4096,600,78389.32763358289,56298.14497213727,1.3923962800617826
2048,900,56351.79179815251,40795.631939715175,1.3813192520568158
4096,700,174266.85362077467,98922.61063555247,1.761648348149677
256,400,180433.6109986656,125668.96183340531,1.4357850050345746
2048,400,59107.790560776,36833.20774008487,1.6047418671181908
2048,100,14219.21747369456,10180.220731062058,1.396749427083506
128,1000,346692.26297448785,156757.56450499504,2.2116461433249723
256,600,96143.86934467894,33581.57191906532,2.862994906146577
2048,500,69598.82788452545,50410.2817682419,1.3806474680007086
512,400,130957.33874820909,87582.77383884622,1.4952408220042541
1024,1000,315457.89100490685,131384.11220466706,2.401035298038883
4096,800,147743.89547154505,105636.5648009827,1.3986056414262598
4096,300,36919.695675387986,24372.895781103678,1.514784948287181
2048,300,42067.85922489385,30249.996951988345,1.3906731723531203
512,400,79248.67649411304,57457.86312448981,1.379248586436475
256,200,65904.49769141643,33787.86890678461,1.950537273399412
8192,400,65562.73570795344,47486.545457664375,1.3806591967487825
4096,1000,155188.35695886216,107671.69029516692,1.441310678168374
512,100,27104.594675597167,19624.09282959512,1.3811896891723163
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,109091.94148929266,68968.2753748046,1.5817698919747962
512,1000,221263.6689813846,125472.49587679592,1.7634435932369437
8192,500,54659.17419944238,35906.47308310363,1.5222651936027418
