P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,72627.4683181857,38078.8838745444,1.9072898396251814
512,600,92923.23259898969,50523.437090590436,1.8392104328210057
512,500,62343.80988804177,33156.78306802833,1.8802731784965363
512,400,105172.5414558501,57470.31142497088,1.830032565477844
8192,1000,289969.3678255953,150569.03775101455,1.9258233442727934
128,600,125519.7297173808,72849.63176490327,1.7229974493550204
2048,800,157503.45612748602,41519.7534269463,3.7934583692702364
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,213976.49744071727,109009.50865491609,1.9629158967965625
1024,300,83484.83693488667,35788.66352580134,2.3327173666236356
1024,800,221950.38741598226,105506.57662913551,2.1036640037725474
1024,100,20256.17746334479,10211.848879179503,1.9835954980340764
2048,200,77217.65575870883,40359.96560634527,1.9132240228313997
256,100,82173.35355355206,37681.884279448226,2.1807124331722862
1024,700,190578.05446296697,66874.51640802078,2.849785907986162
4096,800,104910.94698265784,46857.31231092819,2.2389450399226214
4096,800,242342.27410824463,127268.05412448723,1.9041877851860418
8192,1000,167459.88639066738,61631.005637657836,2.7171370101471437
8192,700,224389.08387282267,116555.24523591898,1.9251736240495885
8192,1000,98212.06129086878,51177.51428416821,1.9190471179498205
4096,900,119431.69077936286,60367.665223331875,1.978405001046868
512,700,236970.529827456,123260.96281991307,1.9225107804299326
1024,200,59149.21151456938,30960.64519433914,1.9104644345520374
4096,700,145600.3539548296,65060.34510421777,2.237927784145592
2048,700,228763.86346605944,89844.51474818445,2.546219589556882
8192,300,50936.02051522165,27325.43722463806,1.864051436633374
8192,500,177528.95139775,68815.17228508745,2.579793750457867
8192,700,119803.46125532645,46993.19158217273,2.549379116884134
256,1000,209634.93230699553,111749.61276708746,1.8759343063132055
2048,100,93387.67526929166,47958.62701914873,1.9472549794222467
4096,700,184585.56434358557,86817.79328982205,2.1261259627664963
1024,800,129379.73971067558,53472.408401124616,2.41956073382987
1024,400,494755.33558059443,257567.86842644215,1.9208736656602405
256,100,24172.76391615844,13011.59979464646,1.8577856910496258
128,900,183670.0896698757,102373.53702350879,1.7941168685780409
512,900,246389.17488345772,114159.9168451615,2.1582809596615484
4096,1000,204486.9907910733,109849.57632880178,1.8615182472711846
8192,300,92851.54249332123,34770.69707161906,2.670396348455999
512,500,279531.8049408769,134723.51647863665,2.0748553203419595
128,800,140776.85415798987,84426.00544789649,1.6674584260044176
128,100,50997.0158430867,26068.19735827815,1.956292379645201
2048,200,63659.737003269605,20752.375075557742,3.0675880120463117
4096,500,67340.24551273308,35418.499695506645,1.9012732355028628
128,400,127065.39920957615,51327.80354104017,2.475566660630207
1024,700,340119.5798658738,145939.20363147225,2.330556638672283
128,300,108011.15160342048,46426.00783958498,2.326522495249422
4096,500,253914.74204294567,110169.6014202929,2.304762282603442
256,500,93966.13245986537,40888.66155932382,2.2980975379576427
512,500,221917.19440662867,114576.28797187006,1.9368509692084996
128,800,209070.03808235173,103240.3095790912,2.0250814719049792
128,400,293507.31400623784,142772.5734921948,2.0557681831117485
2048,600,143547.50075130688,51881.5556249558,2.7668310832657146
4096,100,59101.011187806165,31218.56877485844,1.893136473168577
256,900,599388.5896179522,303266.1858379448,1.9764438556240664
2048,500,60827.852714472516,24114.557614326197,2.5224536019825363
1024,500,139727.06428640842,69563.61906013438,2.0086226992534866
128,200,61673.65829211852,25374.187301930957,2.4305668417378317
8192,200,190903.28599167085,99756.89480744647,1.9136851278315918
2048,800,129159.36758342448,53333.70966416959,2.421721054033407
512,800,78345.63128265423,36819.879889469856,2.1278078993696106
512,800,287988.51812143315,117323.0806231038,2.4546620885841377
1024,600,183995.73204763717,74481.33456651334,2.470360300584105
128,200,112895.41221898071,60040.30731987671,1.8803270212710252
2048,600,92923.23259898969,50265.19690701414,1.8486594764741273
8192,500,81183.19981355703,34006.78819154014,2.387264547192756
512,300,66730.78948338924,24111.71881778852,2.767566675261588
512,600,230675.06821821476,94447.6501421378,2.4423589985676
4096,300,215346.19671377828,112569.83265804852,1.9130009490902575
2048,200,25091.10673170535,12653.47289062971,1.982942307505641
512,800,128558.75503655257,66646.61187663602,1.9289615993460696
128,500,493400.60237540555,253115.47456998134,1.9493103027922152
4096,600,153674.35508843098,71456.619906994,2.1505964778133833
8192,400,147687.35008976792,56844.504840111076,2.5980937032554743
256,100,95616.06839266188,47410.329663996534,2.016777125793176
2048,1000,115050.39599191285,41036.23401408571,2.803629493691398
2048,500,259867.54164554027,102237.81420332319,2.541794772027642
2048,1000,386219.2615194819,186143.3911687721,2.074848100136445
1024,600,59364.59065202912,25425.24871719152,2.3348676472096495
1024,800,309826.2874538222,163828.9339260643,1.8911573189730104
128,200,129577.71673542203,50493.626094343745,2.5662192787128277
512,100,32167.79685734665,16101.63022849706,1.9977975149631304
4096,900,184696.97483490882,97276.29608484646,1.8986842865996068
8192,900,362416.11622262636,174543.99859779057,2.076359652202983
8192,300,67476.61417910982,29182.503094384378,2.312228459665423
4096,1000,246026.08740054828,111109.49416957432,2.214267009667648
128,200,74168.1655147741,31673.672766490905,2.3416345196708654
4096,200,64674.17067240317,34702.92658399461,1.8636517734568139
8192,600,246867.99461676434,88619.85145344147,2.785696326138193
4096,800,150046.50569187888,73651.67654654282,2.037244944411547
2048,500,84865.3963466554,34737.72064133729,2.4430329561021065
128,300,98458.54227148954,45007.6355113429,2.187596418982638
128,100,45045.62216994313,21221.25277948328,2.122665548449301
128,400,119418.35641603908,50394.41325747465,2.3696745074877246
4096,1000,94223.70995966467,48747.66573635519,1.932886601571041
2048,800,126127.07254255647,65485.35111688879,1.926034913020846
2048,100,40720.295162765804,22142.388512887606,1.8390199927647932
128,900,195270.3117578674,107296.26736457921,1.819917100138847
8192,700,105648.4164425011,55097.75917161366,1.9174721083199897
1024,700,169432.3204251666,77611.39331459909,2.1830856680844506
512,700,56191.58515750452,30043.338927871162,1.8703508718658322
8192,1000,1142601.9006689088,594123.6410518169,1.9231719152701687
8192,1000,171758.20978905092,92756.94828493604,1.8517018181908522
1024,100,39409.86764146507,20880.261588422458,1.8874221223031409
8192,1000,409393.7486917955,217060.7610016852,1.8860790259950166
4096,900,150738.92016457656,79036.30171917535,1.9072112040384743
8192,600,284106.97290381975,147931.95047990262,1.9205247546737192
8192,1000,79022.18748327275,40918.42390527257,1.9312128850859844
2048,100,73934.0152609022,36009.56108391144,2.053177351665496
512,800,82645.84969533535,41133.52440023117,2.009209055153827
2048,200,43295.31585438116,22527.539467295755,1.9218839197789408
2048,600,146006.28784942522,52514.09455749124,2.780325721689457
1024,100,47957.90707356552,21207.98779051644,2.2613134045187833
256,700,130673.18556911862,61572.56259002922,2.1222632301206064
128,1000,196031.51516179153,118514.74706755942,1.6540685443140979
1024,800,137525.06755266478,58330.64729665371,2.3576811492121785
1024,800,130428.07996681923,69119.67131146269,1.8869892968543278
1024,1000,153453.9281863474,80146.5687229894,1.9146662250349136
8192,600,193420.9528809018,84911.06049106766,2.277924121572466
4096,200,61655.09373971086,33587.36450215761,1.8356633410683418
1024,700,145612.89538273207,65373.77817459692,2.227389932915253
8192,800,224569.3889009902,113903.40354683883,1.971577511365969
128,1000,218537.37392385572,114759.30901984677,1.9043106462593051
2048,1000,172324.09056395365,70808.53547371653,2.4336626850292467
1024,1000,206382.2754483637,85399.97673139501,2.4166549377113915
2048,900,134204.71393640345,62122.524010291076,2.1603229436423317
512,600,111725.53753361944,41819.19699061202,2.671632780483582
1024,700,66631.10778543957,36022.205004696705,1.849723185372799
1024,100,63313.918736659616,33212.05639475801,1.9063534634565027
4096,100,103723.79941252507,54461.868961599546,1.9045214824643562
128,700,198568.53260699607,87030.90404794872,2.2815864637875864
128,300,71848.83650208743,36061.13127075538,1.992417707659519
2048,1000,81350.36925724352,43331.913764574194,1.8773777151691635
256,500,93935.33763911767,35358.4879143905,2.6566559595691044
128,500,106138.37339801848,59540.26409032341,1.78263188817915
2048,400,93186.43722307333,42668.98421079895,2.183938496466224
128,900,226175.65542415562,109433.5624577617,2.0667850917441632
128,300,75415.1957596187,39356.74427840015,1.9161949785823171
4096,200,58217.25829848588,29955.14266930692,1.9434812559960635
128,500,240419.40192615025,103230.19362385968,2.328963973487907
256,200,69540.97139493788,30740.577879803866,2.2621881627223845
1024,300,94973.21473765586,50052.420972495536,1.8974749451149404
2048,200,81339.85955509961,41622.292262618,1.9542378646971572
4096,500,264031.3512586875,139026.15742020504,1.8991487368859346
8192,100,36608.35391336722,18587.00120410456,1.9695675225588842
4096,700,190237.41578392696,66401.40119224958,2.8649608648037326
1024,500,98480.0699205331,51556.79794042655,1.9101277397856633
2048,1000,90770.20807777834,48061.693636227064,1.888618590197979
8192,1000,293810.67756602564,152180.5493602882,1.9306716843979017
2048,1000,117308.12385024993,63377.48507506607,1.850943181341243
8192,400,128610.30449494605,66043.58447489416,1.947355000754631
128,700,142716.4807796221,80058.73659126465,1.7826471770127104
128,1000,892502.8663207112,433656.1726002424,2.0580886949427737
2048,900,134307.0498382757,61913.30626049231,2.169276007861638
4096,200,58110.844038314,27777.016549631757,2.0920477163010647
2048,300,187376.95220733446,88389.16350127902,2.119908649261321
128,100,105619.85337079148,54856.11162168177,1.9253981051228108
128,1000,336204.0342605824,133265.43601557915,2.5228149497164374
4096,300,79354.18529936245,40904.58886479182,1.939982469000335
256,200,49833.65745688697,24965.579774245634,1.9960945392622171
4096,400,121993.24911703226,63220.3046379777,1.9296529780362444
2048,200,63636.75978213631,33705.039523403946,1.8880488105628392
256,1000,537604.4646019869,275889.8750121948,1.9486197693127516
4096,600,79889.1735669964,41495.82519943877,1.9252340008429787
256,500,204656.00387565632,68455.21386786921,2.9896335474267737
256,400,152255.5811644045,59074.844564556515,2.5773335890544886
512,500,266280.8065001725,140795.03198073205,1.891265641650007
2048,900,163803.15789036662,68899.88456665813,2.3774083065682503
8192,300,261717.42208910699,134426.74428370426,1.946914830703323
512,900,385518.97181047394,203255.11762460766,1.8967245514697928
2048,600,83403.19478857075,44565.37639963274,1.8714796446610529
256,700,197455.81273106797,91529.91776736967,2.157281657707998
128,300,98857.38564993397,48504.48423274269,2.038108171103917
128,300,65860.7577640303,35017.52520551622,1.8807941845546363
1024,700,147161.44169320163,74644.65643978806,1.97149332198895
256,800,140229.6754433105,54094.28604752221,2.592319553309526
1024,1000,74273.493959118,38617.14510172746,1.9233294891028991
4096,900,121674.03689904876,62100.064781262285,1.959322221766216
512,600,99747.15721522298,43441.5061252218,2.296125666722926
2048,700,307412.9983799074,161072.35282367095,1.9085398145045935
256,400,125663.27471342555,57659.06193290379,2.1794193401837916
2048,500,177454.4436504156,93483.34473025288,1.898246625240701
128,800,177703.82415909626,97648.19890207484,1.8198371926685928
512,200,53216.708205982395,21008.09746191717,2.5331521953595275
128,900,230472.0490638953,120641.51190463375,1.9103876056036317
512,300,85569.82359681782,43175.05575649103,1.9819273443312944
8192,400,83546.57765764403,41606.18644279763,2.008032574014161
8192,500,93202.81919292512,42838.649147952376,2.175671293252721
128,400,141269.83877995558,52214.952048342944,2.705543780815151
512,400,275802.6690225175,143530.23617059793,1.9215649355910103
8192,700,91534.72942704454,49093.90452489389,1.864482572997027
8192,400,141747.4210952287,67983.31925252365,2.08503236755341
1024,600,112983.35694711769,52102.623525388204,2.1684773107838597
512,700,66785.41385967945,36260.498303880806,1.8418228370714833
4096,400,111208.45962513894,53677.90002828974,2.0717736641435116
8192,300,90054.85270537475,46505.060024839695,1.936452778628258
512,200,51864.279312474,28346.010005815035,1.829685352606392
2048,500,402660.42552425887,209404.91397304146,1.9228795441548086
128,400,116923.40571912109,59222.677498968354,1.9743012416343024
2048,400,59180.412455976766,32065.95222422041,1.845584127430838
4096,400,86011.33544647157,45558.52739847821,1.8879305446853534
8192,800,135144.55447746842,58003.614134907264,2.329933341104289
1024,900,184768.97168515433,97683.68369178884,1.8915029071603875
512,700,195677.39215661713,87044.25929154124,2.2480217966037954
256,1000,268421.10300697596,117962.59942855392,2.275476331543116
256,700,170917.80112832104,78794.09054059889,2.169170301423241
256,500,275108.8314285009,106790.77677264703,2.576147863538775
8192,700,156928.7085671093,62218.1646853655,2.5222330064007967
128,500,100125.64460598544,58507.64553511288,1.7113258222960939
2048,900,188923.2208002261,89687.53677484854,2.1064601347509258
128,200,89723.91070776574,45955.61932718424,1.9524034714660266
4096,400,124075.8530503542,64357.49024554013,1.9279162779184424
2048,400,61072.96595548228,25170.327772017878,2.426387391878851
2048,100,54792.06755586118,28552.74869818188,1.9189769830934038
256,300,86926.86316164213,36433.16718973165,2.3859266121157225
1024,800,102929.49096466671,55808.93110346344,1.8443193397459465
128,900,338078.71396932506,149366.22570343033,2.263421415230691
1024,900,181352.36330580778,95026.63949624964,1.908437089506518
2048,400,146257.62754246444,58389.33677677682,2.5048687931087352
8192,900,123047.4188356405,63752.69376969122,1.9300740338934304
256,500,191601.63363623974,89207.63682998554,2.1478164924534386
512,100,8604.172065614293,4328.569975217943,1.9877631908170954
2048,400,46031.867688405015,24300.177747967304,1.8943016864251354
128,700,698685.3383231064,353412.1924421842,1.9769701025167843
2048,400,186672.0553499296,88732.91687839403,2.1037520450923353
4096,1000,745009.735076994,386071.47327980405,1.9297197193770663
4096,800,224609.85242853186,114000.34180152354,1.9702559560705641
128,1000,480780.19377933955,249927.3451774492,1.923679833585173
128,1000,423407.1648604574,147764.26282835662,2.865423321959034
128,600,116995.45248982712,67837.41368004146,1.7246449435947249
1024,400,102795.13524643757,55996.63409946781,1.8357377528056553
512,600,331825.5753854951,122850.25813623035,2.70105720915563
128,700,513240.608188783,188608.66401977988,2.721193169232979
256,1000,747117.6898360444,371124.7677284433,2.0131172985542154
4096,700,338761.10482528777,145036.31470502613,2.3356985146393012
8192,700,108252.11201408993,56419.31919593585,1.9187064565268246
512,400,176138.34788971872,77408.52936214146,2.275438499363398
256,400,229082.77876112948,115642.38356796416,1.9809586389794125
8192,600,327296.7386865352,160143.11588582143,2.0437765112544124
8192,900,555665.9116897245,287479.8079991563,1.9328867497064535
4096,800,160219.10164368316,69412.80529335505,2.308206691352684
512,500,194677.47543273517,86030.55730520321,2.262887531253513
8192,800,285566.059297682,148603.37174093782,1.9216660830247716
2048,200,42931.37734729338,22033.946928467336,1.9484197491565645
1024,200,52877.31414481329,26475.276122665215,1.9972337172168548
8192,500,93429.54193620132,40311.48463667873,2.317690424410501
256,500,125492.9318264478,39414.57005197484,3.1839223835491275
1024,100,72327.13505602746,40032.659209295554,1.806703238920315
1024,300,58663.22804561813,30793.876435997583,1.905029013399615
512,900,790633.71273611,337507.04085377266,2.3425695379156775
256,100,74623.5287315431,38444.170849535076,1.941088260782338
128,700,180571.9293531499,97654.43951026569,1.8490908376384436
128,1000,502124.80368456215,252421.36691300521,1.9892325670576652
2048,700,77022.61529290896,40157.168139067406,1.918029055887946
2048,800,299803.00046773045,129250.2100774949,2.319555227708928
8192,1000,427241.2631428856,129989.63690302538,3.2867332606030377
2048,700,97203.3222885536,46085.28628063976,2.1092051310395856
256,1000,181883.24919164804,94456.4510313677,1.9255778425472188
4096,700,114437.8826569653,46743.51996066081,2.4482084950657512
128,200,50824.704101252995,18473.245593016192,2.751260131596327
8192,800,184164.6917756184,89339.93559589019,2.061392708056646
2048,1000,136733.45723694254,71564.52841553609,1.9106317090920535
1024,700,80154.7899710134,28750.615749685116,2.787932984422821
512,900,227646.83979774237,91945.85782138453,2.47587923144915
128,300,80452.24884098995,38162.0954646318,2.108171678244246
4096,900,115121.90513012647,59871.38519149271,1.9228201378992724
4096,200,94943.34759269748,49379.87132482686,1.92271354795861
256,900,519650.7284785584,272591.03824391356,1.9063382707892864
1024,500,219580.10322681663,98724.72664549941,2.2241652186618306
256,900,393099.61459990265,198702.34125964408,1.9783340855870437
1024,700,276876.4965635501,141625.82650183098,1.9549859188992662
128,700,185746.3684545936,83003.72790694215,2.237807543570081
1024,900,99316.30767472034,51222.124598523835,1.9389337801420001
256,300,73098.24278322747,37117.846473465084,1.9693557069773473
1024,700,362721.68465947115,123706.87813287329,2.932106040780308
1024,800,232559.08690159206,107601.71209980687,2.1612954140160885
256,300,58894.66247166873,29689.086327454082,1.9837142114140331
1024,800,85744.45320949478,37267.751414926155,2.300768089140821
2048,700,59751.18373522353,32457.00781780014,1.8409332145045936
1024,200,64405.056522878585,20902.52376236325,3.0812095828756
8192,900,159873.10462176154,83647.85040139803,1.9112637545924256
256,300,214865.9303188998,111027.59974134572,1.9352479097040731
512,100,47918.76386508116,24814.720098888934,1.9310620339105373
2048,700,126744.62914227115,67540.68283769223,1.8765671861336164
1024,800,239451.18595475733,85500.40690778324,2.8005853377167926
128,700,267587.38553201937,100907.3115413787,2.651813644071676
128,100,53965.913581070796,21494.514216197193,2.5106830998024967
1024,900,655130.1175613931,320958.5163021913,2.0411675786305357
2048,300,72979.68858801233,36890.090878800176,1.9783005910118794
2048,900,362655.19004254177,174891.5757525379,2.0736001061347813
512,800,168944.58453459258,77715.89252368681,2.173874339577332
512,400,90336.35635792508,47801.488008989734,1.8898231021790801
1024,500,97168.44029909413,50519.457310624246,1.9233864627967727
2048,400,112774.17470985866,59432.502626653106,1.897516842228413
512,800,151665.46899247592,49553.02954471504,3.0606699607663326
2048,300,96143.79074834046,51222.569372482954,1.8769810246963017
512,400,106898.7162620526,50033.43716073569,2.136545524918336
1024,1000,807848.9206071649,416251.7463152748,1.9407700454313266
1024,700,185356.62841733842,87211.33334309078,2.1253731747013025
2048,200,51656.31945213163,27018.322017385482,1.9118996145982838
128,600,255631.24822943995,133081.68265043938,1.92085975423753
256,200,124619.40526138464,62099.829092908214,2.006759230769222
256,300,100651.10676780321,36491.496829709686,2.7582071307597813
8192,400,192446.13651360484,88650.28112064465,2.170846319728009
2048,900,133511.4830822153,69964.953848744,1.9082622904440332
2048,800,139798.97682816768,68517.72669542223,2.0403329703217934
8192,1000,141483.62161187548,75865.77577617505,1.8649202511194396
4096,100,47918.76386508116,24532.76614188892,1.9532556413710476
128,800,367574.9200733969,158452.73359865765,2.319776451471146
256,400,87396.22479088772,33653.485663164014,2.5969442115337467
256,500,64669.88200315805,33156.859648941274,1.950422406942963
8192,300,112514.00217697314,58071.471110720566,1.9375090733012608
8192,300,205746.03830796992,107726.9139262276,1.9098851977590925
4096,800,178485.79950737284,68343.28498088372,2.6116069714427255
256,400,71297.1795611846,35858.20505265218,1.9883086578509945
8192,900,141648.282623249,73377.520108252,1.9304043311122923
128,300,91806.05190370406,39983.32086521501,2.2961087252653436
1024,500,223037.86315296116,86515.89874078294,2.577998569040153
256,200,62678.7338132988,32046.193337824792,1.9558870269723356
1024,200,81617.19646766353,43107.91686212757,1.893322675013514
128,200,63302.47312776961,29191.23879186256,2.1685435681275713
8192,400,95595.27123087709,36397.930118433396,2.626393064655722
512,600,130999.49726147183,67269.34945411752,1.9473876040799651
2048,900,188820.91767128083,82904.71088729052,2.277565600922052
2048,900,375887.4433629219,142980.70076232674,2.6289383207580594
1024,500,72794.13316452107,38170.92417670181,1.9070571314317837
256,1000,461574.7731992737,242654.66336819905,1.9021879356956346
256,600,113555.30059813896,46790.70387729099,2.426877374957613
8192,600,137178.68079900616,59744.38146305444,2.29609341396959
8192,700,193795.47502804553,99429.23676280367,1.949079378838641
512,200,31834.969254666314,16533.01353799436,1.9255394173304627
128,300,65102.61924069642,34381.62665711036,1.8935293518822716
256,800,91946.74058046137,47446.796352278296,1.9378914415587571
2048,700,81711.91324705078,43772.72282483471,1.8667313334388018
1024,700,124623.47948776674,52547.236199896965,2.371646703047935
8192,300,54516.866411583454,30204.690107881754,1.8049139460416965
2048,1000,175548.86092039925,92921.41629265525,1.8892185238278065
512,700,78491.40300776428,41116.05978836402,1.9090205484616403
8192,800,137219.10500732102,58069.36721056455,2.363020497704972
512,800,107477.59141926987,54194.28811204028,1.9831903907856978
1024,600,162316.57331890042,84863.75272313808,1.9126725852961821
256,200,49260.33314584897,21539.986782643522,2.2869249476764737
8192,700,102950.90018588574,46499.807562268594,2.214007016008026
256,800,257628.37091409697,108262.39433710498,2.3796662958690864
1024,100,71100.52794814468,37728.19861438061,1.884546057310135
1024,300,73051.33158851853,36974.25329648651,1.9757351420389673
8192,800,104896.07324479526,46833.72399498413,2.239755122954339
4096,200,248480.49921557214,128455.07587072687,1.9343766490444882
2048,700,129327.54200530215,55893.73009184422,2.313811259201917
1024,200,54089.80060680282,28381.741463708036,1.9057956917819114
128,600,144185.1271811203,72848.77070877024,1.9792389875394547
512,600,253076.26776462828,90169.60742991473,2.8066692866699507
2048,900,353422.94359416614,133610.9631108938,2.6451642542299005
512,900,264281.61235967535,127345.81108039568,2.0753066796428006
8192,1000,175557.52787437444,78832.83726044853,2.2269593988399294
256,300,73947.4078350156,37479.227802604495,1.9730237833202335
512,400,85329.11884433201,42004.26775017883,2.0314392659295613
8192,800,357722.52817883267,161412.785793903,2.216196978568874
128,800,214048.02217984985,97364.40382177394,2.198421741190609
128,100,32356.877811275914,15273.252584890693,2.1185322269393665
4096,1000,329909.8631737535,136115.48474894473,2.4237496841909545
512,300,95484.1140901545,37371.90252391701,2.554970650184246
4096,500,182603.77971792652,87256.9188585018,2.092714046138184
512,1000,825079.2821234621,423127.3894128863,1.9499547955718661
4096,400,60298.68510404114,31579.073678484558,1.9094507241712988
512,200,48335.37748987909,23096.097696600515,2.092794121536536
4096,600,106876.53587200618,56298.14497213727,1.8984024415884546
2048,900,77565.66731420104,40795.631939715175,1.9013228531138322
4096,700,240811.35105167265,98922.61063555247,2.4343408398193427
256,400,252545.14886905003,125668.96183340531,2.00960639114565
2048,400,82028.302129218,36833.20774008487,2.2270203211203943
2048,100,19056.30006182494,10180.220731062058,1.8718945851223088
128,1000,314311.89700774103,156757.56450499504,2.005082804139417
256,600,66893.04159938487,33581.57191906532,1.991956831580227
2048,500,97168.44029909413,50410.2817682419,1.927552016983756
512,400,181591.06703144216,87582.77383884622,2.073365104484733
1024,1000,432895.19737310876,131384.11220466706,3.294882388052787
4096,800,197935.64821078855,105636.5648009827,1.8737418107422898
4096,300,51440.76003614257,24372.895781103678,2.110572354558896
2048,300,54549.144647245055,30249.996951988345,1.8032776906993875
512,400,106468.31400277672,57457.86312448981,1.8529807447259132
256,200,61629.65655332738,33787.86890678461,1.8240172744648044
8192,400,90336.35635792508,47486.545457664375,1.9023568778752824
4096,1000,208988.01827749296,107671.69029516692,1.9409746211337582
512,100,37699.99904326262,19624.09282959512,1.9211078632081888
4096,200,63493.54153898779,25588.8552799911,2.481296675613145
512,200,152043.30551900505,68968.2753748046,2.2045397640108213
512,1000,303213.7892721263,125472.49587679592,2.4165757376011574
8192,500,76370.92063725996,35906.47308310363,2.126940188764948
128,700,138108.00492207153,84366.35857819415,1.6370032706113238
